,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244
001_Brodsky_3,0.8459869999999999,0.7600910000000001,0.8574140000000001,0.6825399999999999,0.7479369999999999,0.8326979999999997,0.7981860000000003,0.8475280000000005,0.826168,0.7499769999999994,0.824898000000001,0.7649889999999999,0.783175,0.7879819999999995,0.808344,0.8115649999999999,0.8090700000000002,0.7546939999999989,0.8152830000000009,0.8556470000000012,0.7668019999999984,0.8732879999999987,0.7979600000000033,0.7687519999999992,0.8790479999999974,0.8251700000000035,0.7895689999999966,0.7974150000000009,0.8195010000000025,0.7862589999999976,0.787936000000002,0.8142409999999991,0.800453000000001,0.7561,0.831429,0.8196820000000002,0.8219499999999975,0.8087979999999995,0.7946489999999997,0.895192999999999,0.9682080000000042,0.9882089999999977,1.0525170000000017,0.8871199999999959,1.0749210000000033,1.0368709999999979,1.6773689999999988,4.023719,0.8693880000000007,0.8672110000000046,0.7931969999999993,0.801088,0.7172789999999978,0.8687979999999982,0.8189570000000046,0.9415879999999959,0.7902490000000029,0.7261230000000012,0.7325170000000014,0.7983669999999989,0.7750569999999968,0.7630380000000017,0.7546490000000006,0.7792290000000008,0.7681630000000013,0.7571429999999992,0.749524000000001,0.8076189999999954,0.797460000000001,0.7033559999999994,0.6600000000000037,1.418775999999994,0.649478000000002,0.7552380000000056,0.7629479999999944,0.7210879999999946,0.7908390000000054,0.7469389999999976,0.7763270000000091,0.8212240000000008,0.7079369999999869,0.7316550000000035,0.7206350000000015,0.770930000000007,0.7288429999999977,0.745941000000002,0.7913379999999961,0.6760539999999935,0.8273020000000031,0.6863040000000069,0.7752830000000017,0.6723809999999872,0.8304770000000019,0.7491150000000033,0.8747850000000028,0.9587750000000028,0.8411339999999967,0.7862590000000012,0.7836279999999931,0.8040810000000107,0.8371429999999975,0.8453059999999937,0.7945130000000091,0.84793599999999,0.8785490000000067,0.8149209999999982,0.8220400000000012,0.7546940000000006,0.8931520000000006,0.8576869999999985,0.853242999999992,0.9230390000000028,0.8496140000000025,0.8936060000000055,0.7014959999999917,0.8425849999999997,0.9043539999999979,0.7359180000000123,0.8676189999999906,0.7648080000000022,0.8327429999999936,0.7782770000000028,0.8724720000000019,0.8704299999999989,0.8358280000000065,0.7880269999999996,0.8016329999999954,0.8910199999999975,0.8175510000000088,0.8375509999999906,0.8494790000000023,0.781950000000009,0.7709749999999929,0.8837189999999993,0.7702040000000068,1.0616330000000005,1.0803169999999938,0.954466999999994,1.051429000000013,1.1366439999999898,0.8710200000000015,0.9333340000000021,1.0245350000000002,2.503264999999999,1.020544000000001,1.0118369999999999,1.5407709999999923,3.1826300000000174,0.9465759999999932,0.7854879999999866,1.0334689999999966,0.8195920000000001,0.9800000000000182,0.8404079999999965,0.8691159999999911,1.0926530000000128,0.7724709999999959,0.8090709999999888,0.7582760000000235,0.8058509999999899,0.757505000000009,0.7382319999999822,0.7963720000000194,0.8167799999999943,0.8203619999999887,0.7542410000000075,0.7633559999999875,0.8089790000000221,0.7902949999999862,0.8085260000000005,0.79056700000001,1.1477099999999893,0.7352150000000108,0.7293650000000014,0.9118369999999913,0.8801359999999931,0.7730160000000126,0.8586399999999799,0.8909749999999974,0.8380950000000098,0.8800909999999931,0.7811790000000087,0.8244889999999998,0.8350120000000061,0.7422219999999982,0.7595469999999978,0.7933779999999899,0.8221770000000106,0.7728349999999864,0.7994550000000231,0.7385039999999776,0.780635000000018,0.8194100000000049,0.7799550000000011,0.6057139999999777,1.4185030000000154,0.8827220000000011,0.7815870000000018,0.8399090000000058,0.7969609999999818,0.6768260000000055,0.833832000000001,0.8472109999999873,0.824263000000002,0.8447170000000028,0.7325170000000014,0.8101580000000013,0.7581409999999948,0.8150109999999984,0.7989120000000014,0.7780500000000075,0.8285710000000108,0.805532999999997,0.8036740000000009,0.8317449999999837,0.7902500000000146,0.8262129999999956,0.839728000000008,0.8117459999999994,0.8318369999999788,0.8664850000000115,0.8153739999999914,0.7662590000000193,0.9012239999999849,0.8255330000000072,0.792018000000013,0.7727439999999888,0.8718369999999993,0.7937410000000114,0.807754999999986,0.8159640000000081,0.8380499999999813,0.8434010000000001,0.8328800000000172,0.7887529999999856,1.1196370000000115,1.0972789999999861,1.0317459999999983,1.069297000000006,1.0623580000000175,1.219364999999982,1.0335610000000202,2.1326529999999764,3.4407710000000122
002_Duke_3,0.965987,0.720091,0.8174139999999999,0.7025399999999999,0.8279370000000004,0.8326979999999997,0.7981860000000003,0.8675280000000001,0.786168,0.7299769999999999,0.8248979999999992,0.7649889999999999,0.8031750000000013,0.8279819999999987,0.808344,0.8315650000000012,0.7290700000000001,0.7546939999999989,0.7552830000000004,0.8156469999999985,0.7868020000000016,0.813288,0.7379600000000011,0.8087519999999984,0.8190480000000022,0.7851699999999973,0.8095689999999998,0.837415,0.8195010000000025,0.8062590000000007,0.7879359999999984,0.8342409999999987,0.7604530000000018,0.7960999999999991,0.831429,0.8396819999999998,0.7819500000000019,0.8487979999999986,0.7546490000000006,1.2151929999999957,0.928208000000005,0.9482089999999985,1.038367000000001,1.1412699999999987,0.994920999999998,0.9768710000000027,1.697369000000002,4.181269999999998,0.8518370000000033,0.8672109999999975,0.8931970000000007,0.8410879999999992,0.8772790000000015,0.7887979999999999,0.9189569999999989,0.8215879999999984,0.850248999999998,0.8261230000000026,0.7325170000000014,0.7783669999999958,0.7350570000000047,0.7430379999999985,0.8346489999999989,0.7792290000000008,0.7681630000000013,0.7371429999999961,0.7695240000000041,0.7476190000000003,0.7174599999999955,0.7814970000000017,0.8177319999999995,0.9629029999999972,0.6894780000000083,0.8352379999999897,0.7429480000000126,0.8010879999999929,0.8108390000000014,0.7869390000000038,0.8363269999999972,0.8012240000000048,0.7879369999999994,0.7316549999999893,0.7406350000000117,0.810929999999999,0.7488429999999937,0.745941000000002,0.7313379999999938,0.796053999999998,0.7673020000000008,0.726303999999999,0.795283000000012,0.7723809999999958,0.7704769999999996,0.7891149999999953,0.8547850000000068,1.258775,0.7811339999999944,0.7262589999999989,0.8036280000000033,0.8040809999999965,0.8371429999999975,0.8253060000000119,0.7945129999999949,0.9479359999999986,0.7785489999999982,0.7949210000000022,0.8420399999999972,0.8546940000000092,0.8331519999999983,0.8576869999999985,0.7932430000000039,0.8630390000000006,0.8296139999999923,0.8336060000000032,0.7814960000000042,0.8225849999999895,0.8043540000000036,0.7759180000000043,0.7876189999999923,0.8248080000000044,0.8327429999999936,0.7582770000000068,0.8524720000000059,0.8304299999999927,0.8358280000000065,0.8080269999999956,0.8016329999999954,0.8110199999999992,0.7775510000000025,0.8375510000000048,0.8294789999999921,0.7619499999999988,0.8309750000000093,0.7637189999999947,0.7702040000000068,0.941632999999996,1.100317000000004,0.8344669999999894,1.071429000000009,1.3166439999999966,0.7510199999999969,0.9333340000000021,1.0013600000000054,1.6664399999999944,0.8005440000000021,0.9118370000000056,1.0607709999999884,3.222629999999995,0.7865759999999966,0.7854880000000151,0.9734689999999944,0.7595919999999978,0.9399999999999977,0.8004080000000044,0.8091160000000173,0.9726529999999798,0.7724709999999959,0.8690710000000195,0.7782760000000053,0.8058509999999899,0.7775049999999908,0.7982320000000129,0.8163720000000012,0.7767800000000022,0.8403619999999989,0.8142409999999813,0.7633560000000159,0.7489789999999914,0.8102949999999964,0.7685260000000085,0.79056700000001,1.1877099999999814,0.8152149999999949,0.7293650000000014,0.811836999999997,0.760136000000017,0.6730159999999898,0.8586400000000083,0.7709749999999929,0.698094999999995,0.9200910000000135,0.7811790000000087,0.7644889999999975,0.8350119999999777,0.7422219999999982,0.7595460000000003,0.7733790000000056,0.8021770000000004,0.7528340000000071,0.7994559999999922,0.7585040000000163,0.8206349999999816,0.7594100000000026,0.7599550000000193,0.7448979999999779,1.3993190000000197,0.8827220000000011,0.8001809999999807,0.8813150000000007,0.7569610000000182,0.7968259999999816,0.8138320000000192,0.8672109999999975,0.8042629999999917,0.8047170000000108,0.7325170000000014,0.8101580000000013,0.7781409999999767,0.7950110000000166,0.8389119999999934,0.8180499999999995,0.7885709999999904,0.7455330000000231,0.7836739999999907,0.7917449999999917,0.7902500000000146,0.7862130000000036,0.7597279999999955,0.771745999999979,0.7918370000000152,0.8464850000000013,0.7753739999999993,0.806258999999983,0.8412240000000111,0.805532999999997,0.8120179999999948,0.792743999999999,0.811836999999997,0.7937410000000114,0.7877550000000042,0.8359639999999899,0.8180499999999995,0.803401000000008,0.8128800000000069,0.7887529999999856,1.2196370000000059,0.9172790000000077,1.011745999999988,1.029297000000014,1.1423580000000015,1.1993659999999977,1.0735599999999863,1.8926529999999957,3.2334690000000137
003_Skampa_3,0.9459870000000001,0.8400910000000001,0.8974139999999999,0.9425400000000002,0.927937,0.8726979999999998,1.018186,0.8675280000000001,0.9661679999999997,0.809977,0.9048980000000011,0.8849889999999991,0.8831749999999996,0.847982,0.9083439999999996,0.9315650000000009,0.8490700000000011,0.8346939999999989,0.8752829999999996,0.9156469999999999,0.8068020000000011,0.8532879999999992,0.8179599999999994,0.8287520000000015,0.8190479999999987,0.945170000000001,0.7695690000000006,0.8974149999999987,0.9195010000000003,0.8462589999999999,0.8079360000000015,1.0142409999999984,0.7604530000000018,0.7760999999999996,0.7914289999999973,0.9196820000000017,0.8219500000000011,0.8487980000000022,0.8346489999999989,1.3551929999999999,1.0682079999999985,1.1682089999999974,1.1583670000000055,1.2612699999999961,1.274920999999999,1.1968710000000016,2.207619000000001,5.433468999999995,0.8893880000000038,0.8672109999999975,0.953197000000003,1.0210879999999989,0.8372790000000023,0.9087979999999973,1.0189570000000003,1.0015879999999981,0.9302490000000034,0.7861229999999964,0.8525169999999989,0.798367000000006,0.8950569999999942,0.7630380000000017,0.8346489999999989,0.9192290000000014,0.7681630000000013,0.7771429999999953,0.8095240000000103,0.9076189999999968,0.7774599999999907,0.7814970000000017,0.9977319999999992,1.602903000000012,0.8094779999999986,0.8152379999999937,0.8429480000000069,0.8010879999999929,0.930839000000006,0.8269389999999959,0.8963269999999994,0.5612239999999957,1.0079369999999983,0.7516549999999995,0.860635000000002,0.7309300000000007,1.0088429999999988,0.745941000000002,0.7913380000000103,0.8560540000000003,0.7907939999999911,0.822811999999999,0.855283,0.792381000000006,0.8304770000000019,0.9091149999999999,0.8147850000000005,2.038775000000001,0.8811339999999888,0.8662589999999994,0.8436280000000096,0.8640809999999988,0.7971429999999913,0.8853059999999999,0.7945130000000091,0.84793599999999,0.8985490000000027,0.8349210000000085,0.9220399999999955,0.8146940000000029,0.9131519999999966,0.8576869999999985,0.8532430000000062,0.9030389999999926,0.9096140000000048,0.7936059999999969,0.7814960000000042,0.922584999999998,0.8243539999999996,0.7959180000000003,0.7476190000000003,0.7848079999999982,0.8527430000000038,0.7982769999999988,0.8324719999999957,0.8504300000000029,0.8758279999999985,0.8480270000000019,0.8416330000000016,0.8510199999999912,0.8575510000000008,0.8175510000000088,0.8294789999999921,0.781950000000009,0.7709749999999929,0.9037190000000095,0.8702039999999869,1.1816330000000193,1.0803169999999795,0.8744670000000099,1.0314290000000028,1.2766440000000046,0.851019999999977,0.9733330000000251,1.2045359999999903,2.6632649999999956,1.0805440000000033,1.1318369999999902,1.6807710000000213,4.542629999999974,0.9065760000000012,0.8254880000000071,0.9534690000000126,0.7795919999999796,0.9200000000000159,0.8804079999999885,0.8691160000000195,1.2726529999999912,0.8924719999999979,0.8290700000000015,0.7982759999999871,0.8658510000000206,0.7775049999999908,0.8582319999999868,0.916372000000024,0.7767800000000022,0.7803619999999967,0.8342409999999916,0.803356000000008,0.8489789999999857,0.7902950000000146,0.8085260000000005,0.830567000000002,1.6077099999999973,0.895214999999979,0.8293650000000241,0.9518369999999834,0.760136000000017,0.8930159999999887,0.8749660000000006,0.9746489999999994,0.9980950000000064,1.0200909999999794,0.9011790000000133,0.835645999999997,0.8638550000000009,0.7822219999999902,0.7995470000000182,0.833377999999982,0.8421770000000208,0.8528349999999989,0.7594550000000027,0.8785039999999924,0.8406349999999918,0.8394100000000151,0.8599549999999851,0.9848980000000154,3.559318999999988,0.982720999999998,0.8201819999999884,0.9213150000000212,0.8769609999999943,0.8768259999999941,0.8938320000000033,0.94721100000001,1.0442630000000008,0.9447169999999971,0.7925170000000037,0.9301579999999774,0.8181410000000255,0.8550109999999904,0.8989119999999957,0.9180499999999938,0.8485709999999926,0.8855330000000095,0.8236740000000111,0.8717450000000042,0.9102499999999907,0.7862130000000036,0.8797280000000001,0.8517459999999915,0.771837000000005,0.8664850000000115,0.8353739999999732,0.8462590000000034,0.9412240000000054,0.8855330000000095,0.8520179999999868,0.8327440000000195,0.8518369999999891,0.7937410000000114,0.9077549999999803,0.7959639999999979,0.8380500000000097,0.7634009999999876,0.8928800000000194,0.8287530000000061,1.4596369999999865,0.9972789999999918,1.1517460000000028,1.1892970000000105,1.282357999999988,1.4793650000000014,1.3935610000000054,2.5522440000000017,4.701179999999994
004_Prague_3,0.805987,0.700091,0.717414,0.6825399999999999,0.8079369999999999,0.7526980000000005,0.6981859999999998,0.8475279999999996,0.786168,0.6499770000000007,0.7648979999999996,0.7649889999999999,0.7631750000000004,0.8079819999999991,0.808344,0.8115649999999999,0.7890700000000006,0.6746940000000006,0.7552830000000004,0.7556469999999997,0.7668020000000002,0.7732880000000009,0.6579599999999992,0.7487519999999996,0.759048,0.7651700000000012,0.7095689999999983,0.8574149999999996,0.7195010000000011,0.7462589999999985,0.7479359999999993,0.7942410000000031,0.7604529999999983,0.7760999999999996,0.7114290000000025,0.7796819999999975,0.7819500000000019,0.7287979999999976,0.7146490000000014,1.0351929999999996,0.9682080000000006,0.9482090000000021,0.9383669999999995,0.981269999999995,1.0349210000000042,1.0168710000000019,1.757368999999997,4.081269999999996,0.791837000000001,0.7872109999999992,0.7331970000000041,0.801088,0.7572789999999969,0.7687980000000039,0.8589569999999966,0.8415880000000016,0.7502489999999966,0.6922450000000069,0.7463949999999997,0.7783669999999958,0.7550570000000008,0.7030379999999994,0.7746490000000037,0.7192289999999986,0.7481629999999981,0.7371430000000032,0.6695239999999956,0.7676190000000034,0.7774599999999978,0.6414970000000011,0.8577319999999986,0.9641269999999977,0.6282540000000054,0.7752379999999945,0.7629480000000015,0.781088000000004,0.7908389999999983,0.7869390000000038,0.8163270000000011,0.8212240000000008,0.7279369999999972,0.7316549999999893,0.7206350000000015,0.770930000000007,0.7488429999999937,0.745941000000002,0.6913380000000018,0.776054000000002,0.7873019999999968,0.6663039999999967,0.795283000000012,0.7523809999999997,0.7304769999999934,0.7891149999999953,0.7147850000000062,0.798774999999992,0.7211340000000064,0.7462589999999949,0.723628000000005,0.7840810000000005,0.7371430000000032,0.7853059999999914,0.7345130000000069,0.777323999999993,0.7491610000000009,0.7749210000000062,0.7020399999999967,0.7738779999999963,0.7739680000000106,0.7776870000000002,0.7732429999999937,0.8630390000000006,0.8296140000000065,0.7736060000000009,0.8414959999999923,0.7225849999999951,0.8043540000000036,0.7359179999999981,0.7476190000000003,0.7248069999999984,0.8127440000000092,0.7182770000000005,0.7124719999999911,0.8304300000000069,0.7958280000000002,0.8080269999999956,0.7816329999999994,0.8310200000000094,0.7975509999999986,0.7575509999999923,0.789479,0.7419500000000028,0.7709749999999929,0.7437190000000129,0.7702039999999926,0.8302039999999948,0.951746,0.7344670000000093,1.0314290000000028,0.7566439999999943,0.8910199999999975,0.8346939999999989,1.1031750000000073,2.1432649999999995,0.7805439999999919,1.0918369999999982,1.5807710000000128,3.2426299999999912,0.6865760000000023,0.7054880000000026,0.853469000000004,0.6995919999999956,0.6800000000000068,0.7804079999999942,0.7091159999999945,0.8726530000000139,0.7524709999999857,0.8090709999999888,0.7382760000000133,0.7858510000000081,0.7375049999999987,0.7582319999999925,0.796371999999991,0.7967800000000125,0.7803619999999967,0.7942409999999995,0.7033560000000136,0.7689790000000016,0.7902949999999862,0.7685260000000085,0.7505669999999895,0.9877099999999928,0.7552150000000211,0.7493649999999832,0.771837000000005,0.7601359999999886,0.7130160000000103,0.798640000000006,0.7709749999999929,0.7180950000000053,0.7800909999999988,0.7611789999999985,0.7844890000000078,0.7550119999999936,0.7222219999999879,0.7395470000000159,0.7533779999999979,0.7421769999999981,0.7728349999999864,0.7194550000000106,0.7585039999999879,0.7206350000000157,0.7594100000000026,0.9399549999999977,1.0657139999999856,1.53850300000002,0.7027219999999943,0.6601809999999944,0.7013149999999939,0.6769610000000057,0.756826000000018,0.7138319999999965,0.8072109999999952,0.824263000000002,0.7647169999999903,0.6925170000000094,0.750157999999999,0.7381409999999846,0.7950110000000166,0.7789119999999912,0.7780500000000075,0.8085710000000006,0.7255329999999844,0.8036730000000034,0.7517459999999971,0.7902500000000146,0.8062129999999854,0.7797280000000057,0.7717460000000074,0.7518369999999948,0.7664849999999888,0.8153740000000198,0.7262589999999989,0.8612239999999929,0.7455329999999947,0.7520179999999925,0.7327440000000252,0.7918369999999868,0.7737410000000011,0.8277549999999962,0.6959640000000036,0.7780500000000075,0.8034009999999796,0.7328800000000228,0.7687530000000038,1.0793649999999957,0.9375509999999849,0.9917460000000062,0.9492970000000014,1.022357999999997,1.0793649999999957,1.0335609999999917,2.2726530000000196,3.6207709999999906
005_AlbanBerg_3,0.8459869999999998,0.7600910000000001,0.8774139999999999,0.74254,0.8279370000000004,0.8126980000000001,0.8581859999999999,0.9275279999999997,0.8861680000000005,0.7499769999999994,0.9048979999999993,0.8049890000000008,0.8431750000000005,0.8079819999999991,0.8683440000000004,0.8315649999999994,0.8690700000000007,0.7146939999999997,0.7952829999999995,0.8356470000000016,0.786801999999998,0.8332879999999996,0.7779600000000002,0.8087520000000019,0.8390479999999982,0.8051700000000004,0.8495689999999989,0.8974150000000023,0.8795010000000012,0.8662589999999994,0.8279359999999976,0.894241000000001,0.8237190000000005,0.8128339999999987,0.7714290000000013,0.8196820000000002,0.7819499999999984,0.8287980000000026,0.7546490000000006,1.155192999999997,1.148208000000004,1.0282089999999968,1.038367000000001,1.0812699999999964,1.0949210000000065,0.9368709999999965,1.7773690000000002,5.401269999999997,0.9318370000000016,0.9272109999999998,0.8531970000000015,0.9010880000000014,0.8372790000000023,0.7887979999999999,0.9989569999999972,0.7615879999999962,1.0102490000000017,0.8061229999999995,0.872517000000002,0.8383669999999981,0.9150570000000045,0.7630379999999946,0.9146490000000043,0.8592289999999991,0.8081630000000004,0.8571430000000007,0.769523999999997,0.907619000000004,0.817459999999997,0.8214969999999937,0.9577320000000071,1.142903000000004,0.7894780000000026,0.8152379999999937,0.8429479999999927,0.8210880000000031,0.8108390000000014,0.7469389999999976,0.8963269999999994,0.8612240000000071,0.8279369999999915,0.8116550000000018,0.82063500000001,0.8509299999999911,0.8088430000000102,0.80594099999999,0.8113380000000063,0.8160539999999941,0.9107940000000099,0.7628119999999967,0.855283,0.7923809999999918,0.8704770000000082,0.7891149999999953,0.9147849999999949,1.4334690000000023,1.3864400000000074,0.9062589999999915,0.8036280000000033,0.904081000000005,0.8571429999999935,0.8853059999999999,0.8745130000000074,0.9279360000000025,0.8585489999999965,0.8349209999999943,0.9020399999999995,0.8546940000000092,0.8531519999999944,0.8376870000000025,0.8781409999999994,0.9181409999999914,0.8696140000000128,0.8336049999999915,0.8014969999999977,0.8225850000000037,0.8043540000000036,0.8159179999999964,0.7676189999999963,0.7648070000000047,0.792743999999999,0.7782770000000028,0.8124719999999996,0.8704299999999989,0.8558280000000025,0.8537419999999969,0.8759179999999986,0.8510200000000054,0.8375509999999906,0.7975509999999986,0.789479,0.801950000000005,0.8109749999999991,0.803719000000001,0.7902040000000028,1.1216330000000028,1.1003169999999898,0.8744670000000099,1.1914289999999994,1.3566440000000028,0.7510199999999969,0.9333340000000021,1.1245350000000087,2.9232649999999865,1.3005440000000021,0.9918370000000039,1.4007709999999918,4.422629999999998,0.7865759999999966,0.8054879999999969,1.1134690000000091,0.8395920000000103,1.0600000000000023,0.8404079999999965,0.8891160000000013,0.99265299999999,1.0324709999999868,0.8890710000000013,0.8782759999999996,0.8658510000000206,0.8175049999999828,0.7982320000000129,0.9163719999999955,0.7767800000000022,0.8603620000000092,0.7742409999999893,0.843356,0.8489790000000141,0.8102949999999964,0.8485259999999926,0.8105669999999918,1.467710000000011,0.8152149999999949,0.8493650000000059,0.8718369999999993,0.9001360000000034,0.7930159999999944,0.838639999999998,0.8109749999999849,0.818095000000028,0.9600909999999772,0.801179000000019,0.8044889999999896,0.795012000000014,0.7822219999999902,0.73954599999999,0.7933790000000158,0.8221769999999822,0.7728350000000148,0.9594549999999913,0.698504000000014,0.7206349999999873,0.7594100000000026,0.739955000000009,0.5448979999999892,2.079318999999998,0.9427220000000034,0.7601809999999887,0.9213150000000212,0.816960999999992,0.8368260000000021,0.8138319999999908,0.9272109999999998,0.8442630000000122,0.9247169999999869,0.7325170000000014,0.9701579999999979,0.8381410000000074,0.8350110000000086,0.7989120000000014,0.9380499999999756,0.7885710000000188,0.805532999999997,0.7836729999999932,0.8317460000000096,0.8502499999999884,0.8062130000000138,0.7997279999999876,0.8117459999999994,0.811836999999997,0.8464850000000013,0.7953740000000096,0.8262589999999932,0.9371429999999918,0.889614000000023,0.8720179999999971,0.832743999999991,0.8918370000000095,0.7937409999999829,0.8277549999999962,0.7559640000000059,0.7980500000000177,0.8034009999999796,0.7728800000000149,0.8887529999999799,0.9796370000000252,1.1372789999999782,1.0917460000000005,1.0892970000000162,1.1823579999999936,1.1193649999999877,1.0335610000000202,2.1126529999999946,4.580770999999999
006_Panocha_3,0.925987,0.740091,0.9574139999999998,0.8425400000000001,0.8479370000000004,0.8526979999999993,0.9181860000000004,0.8675280000000001,0.9061680000000001,0.7299769999999999,0.9048979999999993,0.844989,0.903175000000001,0.847982,0.888344,0.8315649999999994,0.7890700000000006,0.7746940000000002,0.7952829999999977,0.8356470000000016,0.8068020000000011,0.8532879999999992,0.8179599999999994,0.7087520000000005,0.8990480000000005,0.9051699999999983,0.7695690000000006,0.8174150000000004,0.7995009999999994,0.7862590000000012,0.7879359999999984,0.7542410000000004,0.7604530000000018,0.7561,0.8114290000000004,0.7996819999999971,0.7819500000000019,0.8087979999999995,0.7746490000000001,1.2951929999999976,1.2882080000000045,1.2682089999999988,1.4583670000000026,1.6212699999999955,1.1149210000000025,1.2768709999999999,2.0573690000000013,4.523719,0.7493879999999962,0.7872109999999992,0.7434009999999986,0.7708840000000023,0.777279,0.7087980000000016,0.8989570000000029,0.9015879999999967,0.7702489999999997,0.7061229999999981,0.7725170000000006,0.7783670000000029,0.7350569999999976,0.7030379999999994,0.7546490000000006,0.799229000000004,0.7681629999999942,0.7571430000000063,0.7295239999999978,0.8276189999999986,0.7174599999999955,0.7414970000000096,0.9977319999999992,1.5229029999999995,0.7494779999999963,0.7152379999999994,0.7829480000000046,0.7610880000000009,0.7508389999999991,0.7869389999999896,0.7763270000000091,0.7812239999999946,0.7279369999999972,0.7116550000000075,0.7606349999999935,0.750930000000011,0.7488429999999937,0.745941000000002,0.7313379999999938,0.776054000000002,0.8073020000000071,0.766303999999991,0.7352830000000097,0.7723809999999958,0.7504770000000036,0.7891149999999953,0.8947849999999988,1.4387750000000068,1.2011339999999961,0.8862589999999955,0.9036279999999977,0.924081000000001,0.7771430000000095,0.8253059999999977,0.8545129999999972,0.8479360000000042,0.8185489999999902,0.8549210000000045,0.8220400000000012,0.9746939999999995,0.9131519999999966,0.8576869999999985,0.8332430000000102,1.1230389999999915,0.8696139999999986,0.8536050000000017,0.7614970000000056,0.8025849999999934,0.8443540000000098,0.7359179999999981,0.7676189999999963,0.7648080000000022,0.8527430000000038,0.7582769999999925,0.8124719999999996,0.890429999999995,0.7958280000000002,0.8480270000000019,0.8216330000000056,0.8510200000000054,0.7575509999999923,0.8375510000000048,0.789479,0.7819499999999948,0.7909750000000031,0.843718999999993,0.830204000000009,1.1216330000000028,1.180316999999988,1.0344670000000065,1.111429000000001,1.676643999999996,1.2710200000000071,1.2733329999999938,1.4445359999999994,2.6232650000000035,1.3005440000000021,1.1282999999999959,1.7643079999999998,3.9004079999999988,0.7687980000000039,0.7654880000000048,0.8534689999999898,0.7795920000000081,0.799999999999983,0.7804080000000226,0.7891159999999786,1.0126530000000002,0.6924720000000093,0.8090699999999913,0.7582760000000235,0.6858509999999853,0.757505000000009,0.7182320000000004,0.7763719999999807,0.7567800000000204,0.7603619999999864,0.674240999999995,0.7633560000000159,0.7889789999999834,0.7702950000000044,0.7685260000000085,0.9105669999999861,1.7877100000000041,0.8552150000000154,0.7493649999999832,0.8718369999999993,0.8401360000000011,0.7530160000000024,0.8586400000000083,0.7909750000000031,0.698094999999995,1.1200910000000022,0.7611789999999985,0.7644889999999975,0.795012000000014,0.76222199999998,0.7395470000000159,0.7533779999999979,0.7621769999999799,0.7528350000000046,0.7394550000000208,0.7385039999999776,0.780635000000018,0.7594100000000026,0.8599549999999851,1.0448980000000176,2.6993189999999743,0.9627220000000136,0.7801809999999989,0.9213149999999928,0.8769609999999943,0.8768260000000225,0.833832000000001,0.9672109999999918,0.864262999999994,0.9247170000000153,0.7325170000000014,0.9101579999999956,0.9381410000000017,0.7950109999999881,0.7989120000000014,0.9180499999999938,0.8285710000000108,0.7655330000000049,0.7436730000000011,0.7917459999999892,0.8502499999999884,0.7662130000000218,0.8397279999999796,0.7717460000000074,0.771837000000005,0.8064850000000092,0.8753739999999937,0.7662589999999909,0.8612239999999929,0.7655330000000049,0.832018000000005,0.7327439999999967,0.771837000000005,0.8137409999999932,0.7477550000000122,0.7759639999999877,0.7980500000000177,0.7434009999999773,0.8328800000000172,0.7687530000000038,1.2796369999999797,1.437279000000018,1.3117459999999994,1.349297000000007,1.9423579999999845,1.3193660000000023,1.173560000000009,2.3726529999999855,3.5407710000000066
