,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250
001_Janacek_2,0.2142150627640712,0.62846813378833,2.1069387425688126,-0.15091794907685066,-0.25737887484900596,1.813676243931588,1.811865765466183,-0.9103888711457058,-0.8891073715164344,-0.34477741217395647,1.8537102283631903,-0.06739035918639409,-0.22263782239228683,-0.010552832412753933,0.7863347150689425,-0.3966204797280662,-0.6827810640309147,-0.4076875446030472,1.9460847205137934,0.2599734734478435,-1.0444532449451578,0.06572163628606936,0.6296116140897634,1.1853326643770195,1.5433351311926284,1.111268058165379,1.050145488602937,1.4830531029162775,1.3549030742920278,1.4876004283029847,-0.7415198034114112,0.6731938460870222,1.470013549446204,0.10209146118940583,-0.13130991835755246,1.2533933839895093,2.1945529874897898,-0.641523063469605,-0.5240456770309607,-0.36311974455506074,0.3085903847513722,-0.3379974178122602,-0.10793657422115452,0.0685376193013562,-0.6954216496812089,1.49371588911156,0.052242607205870685,-0.24454175074297074,0.04254783331897966,-0.7476732647732982,0.5260422366198564,-0.32650393083115853,0.4005812453560749,0.32606945902103057,0.19723181558808917,-0.06419210555140585,0.9110056914581991,0.6202354873308238,-0.2179746003342257,0.2780294571854582,1.4962219752094708,-0.6309297257701952,0.6951416371554343,-0.5350427478681694,0.24572353905423197,-0.3805969816803021,-1.0597830608900367,0.03515483071155109,2.183595632813179,-0.11456420794336718,-0.1443422131923385,0.8346716501363142,1.4849239245401338,2.4183842716171617,2.2199714378835984,0.6055968037207576,1.2709274157743808,-1.3543428155657107,1.13587817760673,1.5863022888287532,2.045650036914092,1.9330255404156849,2.7338526913358963,0.5415047702053688,0.10023772080713243,1.1041005281542557,1.0564254783869724,1.1498839208617375,1.1855366812955648,1.3430572804047987,1.105826113253364,0.810745205197002,1.389082040342205,1.4616663092244921,1.0683638389142285,-0.30439963465317876,0.6278364603308084,0.7596150200956425,0.8121094254591016,0.6802719322842862,0.4697792378682848,0.7360747380986014,1.2858733674854161,-0.27308653703664126,0.26094100081198146,0.6928546166520845,1.3859611621745442,0.4109132604333588,0.9521562747510748,0.22195173598464357,0.597281771464317,0.1974774706251255,0.25941310872533907,-0.11722312735551839,0.95340747420814,0.14976368955974678,1.164886979966353,0.5584057869686699,0.3590197416699082,-0.662767045493203,0.08533146236632608,0.3420916821065799,0.7015247190980411,0.30211238725461764,0.4164758946314253,0.2859026373438405,0.2190339596302646,-0.010066127017157842,-0.4277300719987542,-0.3202048830597024,1.210001046118922,0.2027681800135408,0.0699822729660071,-0.2831028792907801,-0.6991991329289915,0.8608871811468908,1.3392801384953745,0.5703487364387135,0.7084005455485786,0.6920181426293341,0.5764155435661017,1.0259705959446908,1.161312786910989,0.05072020527384787,0.9052198818924968,0.549557479085562,1.9882760553234313,0.03397869986231198,0.5432144762550278,0.3673867245818169,0.9434563530497333,-0.3043201954771201,-1.5041631970211418,-0.5930730776638541,0.4184848069869619,0.2391824366173766,-0.9285865912867606,-0.022590333261313617,0.2255950432683805,0.10448538555116296,-1.5152638186477598,-0.04917817400129915,1.0106068176513852,0.4967876673828184,1.232171131147216,-0.4249062491421854,-0.3354462535371018,0.7816965881624081,0.3902413133144703,0.4414467724038195,0.4532778878106971,1.0402979038014746,0.26631962568433354,0.48685382607753674,0.22094497864801244,0.2850296091844668,0.4707832063007052,1.4556929719709149,-1.6948024031052538,0.9141101666943295,-1.2881153541568044,0.6410503545183641,2.040032440700059,0.2283380014178408,-0.11520796629716558,1.09859410647011,1.6546816103002515,1.806434007950932,1.7935686370821473,2.1354152460823577,0.5279191596825428,-0.8032444249539137,-2.2458489853473673,-0.06209025604696717,0.9865306784709549,1.3006637733391024,1.3900621382414178,0.6866025716235031,1.5170351778003104,1.0284351823038969,1.0327343376611828,0.04473179404920749,0.09341207450996215,0.5238452567349522,0.7177427571393348,0.489745994350876,0.12384517570949714,-0.6689258858742883,-0.0007573607524333894,0.395673734866319,-0.08146912472497371,0.4286158718967583,1.1478145633906724,0.41742453473745256,1.9141837270786997,1.6217812670878122,1.8421299147862713,2.0792674896255186,2.579484110068775,1.7598793668736725,-0.346833418843027,1.1819008131551945,2.3201292785637397,0.22048067221484602,-0.05211992670707568,0.7412352243350385,2.5629602455555967,2.180912472207876,-0.21039195730630164,0.6405786612577843,3.3915940389447767,4.073135593002801,1.4173732785073885,1.5539085541085993,1.2675115278997642,3.7861259667943292,1.0498241987968382,0.1743590423026287,-0.3186421072830883,1.2927211504282947,1.9813615909613818,1.4227140438199477,1.8953567313304018,2.421358858865074,1.5966514255298647,0.7126536280373653,0.882955798403134,0.8914276091361694,0.21947192233912366,1.5118087379795002
002_Takacs_2,-1.5227216045155854,-1.2238103628633843,0.7883161647950354,-0.15091794907685974,-0.6131738466925091,0.5564362470962099,0.3500716685025858,1.0093277476497033,-0.4049935151269202,0.35252521918910906,-0.5792844463634912,0.20176435488007174,0.8323385713115989,-0.5424297693999595,0.17849310956766043,-0.16682896143535078,-0.6827810640309147,-0.14056772438991436,-0.8675317428796401,-0.18569533817707065,-0.41141354776112365,-0.42719818370834023,-0.25301232441676713,-0.6587883143939799,-0.1230785361109337,-0.33607037633785763,-0.08337601690401278,-0.22999219243081123,0.13124513211327177,0.20332384685767899,-1.195858584132149,-0.11564279408541316,0.7580137622900122,-0.2758500887945911,-0.3646512513192841,0.2200387270730062,1.2127643787028137,0.03773685057468277,1.00560116403236,0.5785096132391302,1.7579912474673796,0.7651060627280751,1.3965418295428942,0.28315361836619374,2.469945859212509,1.0581328465136322,1.9437105471746474,-0.24454175074297074,2.7423310350161905,0.45219403098851724,1.0324210675328023,2.5576341789024672,0.6156003801284765,-0.45334580690427484,2.9621422762430973,-0.7133136013621045,2.08180061281542,1.2678849885850356,0.33228200297309135,0.003970430153992788,1.3226434494448704,0.9100451714277029,-1.28967282259471,1.3289756446898826,-1.2329269051366627,0.10981389282007187,-0.5429713178668782,0.3129640756143694,1.4203971592084883,0.04319638380399559,-0.3731907050773496,0.5507397496838314,0.887295373922841,1.2614425177667132,0.566436982916724,0.327328523710737,1.2709274157743808,0.40364294942205786,1.135878177606542,0.01971549480289389,0.5749827169136279,0.6012286643044468,0.3891414830167294,1.2179144375074948,0.22990459737891192,-0.6800272353245775,-1.062163814803532,-1.1581765242962623,-0.8737341863527758,-1.4803018404775072,-1.2688114617674913,-0.8396938079421367,-1.0721804001465423,-1.3153348765054385,-1.1215919305328217,0.12816826722233748,-0.3974939493991522,-1.12964984841474,-0.8696038980579782,-1.1029651717620343,-1.7361406616870083,-1.472149476197087,-0.9848291007525138,-0.5719230257055716,-0.615820761916348,-0.7369854839549087,-1.1633980558398795,-0.5546484447371393,-0.86592493546205,-0.7831340632198109,-1.2965558012048424,-0.9973218885380286,-1.2007164604556948,-1.207459537560677,-1.1379379530871734,-1.0484212681938052,-0.3708301950305883,-1.7380875594555982,-0.008377333683063752,-0.8589775849308527,-0.3660143062933167,-0.8118245268663647,-1.465707275712789,-0.8704426465027382,-0.46366175022493095,-0.6225699667436821,-0.8103869401167404,-0.4753052554383512,-0.3108294190893484,-0.18256178116822602,-0.8794558011684115,-0.33126463386805005,-0.6287835733516307,-0.5383817130111127,-0.5380001629634205,-0.32329572009440544,0.2028761308755109,0.35399966527206306,0.024288816834920873,0.5794978136190041,-0.23890368706715223,0.39995463909720824,0.6124860570113634,0.05072020527384787,0.10387769136445849,0.549557479085562,0.07691411466439863,-0.1443507742960737,0.27160723812733145,0.6612961042473723,0.3144854510162705,-0.6445106382211193,-0.42329788214372754,-0.1022539789075385,-0.1609556949946058,0.5262013605580793,0.2841013429292482,-0.18107110367317675,-0.4954006406283062,-0.328397842750767,1.7639151550183179,0.1604189212180175,2.410274632136082,2.0015092663999394,2.4497327906736905,-0.6434294629868355,2.2516536923338473,0.502984446733502,0.3902413133144703,-0.18177220040156622,1.0466598500354032,0.6766986364535975,-0.16947612543565566,-0.1872514715682968,0.5391057479013651,0.5597293630410054,-0.6113690647024076,-0.1992000909008988,-1.024331122756003,-0.8028271898789793,-0.31097792311997885,0.32240683363414085,0.46675190914337933,0.04539114725969664,-0.21901867070283293,0.05790055503413193,1.32018024704406,1.046767137602941,0.3468895369044494,1.0090611415964321,0.8950103259916187,0.2987101166556359,1.2115734459181455,1.1754817287794381,-0.7161898595058706,-0.8861665268905282,-0.5628056462147661,-0.46642698317209536,-1.0987412892969048,-1.3285880626484554,-0.8581618493310473,0.16732150600711204,-0.03739960390861326,-0.08305931614418353,-0.08726487736876674,-0.0946532222642966,-0.0818424961599158,0.5224100433209865,0.8009575255895394,0.23805930400720568,-0.08146912472497371,0.056804513142797455,0.47119558031593894,-0.5638128935732372,0.28532685779284306,-0.026157762372483597,-0.08009260499070621,0.4377405241314593,0.7801128347028674,0.11251522510549647,-0.6523331485605676,0.8542708948300571,0.5629655003698645,0.22048067221484602,0.045572371769089876,-0.04360207201988242,0.12078910617334314,0.9308523836210099,0.2375938196010378,0.3883914621549447,-0.15474179662919824,-0.5789082406673992,-1.3320337589078735,-1.4553864205868652,0.8969321973614398,1.3624921839859387,2.0424396277322723,2.043702631820849,2.737926884024238,2.247645699371802,2.7225339257707466,2.0443036049383627,0.6212886719320055,1.8962448894723651,0.6439533373690867,0.712653628036568,1.6456432074212697,0.32120724374946785,-0.14845232289161028,0.16816674795508704
003_Koeckert_2,0.21421506276407018,1.2262400566582137,1.3157651959045522,-2.1926527763752532,-0.8347908212750338,-0.5734349803687874,1.2271481266807545,0.15612036151840833,-0.08225094420057269,-0.6236984647191901,1.1585688927269824,0.4709190689465137,-0.22263782239228683,-0.5424297693999595,0.48241391231827446,0.06296255685732381,-0.10657222554764857,-0.5412474547096137,0.2579148424777133,0.2599734734478831,-0.41141354776112365,-0.5781551616259594,0.33540363458758654,0.8779791679151863,0.591098749876271,0.5323326843641357,0.766765112226162,1.197545553691712,0.37597672054905773,0.5535810963427774,1.5301741001922233,0.19989186198354977,0.04601397513356726,-1.031733188762585,-1.4146872496470975,-1.1085601175338515,0.5582386395115351,-1.1849309947050157,-0.014163396676520407,-0.1277124051064921,-0.3125814135555091,-0.613773287947393,0.1428098264062315,-0.57531037789308,0.16786039819893323,0.8210776651557802,-1.1090123128634248,-0.02908329989083276,0.3125261534886432,0.06722330827231017,-0.0357582081717726,-0.32650393083115853,-0.24447615896074798,-0.06363817394155291,0.19723181558808917,0.15218172638544245,0.032909500440387436,0.6202354873308238,0.05715370131953058,0.2780294571854582,0.32119742231080717,-0.1873972175242218,0.4470398296867324,0.08629671631770071,0.4569593167957455,0.3550193300701717,1.7310003514352106,-0.381559036642627,-0.10599978800062182,-1.5344095336688475,-0.9453119347897554,-0.8689197525788847,0.2896668233057605,0.39373620237897955,1.1176151345722836,0.7286331237273941,0.06753070826121141,0.2780725376371535,1.13587817760673,1.5863022888287532,1.7515165729140412,0.8861994837444178,0.8031618525588948,2.5202654802033546,2.5524609517708208,2.769286440734523,3.5281129871092904,2.664466575761865,3.9265635135982944,2.0860465227421865,3.348596782800328,3.022685181259457,3.2350288707088746,2.5195715228358675,4.0795530219040685,3.011954279726394,2.8249730526091614,2.6488798886061367,2.6231853123236206,2.225744089124391,2.6756991374236647,2.3309033373121006,3.2538155066251204,2.5658601053187287,2.7659746086074883,2.7581792064175907,2.842737858182614,2.234752036866471,2.1446281651916936,3.379083275942094,3.0738385972620823,2.321565220248385,3.3256852040058007,2.0632496930546265,2.9217325822509013,2.0468898726696674,2.7006041549631123,2.7340310625286115,2.1960051184347678,1.4846493928556534,2.4674328765534677,2.0729659955660993,2.2185871154656067,2.4127114480178915,2.553953032139515,2.8638818350534523,2.810092798174061,1.9672001687733274,2.5242101450763426,2.1227261822429435,3.2994578934066046,1.5378502147173914,1.8168968887602008,1.8101835572154534,3.129276403752734,1.7095515937031744,1.9074821423051045,0.5703487364387135,1.8485867600712333,-0.11938621750132593,0.08502131517059971,1.2346425815610125,0.33807269206194057,0.5281742203480618,0.10387769136483807,0.3297344874512571,-0.4691892969523016,-0.8576686709303767,2.1108122659684334e-14,-0.22043203474929376,-1.3965959545128938e-14,1.9069176823594796,0.8377116518797517,-0.4703683029747316,1.5773658109500972,0.23918243661778446,0.08198668722648436,-0.814994185321305,0.9465907271645548,-0.9055754804865369,-0.4222041607595851,-0.25877526922031796,0.5440508794900406,-0.5063600652956187,0.6233903013841953,-0.4249062491421854,0.18197373563701444,-0.05443983612470626,-0.030947112045316062,0.12983728600134806,1.0466598500354032,1.0402979038014746,0.7021153768040131,0.03745029431375416,0.5391057479009129,0.8344291168979344,0.47078320630108966,-0.19920009090129073,0.3166114379424986,0.34179771450295543,1.4478694527464737,-0.31488020813430573,-0.31988835663524023,-1.4181836860070165,-0.7380721927307271,-1.8748160404899479,0.31667615727548565,0.28710026725495025,0.05755371686874538,0.16429556323178762,-0.022717589781592846,0.2987101166556359,-1.7058264263042657,0.7701820311003161,3.179965159368919,2.9729457676322744,2.8547129765836425,3.258429363130395,3.3868731684804,2.712023214412401,4.004142631506774,2.6191157451672935,1.952363755344967,3.5263690775287175,1.5391792557876707,-0.27140766016142637,-0.6676874644398682,-1.5624278327704622,-0.8024722470947859,-1.0228561428665972,-0.22687757738287448,0.9863329100274354,1.824433546465406,1.8892806772038357,0.611098231650755,0.44468196032988455,1.2013890748612193,0.7660459172298979,0.7801128347028674,-0.21247311197320265,1.768803126072396,-0.2924338193072246,0.21153274473029035,-1.4548611539698222,-0.6382737175626807,-2.0056953129058837,-0.15056324264750712,1.180864401338099,0.8349081888106822,0.09417306320167161,0.9916607159128136,1.7660565952325757,1.507032371826235,2.720881621562538,0.5364418890968219,-0.33405146397869484,0.30536262709561535,-0.5733783935046595,-1.01331687803452,-0.6171279474593987,-1.2303851932122989,-0.44205463953441443,-0.14315216370688733,-0.7293249574896873,-0.6263107801804223,-0.6899654846562348,0.12026838938554038,-0.24901312163669342,0.3114529836467418,1.9596894013209711
004_PavelHass_2,-0.9060609857784728,0.03069621091845308,0.7883161647950354,1.482469912761855,0.7165280008026051,0.5564362470962171,0.6424304878953,0.7960259011168843,0.4018629121889271,1.3287489030974082,0.8109982249088938,1.2783832111458395,-0.011642543651509674,1.5850779785489255,-0.1254276931829536,0.5225455934426322,0.0854973872801409,1.9963908373151957,0.5392764888170516,0.9284766908852542,1.5447414340464065,1.082371595467878,-0.25301232441676713,0.26327217499151984,-0.36113763143995964,-0.046602689437210305,-0.6501367696575129,-0.22999219243081123,0.13124513211327177,0.5535810963427774,-0.4386272829309374,0.6731938460870222,0.4020138687116632,2.1807699861014895,0.45204341404679743,0.9581491962990499,0.5582386395115351,-1.1849309947050157,-0.7789868172082262,-0.1277124051064921,-0.5196386796577538,-0.8895491580825259,-0.6094293754758374,0.0685376193013562,-0.6954216496812089,-0.9019908451770049,-0.860248813733665,-0.9212105614891001,0.04254783331897966,-0.20440888274292482,-0.5975586529634016,-0.8748174234500781,-0.8895335632776473,-0.6481996233853935,-1.1852234147395133,-0.49693976942510243,-0.4409843789154035,-0.4745998033022316,-0.7682312036413473,-0.8182066509398193,0.18767673763153217,-1.188183874396943,-0.049163785250847775,-0.5350427478681694,-0.38798379417045864,-0.13539154443002802,0.0772027737609709,0.4518686980657292,0.6571986856037977,2.7251264435078175,0.1989305246350562,0.5507397496838314,0.8872953739230532,0.10450076391647017,0.29084790708874836,-0.5074763163195225,-0.2234764183656032,1.0314950083462227,-0.28254707876295765,0.4481299853652641,0.2808492529133679,1.1711703031841862,0.18213129824549962,-1.0415037977930197,-0.234156356142555,-0.44214353352736036,-0.7090655992718439,0.01802135264468384,-0.11579244425521472,-0.14292120427008248,-0.49615293642285974,-0.23701583609591392,0.004621917567311994,-0.3896678145954615,-0.026614045809296584,-0.016021033402732154,-0.25101817658061615,-0.02757867511710074,0.8121094254591016,-0.9840826981588843,-0.26552739531684194,-0.2453582460327963,-0.22792827800668058,-0.12366829270206986,0.1356893204223218,-0.7369854839549087,-0.0708155338336979,-0.5546484447371393,-0.411404632908715,-0.7831340632198109,-0.422476921511623,0.06472198627378971,0.11340015180736018,0.367326388291104,-0.2767957183184327,1.2480999008339189,-0.3708301950305883,-0.04593456735347881,-0.1308430254672717,-0.2703459666179033,0.19816790453111652,-0.09062689625829994,-0.5988144777883336,-0.7531871431271026,0.03927404683586959,-0.6225699667436821,-0.42435410271159063,-0.010066127017157842,0.3905744983677507,-0.18256178116803043,-0.01909121699129478,0.9148119318556197,0.419365196124826,0.2785105548937483,1.315787991640389,0.3082684939009451,-0.08122487102915223,0.13765059410541267,-0.4317856689740763,0.34653646991211706,-0.23890368706715223,0.6086266247129369,-0.21075403783729496,1.0056282354229544,0.9052198818928764,1.8684954288904538,1.7152243495148873,-0.5010097226133519,0.5432144762554137,-0.22043203474929376,-1.3965959545128938e-14,1.3966320182433598,0.2972789944413006,1.492908092050182,1.5773658109500972,0.81322028449919,0.8904453100372526,1.0867750596228545,-0.13490279867996283,-0.7612810710526969,-0.4222041607591968,-0.25877526922031796,0.07749494132869614,-1.2450780556401642,-0.001949366948534758,-0.4249062491421854,-0.5941562481243438,-0.33315197755400844,-0.662729750084397,-0.4933816868044805,-0.1401040744144306,-0.777698432938944,0.26631962568433354,-1.0860585350961813,0.22094497864801244,-0.8137694062428588,-0.3408309969515333,-1.302462132815833,-0.13036941562356275,0.34179771450295543,-0.11555043691250264,0.32240683363414085,1.2533921749214398,1.691912834684294,0.9228990777590654,0.9499235991220225,1.3201802470445354,0.28710026725495025,-0.23178210316695866,-0.39888148901117526,0.16082799337294512,0.29871011665546193,0.7315533934354171,0.584291424041884,-0.017760851704089704,0.6574783909188486,-0.19664293662920995,-0.09902315581409223,-0.16382229395704997,0.13052156517908492,0.08728624416545162,0.41250092992292114,0.6442469711618155,0.49184621313002014,0.9860786353083206,0.6140677372012087,1.0736843438875656,1.3166339961179303,1.8699107073785832,1.65658918174057,1.9542492124815045,1.5440499481581125,1.37335422441537,1.1533526059706443,0.28532685779284306,0.9155216830335908,-0.08009260499070621,0.4377405241314593,-0.11957280298051255,1.5768389066773818,0.46783252707022144,0.6904559356677213,1.265831011647015,2.0819715901976346,0.43634156567291915,1.2644600885712807,0.9348461526343514,0.4308283481861212,0.08826522729830837,0.05214186335123815,-0.6977745657279918,-1.0185891473986965,-0.7088241204538622,0.16218153009609787,0.8969321973614398,0.3930386708636846,0.30536262709561535,-0.3241325815687787,-0.45757706143329563,0.8152588759562018,0.251959476406431,0.17953492158400072,0.6212886719312813,1.1085739353844208,0.6439533373681842,0.4321298054981669,0.3109402416403452,1.461647974522871,2.6109795163392864,1.2878684063089767
005_Travnicek_2,-0.06585394937156609,1.3756830373756836,0.2608671336855245,0.6657759818424976,1.0489534626763874,2.3319481759697793,0.057712849109871574,0.15612036151840833,0.8859767685784412,0.7709067980069534,0.11585688927268589,-0.06739035918637018,1.4653244075339678,-0.3651374570708909,0.17849310956766043,0.522545593442673,0.8537758385911283,0.2601120059298086,0.2579148424777133,-0.4085297439894881,1.2652907223596237,0.025672750044517197,0.041195655085409684,0.5706256714533531,0.11498055921817682,1.111268058165379,0.4833847358494874,0.9120380044671464,1.1101714858563287,3.355639092223441,2.135959141153171,2.5664017825007996,0.04601397513356726,1.2359161111414638,1.385408745893724,2.28674804090596,0.5582386395115351,0.9887007302366276,-0.2691045368536953,-0.8339344234521144,-1.3478677440668798,-0.613773287947393,-0.8601757761032235,-0.7899263769578413,-0.983182332307957,-0.466407802579077,-0.4206243777864075,-0.4600002015950322,-0.49740880702053925,-0.2044088827428283,-0.8784588753592659,-0.8748174234500781,0.8306195149007254,-0.2584919904228793,-0.9087323686738749,-0.4969397694252562,-0.8451866905772163,-0.3512387645509542,-0.6247380379137503,-0.41302408242542404,-0.46659588115720463,0.48357857148349864,1.4394470595617164,0.7076361805037916,1.93560976098664,-0.13539154443020224,2.041087397249135,1.8409149225796233,-0.10599978800062182,0.6742387507929983,0.847338399117402,2.7275462542883404,-0.009147452002992041,-0.4739701130085485,-0.2603302445668112,0.327328523710737,-0.41027689763320074,-0.6009203448566416,-1.2425445649621654,-0.6069192228075835,-0.8956846030868363,-1.1085962523345692,-1.0599298103811436,-0.44787558479365913,-0.12269166382596614,0.2715075718641223,0.350229047323471,0.165046087262276,-0.11579244425521472,-0.5887147496725573,-0.1757571264876605,-0.35343372957278507,-0.4568647900243554,0.007046640508733725,0.110258189781217,1.1374933715988493,0.041933369056455984,-0.8147723703297322,-0.4815162080155681,-0.6274352773496032,-0.5106296063785799,0.24535824603281536,0.07483205109208295,-0.571923025705784,-0.615820761916348,-1.0547277285341652,-0.9206019398383909,-0.8765023464606386,-0.411404632908715,-0.7831340632198109,-0.7138365480760295,-1.6610993102952736,-0.908690546619322,-0.2383605062674322,-0.6458566760764395,-1.1482700146733271,-0.7547594887798237,0.31666964523984475,0.7264168170228801,-1.0551881243685026,-0.9301965171179103,-1.1003035791095497,-1.3573456759721934,-0.8704426465027382,-1.0923314965507975,-0.6225699667436821,-0.9390645525851845,-1.6384030764916653,-1.362935295274831,-0.7331341887345229,-1.002365027479503,-1.2213193236707436,-0.8384133272469418,-0.28310287929085265,-0.4171009354891992,0.20958658546417505,-0.3653258729346228,-1.1962604216251504,-0.8501085892202659,-1.051231592328543,-1.2106786937813288,-1.060749260214375,-0.48516740278710774,-1.142914832413044,-1.4988066896912384,-0.7693804707196422,-1.561396120185702,-1.2143276192476549,-1.3580361906376885,-1.6899789330762351,-0.6289709020330299,0.2059654686389997,0.6575674327336867,0.1431555704705321,0.9979253089685296,0.5262013605584872,1.2946746214424931,0.6113327483868146,1.6675864110607292,2.7017847553627425,-0.4222041607591968,-0.887566554878268,-1.5554508422361755,-0.25557313212627675,-0.594171358142279,-0.4249062491421854,-0.3354462535371018,-0.05443983612470626,-0.45213553740480317,0.12983728600090524,-0.43679505552657283,-0.05049989824267324,-0.16947612543534601,0.037450294313434836,0.22094497864846457,0.28502960918407644,2.094011612805182,0.3524309300559804,2.5515157057734403,0.34179771450295543,2.815861856198113,1.9156244380554837,0.07343177625462849,0.5942317097343891,0.6114669645422108,2.2879581652541754,0.28938084603473263,-0.7051259543356836,-0.23178210316695866,-0.11729296288949373,0.16082799337294512,0.29871011665546193,0.6715508868750442,0.948940351255281,-0.3512539738652876,-0.37161822095370367,-0.07458870010080686,-0.9054806802621633,-0.7534823823111997,-0.31843524338284257,-0.4529698092612289,0.28991121796501657,-0.8222696744185786,-1.1451423186835334,-0.8922725118764869,-1.0021149198499353,-0.5093809364098151,-1.1653158563721313,-0.6688530993708706,0.5532881657254324,1.518023854509042,0.6145215512734745,0.24565591929124142,0.1721151776592572,0.28532685779284306,0.20926209897936957,-0.08009260499070621,-0.21887026206541801,0.780112834702015,2.492041207659875,1.995331175657924,1.509530731479866,0.5629655003698645,0.5927788558110862,0.24095696872114333,3.226553329457282,-0.15056324264673587,-0.8192317404000345,-0.5090491419113361,0.8087034606596376,0.6899758441912044,0.10503983647008187,0.042669759799757574,0.5558620183484254,-0.02951612898410782,-0.8187782205405107,-0.9320317666150029,-1.0735648888972014,-1.1522518321847273,-0.8558590846957844,-0.9833277482753757,-1.3744389812115956,-0.39796577558700114,-1.25443892688165,-0.6263107801804223,-0.40944166211783367,-0.8330908718863161,-0.24901312163723363,-0.2404333841992284,0.09351997073157925
