,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285,measure286,measure287,measure288,measure289,measure290,measure291,measure292,measure293,measure294,measure295,measure296,measure297,measure298,measure299,measure300,measure301,measure302,measure303,measure304,measure305,measure306,measure307,measure308,measure309,measure310,measure311,measure312,measure313,measure314
001_Belcea_1,1.666031,1.3692069999999998,1.4345580000000004,1.4680269999999993,1.4516100000000005,1.3104759999999995,1.509932000000001,1.7797279999999986,2.6085260000000012,2.0913380000000004,3.648026999999999,2.1487529999999992,2.2969609999999996,4.892381,1.7636740000000017,1.345532999999996,1.5033100000000061,1.218049999999998,1.349297,2.613197999999997,2.4612240000000014,2.3706120000000013,2.2897510000000025,2.1108839999999987,4.651201999999998,1.5794560000000004,1.2603170000000006,1.5028569999999988,1.3926990000000004,1.620635,1.3955550000000017,1.4975740000000002,1.3570289999999972,1.7427220000000005,1.434556999999998,1.5658510000000092,1.4810879999999997,1.3963269999999994,1.5780949999999905,1.614286000000007,1.4093869999999953,1.3276189999999986,1.6741499999999974,1.2895240000000001,1.9715640000000008,2.2719730000000027,2.1202949999999987,2.870272,2.3212699999999984,3.2824489999999997,3.5882990000000063,0.8380499999999955,0.898413000000005,0.8660320000000041,0.9285709999999909,0.7704760000000022,0.8809530000000052,0.8609519999999975,0.8609519999999975,0.8260319999999979,0.8536509999999993,0.8879360000000105,0.876507999999987,0.8064860000000067,0.8276189999999986,0.8471200000000039,0.7781859999999909,0.8816320000000104,0.6889800000000008,0.8931520000000006,0.7156459999999925,0.7453519999999969,0.8489789999999999,0.7653060000000096,0.8816329999999937,0.8053969999999993,0.8526530000000037,0.7289339999999953,0.8053519999999992,0.7744210000000038,0.8272110000000055,0.7961909999999932,0.6653969999999987,0.8417680000000018,0.840046000000001,0.691835999999995,0.6209980000000144,0.7915869999999927,0.7791159999999877,0.6400910000000124,0.8087529999999958,0.639047000000005,0.5714289999999949,0.6403170000000102,0.6260319999999808,0.6504759999999976,0.5104760000000113,0.5838099999999997,0.6686620000000119,0.8034919999999772,0.8448980000000006,0.5787760000000048,0.4571420000000046,0.4718369999999936,0.4865310000000136,0.934285999999986,0.6502040000000022,0.750612000000018,0.5136509999999817,0.4892059999999958,1.3639909999999986,1.3413150000000087,1.680408,1.2804079999999942,1.6897960000000012,1.4220410000000072,1.4334699999999998,1.836326000000014,2.535509999999988,0.9799999999999898,0.9471210000000099,0.9029930000000093,0.8639229999999998,0.9090699999999856,0.9178679999999986,1.0708620000000053,0.7839460000000145,0.7962349999999958,0.8542860000000019,0.8709749999999872,0.801905000000005,0.7128800000000126,0.816960999999992,0.6647389999999973,1.0250120000000038,0.7433560000000057,0.6570519999999931,1.0467119999999852,0.960000000000008,0.7057369999999992,0.7512240000000077,0.9733339999999941,0.6946480000000008,0.7141949999999895,1.0499320000000125,0.9380960000000016,0.6771420000000035,0.6823129999999935,0.7102040000000045,0.7042179999999973,0.8071199999999976,0.6183680000000038,0.6124259999999992,0.6854419999999948,0.7320180000000107,0.797822999999994,0.9410890000000052,1.7936049999999852,1.8842630000000042,1.9707940000000121,2.92516999999998,1.9214060000000188,2.1165989999999795,2.9622670000000255,2.9983219999999733,2.686757,2.778322000000003,3.16013700000002,0.7771879999999953,0.7381859999999847,0.8036730000000034,0.752381000000014,0.7007710000000031,0.7633559999999875,0.8534689999999898,0.781406000000004,0.789479,0.8141490000000147,0.7327899999999943,0.7319719999999847,0.7781860000000052,0.8271660000000054,0.8253970000000095,0.5888429999999971,0.7798190000000034,0.9084809999999948,0.8911559999999952,2.050204000000008,1.2987760000000037,1.0012239999999792,1.3138780000000168,1.0877549999999871,1.3538770000000113,1.0187760000000026,1.1151020000000074,1.8567349999999863,1.083356000000009,0.9166439999999909,1.1872099999999932,1.1780960000000107,1.34448900000001,1.2399999999999807,1.1061679999999967,1.438050000000004,1.1648529999999937,0.9197729999999922,1.2357370000000287,0.9615420000000086,0.8375509999999622,0.8161450000000059,1.1430839999999876,0.84898000000004,0.918139999999994,0.8620409999999765,0.732970000000023,0.8691610000000196,0.8184129999999641,0.749479000000008,0.79274300000003,0.7356469999999717,0.6165080000000103,0.6423130000000015,0.6533329999999751,0.6823130000000219,0.6915189999999711,0.5461680000000229,0.5515639999999848,0.6279820000000313,0.7407709999999952,0.466212999999982,0.6753289999999765,0.5005440000000476,0.6082999999999856,0.45541900000000624,0.7208170000000109,0.7481179999999767,0.4179589999999962,0.6898860000000013,0.4622229999999945,0.6736050000000091,0.5790480000000002,0.7548300000000268,1.2855319999999892,1.6589569999999867,0.5402720000000159,0.8195920000000001,0.6526989999999842,0.7851239999999962,0.7401360000000068,0.6613159999999993,0.7012700000000223,0.6544209999999566,0.7425850000000196,0.7404080000000022,0.6628579999999715,0.7272110000000112,0.7127889999999866,0.7359180000000265,0.5457139999999754,0.7985040000000367,0.7385029999999801,0.8270749999999794,2.7410200000000486,2.1196149999999534,1.7899090000000228,1.7935830000000124,1.7174380000000156,1.435214999999971,1.713423999999975,2.01301600000005,1.8072329999999965,1.722721999999976,1.620204000000001,1.5039679999999862,2.370747999999992,1.69653100000005,1.7252379999999903,2.1638320000000135,2.866190999999958,1.3430150000000367,0.9184579999999869,1.3854430000000093,1.402085999999997,1.271519000000012,1.183809999999994,2.086121999999989,1.1198640000000069,1.3225850000000037,1.8504759999999578,1.8917010000000118,1.3638090000000034,1.142041000000006,0.8782770000000255,1.839954999999975,1.6593189999999822,0.7962810000000218,1.2704769999999712,1.5171420000000353,1.4683449999999993,1.4830839999999625,1.5152380000000107,1.6536510000000249,2.119047999999964,0.8977770000000191,1.804444999999987,1.4288890000000265,1.0860309999999913,1.777778000000012,2.324444999999969,2.401904000000002,2.6820410000000265,1.9769620000000145,3.387890999999968,6.723356000000024
002_Tokyo_1,0.966031,0.9492069999999999,1.1545580000000002,1.168027,1.072018,0.8300679999999998,1.17483,1.0748300000000004,1.7767800000000005,2.0430839999999986,2.6280270000000012,1.6887530000000002,1.5569609999999976,4.472381000000002,1.4036739999999988,0.8055330000000005,1.2033100000000019,0.8617689999999989,1.045577999999999,2.313198,1.2612240000000021,2.9200000000000017,1.5203629999999961,2.1308840000000018,3.7512019999999993,1.1994559999999979,1.1380949999999999,1.1000000000000014,1.1177780000000013,1.340634999999999,1.015554999999999,1.217573999999999,1.1170290000000023,1.1427219999999991,1.134557000000001,1.1058510000000012,1.1610879999999995,1.1163269999999983,1.0980950000000007,1.1742860000000022,1.089386999999995,1.0676190000000005,1.074150000000003,1.0495239999999981,1.3915640000000025,2.1919730000000044,2.2802949999999953,2.5502719999999925,2.001270000000005,1.9887300000000039,4.342017999999996,0.7180500000000052,0.7184129999999982,0.8152379999999937,0.6593650000000082,0.6904759999999897,0.7209530000000086,0.740951999999993,0.6682540000000046,0.7787299999999959,0.6536510000000106,0.7879359999999878,0.7365080000000006,0.6864860000000022,0.7076190000000082,0.749069999999989,0.7362360000000052,0.7416319999999956,0.7689799999999991,0.7907480000000078,0.698049999999995,0.7053520000000049,0.7489790000000056,0.6853059999999971,0.7616329999999891,0.7230840000000001,0.7800000000000011,0.7239000000000004,0.6853520000000088,0.6544209999999993,0.7672110000000032,0.6361909999999966,0.725397000000001,0.7417679999999933,0.6800460000000044,0.691835999999995,0.7409980000000047,0.7515870000000007,0.7391159999999957,0.6600910000000084,0.6820859999999982,0.5057139999999976,0.6114290000000011,0.640316999999996,0.5888889999999947,0.48761900000000935,0.510475999999997,0.5238099999999974,0.7532429999999977,0.5246250000000003,0.6714290000000034,0.4865309999999994,0.40816300000000183,0.48081600000000435,0.6461230000000029,0.4946939999999955,0.5302039999999977,0.550612000000001,0.3936510000000055,0.4892059999999958,1.2839910000000003,1.1613150000000019,1.720407999999992,1.3004080000000044,1.7097959999999972,1.0620410000000078,1.1534699999999987,1.6763259999999889,3.055509999999998,0.7800000000000011,0.8271210000000053,0.9429930000000013,1.0039230000000146,0.9290699999999958,0.9178679999999986,0.9908619999999928,0.783945999999986,0.9419040000000223,0.9286170000000027,1.0709749999999758,0.808889000000022,0.845895999999982,0.736961000000008,0.6847390000000075,1.0450119999999856,0.7433560000000057,0.748548999999997,1.1552149999999983,1.0200000000000102,0.7457369999999912,0.7112240000000156,1.0333339999999964,0.7546480000000031,0.7541949999999815,1.1099320000000148,1.1380959999999902,0.7771419999999978,0.6823129999999935,0.7702040000000068,0.7319730000000106,1.17936499999999,0.438367999999997,0.9324260000000208,0.8054419999999993,0.8920179999999789,0.9178229999999985,0.8590480000000014,1.5156460000000038,1.4242629999999963,1.5707940000000065,2.5051699999999926,1.501406000000003,1.656599,2.56226700000002,2.398321999999979,2.2667570000000126,2.4583219999999812,3.5001370000000236,0.9171879999999817,0.7581859999999949,0.7836730000000216,0.8123809999999878,0.8007709999999975,0.7833559999999977,0.8934690000000103,0.7214060000000018,0.7294789999999978,0.7541490000000124,0.7727899999999863,0.751971999999995,0.7781860000000052,0.7471659999999929,0.8253970000000095,0.7288429999999835,0.8798190000000261,0.9420859999999891,0.9375509999999849,2.4302040000000034,1.398775999999998,1.2412240000000168,1.213877999999994,1.547754999999995,1.3738769999999931,1.1248980000000017,1.1689800000000048,1.5167350000000113,1.1005889999999852,1.1594110000000057,0.9872100000000046,1.078095999999988,1.064489000000009,1.1200000000000045,0.7763270000000091,1.327890999999994,1.0648529999999994,0.8997730000000104,1.015736999999973,1.0015420000000006,0.8575510000000008,0.8761450000000082,0.9630840000000092,0.9689799999999877,0.8181399999999996,0.7620410000000106,0.6729699999999923,0.8091610000000173,0.698412999999988,0.6894790000000057,0.6404079999999794,0.6985490000000141,0.7059409999999957,0.5823129999999992,0.533332999999999,0.5823129999999992,0.6115190000000155,0.5661680000000047,0.5715639999999951,0.5079819999999984,0.8007709999999975,0.466212999999982,0.4553290000000061,0.6043090000000007,0.5845350000000167,0.41541899999998577,0.4408170000000098,0.40811800000000176,0.4179589999999962,0.38988599999998996,0.4622229999999945,0.4136050000000182,0.5790480000000002,0.6748299999999858,1.3055319999999995,1.6555560000000185,0.7436729999999727,0.7595919999999978,0.6926990000000046,0.7851239999999962,0.7401360000000068,0.7013160000000198,0.6812699999999836,0.8744209999999839,0.7225850000000378,0.760407999999984,0.6828580000000102,0.7359179999999697,0.7240820000000099,0.7262580000000298,0.6353739999999561,0.5785040000000095,0.8585030000000415,0.7870749999999589,2.4210199999999986,2.0796150000000466,1.789908999999966,2.333583000000033,2.2374379999999974,1.6752149999999801,2.1518140000000017,2.3346260000000143,2.5474829999999997,2.2824719999999843,2.1002040000000193,1.9611109999999599,2.6536050000000273,1.956530999999984,2.165237999999988,2.7073240000000283,4.002699000000007,1.0430149999999685,0.7984580000000392,1.005442999999957,0.9020859999999971,1.1049879999999916,1.3303410000000326,1.0661220000000071,1.039863999999966,1.28258500000004,1.1704760000000078,1.3193199999999479,1.0823129999999992,1.0959180000000401,0.7582769999999641,1.4799550000000181,1.41931900000003,0.6762809999999604,1.0504770000000008,1.1971420000000421,1.4091609999999832,1.1657599999999775,1.0717460000000187,1.393650999999977,1.3361899999999878,1.2606350000000361,1.2444449999999847,1.3688890000000242,0.9203169999999545,1.263492000000042,1.964445000000012,2.1219039999999723,2.0420409999999833,1.5769620000000373,2.367890999999986,3.8233559999999898
003_Avalon_1,1.23619,1.0492070000000002,1.2345580000000003,1.148027,1.1516099999999998,0.830476,1.2548300000000001,1.1151020000000003,1.928253999999999,2.891338000000001,2.7480269999999987,2.5087530000000022,1.8636279999999985,4.325714000000001,1.1942859999999982,0.9949210000000015,1.1633099999999992,1.1980499999999985,1.7692970000000017,2.1731979999999993,1.755034000000002,3.116802,2.3497509999999977,2.3308839999999975,5.271202000000002,1.2794560000000033,1.0203169999999986,1.1177780000000013,1.1577780000000004,1.3022220000000004,1.0939679999999967,1.177574,1.057029,1.102722,1.0545570000000026,1.0858509999999981,1.0810880000000012,1.0963269999999952,1.0380949999999984,1.2142860000000013,1.1693870000000004,1.0476189999999974,1.1741500000000116,1.1095239999999933,1.771563999999998,2.0119729999999976,2.3002950000000055,3.0302719999999965,2.0812700000000035,2.2287299999999988,5.322018,0.7980500000000035,0.7184129999999982,0.7552380000000056,0.67936499999999,0.7304760000000101,0.7701589999999925,0.7317460000000011,0.7209519999999969,0.6873020000000025,0.7600000000000051,0.5603169999999977,0.7196830000000034,0.7633109999999874,0.7476190000000003,0.7490700000000032,0.6562360000000069,0.7416319999999956,0.7289800000000071,0.7331519999999898,0.7756460000000089,0.6453519999999884,0.6990020000000072,0.6952830000000034,0.8447170000000028,0.7023129999999895,0.8526530000000037,0.7089339999999993,0.7960999999999956,0.6236730000000108,0.8272109999999913,0.7161910000000091,0.6853969999999947,0.7475280000000026,0.5942859999999968,0.671835999999999,0.6409979999999962,0.5928800000000081,0.797822999999994,0.6400909999999982,0.7887529999999998,0.5390470000000107,0.5714289999999949,0.600317000000004,0.5688889999999986,0.5076189999999912,0.5504760000000033,0.6038099999999957,0.6286620000000056,0.46512500000000045,0.5555099999999982,0.5865310000000079,0.42816299999999785,0.48081599999999014,0.6465310000000102,0.4742859999999922,0.5102040000000017,0.550612000000001,0.5336510000000061,0.509206000000006,1.2239909999999838,1.2813150000000064,1.2604080000000124,0.7404079999999738,2.289796000000024,1.884081999999978,1.9514290000000187,1.8963259999999877,2.775509999999997,0.8199999999999932,0.9471210000000099,1.0429929999999956,0.88392300000001,0.8490700000000118,1.0378679999999747,1.0508620000000235,0.743945999999994,0.8562349999999981,0.9542859999999962,1.2109749999999906,0.7288890000000094,0.9258959999999945,0.7969610000000102,0.6247390000000053,0.9650120000000015,0.7233559999999954,0.7285489999999868,0.9752150000000199,1.0,0.725736999999981,0.7275510000000054,1.0170070000000067,0.5946480000000065,0.70834499999998,1.0757820000000038,0.9580960000000118,0.7771419999999978,0.6623129999999833,0.5702040000000181,0.6442179999999951,0.7671200000000056,0.6783679999999777,0.9324260000000208,0.9454419999999857,0.8520180000000153,0.7168709999999976,0.6620409999999879,1.7136050000000012,2.004263000000009,2.121497000000005,3.0944669999999803,1.981406000000021,2.156599,2.722266999999988,2.9783219999999915,2.3467569999999967,2.6183220000000063,2.5801370000000077,0.6171879999999987,0.6981859999999926,0.663673000000017,0.632380999999981,0.6807710000000213,0.6833560000000034,0.673468999999983,0.6614059999999995,0.5294790000000091,0.7741489999999942,0.7327899999999943,0.751971999999995,0.6781860000000108,0.6671660000000088,0.6853969999999947,0.6307479999999828,0.7400000000000091,0.7463950000000068,0.9536050000000103,2.027754999999985,1.1787759999999992,1.0412239999999997,1.093878000000018,1.1277549999999792,1.1138770000000022,1.0187760000000026,1.0751020000000153,1.256734999999992,1.0833559999999807,1.0366440000000239,1.0272099999999966,1.1580960000000005,1.104489000000001,1.1599999999999966,1.126168000000007,1.4180499999999938,1.1448529999999835,1.1397730000000195,0.9357369999999889,1.1415420000000154,0.9575509999999952,0.8361449999999877,0.8430840000000046,0.8889800000000037,0.7581399999999974,0.6620409999999879,0.6729700000000207,0.7291609999999764,0.17841300000000615,0.5894790000000114,0.5804080000000056,0.6385489999999834,0.38594100000000253,0.3693420000000174,0.30630399999998303,0.4823130000000049,0.43151900000000865,0.3261679999999956,0.49156399999998257,0.40798200000000406,0.28077100000001565,0.2862130000000036,0.43532899999999586,0.2480730000000051,0.420771000000002,0.3554189999999835,0.34081700000001547,0.3681179999999813,0.27795900000000984,0.4298860000000104,0.4022229999999922,0.4136049999999898,0.17904799999999454,0.5148300000000177,1.2455319999999972,1.0989569999999844,0.7602719999999863,0.7995920000000183,0.6526989999999842,0.6851240000000303,0.7001359999999863,0.7013160000000198,0.7412699999999859,0.8144209999999816,0.7225850000000378,0.760407999999984,0.6587759999999889,0.6999999999999886,0.4200000000000159,0.7903400000000147,0.6953740000000153,0.6785039999999753,0.7185029999999983,0.8270749999999794,2.5810200000000236,2.0796149999999898,1.7899090000000228,1.6935829999999896,2.177437999999995,1.6152149999999779,1.6718140000000403,2.0746259999999666,2.3072329999999965,1.642721999999992,1.700204000000042,1.8639679999999998,1.9307479999999941,1.462108999999998,1.7196599999999762,1.600340000000017,2.2496830000000045,0.9230150000000208,0.7584579999999619,0.825443000000007,0.8820860000000152,0.9396820000000048,0.7756469999999922,0.9861219999999662,0.8798639999999978,0.9600000000000364,1.0330609999999751,0.7993200000000229,0.7423129999999674,0.8359180000000492,0.7582769999999641,0.9799550000000181,0.839318999999989,0.6762810000000172,0.9704769999999598,0.8971420000000307,0.8883450000000153,0.863083999999958,1.0952380000000517,1.313650999999993,1.39618999999999,0.8806349999999838,0.9844449999999938,1.1688890000000356,0.8260310000000004,0.8114289999999755,1.1399999999999864,1.4726980000000367,1.6020409999999856,1.1369619999999827,2.8278910000000224,3.6833560000000034
004_Takacs_1,1.02,1.0253970000000001,1.1345579999999997,0.9280269999999997,0.8920180000000002,0.8500680000000003,1.09483,1.0748300000000004,1.9485259999999993,1.9513379999999998,2.2880269999999996,1.7287529999999993,1.7569610000000004,3.652381000000002,1.1942859999999982,1.0349210000000006,1.1033100000000005,0.7380500000000012,1.2092969999999994,2.1731979999999993,2.0612239999999993,2.7306120000000043,1.9697509999999951,1.519637000000003,2.7424490000000006,1.2594560000000001,1.2603170000000006,1.062856999999994,1.072699,1.1622219999999999,1.0739680000000007,1.217573999999999,1.1770290000000045,1.0827219999999969,1.0545570000000026,1.0258509999999958,1.0810880000000012,1.016327000000004,1.0580950000000016,1.1142859999999999,1.089386999999995,0.9476190000000031,1.1141500000000022,1.1895239999999987,1.5915639999999982,2.7119729999999933,1.9802950000000124,2.410271999999992,1.941270000000003,1.5887299999999982,2.842017999999996,0.7580500000000114,0.8584129999999988,0.8060320000000019,0.8285709999999966,0.7704760000000022,0.8209529999999887,0.7809519999999992,0.7609520000000032,0.8060320000000019,0.7212700000000041,0.7603170000000006,0.879683,0.7433109999999914,0.8076190000000025,0.8071199999999976,0.7781860000000052,0.8416320000000042,0.8489799999999974,0.8307479999999998,0.8580499999999915,0.8453520000000054,0.6689790000000073,0.8253059999999977,0.7616330000000033,0.8053969999999993,0.972652999999994,0.628934000000001,0.8453520000000054,0.7744209999999896,0.8272110000000055,0.8761909999999915,0.7653970000000072,0.8217680000000058,0.7600459999999885,0.6918360000000092,0.7609980000000007,0.851586999999995,0.7991159999999979,0.6200910000000022,0.7887529999999998,0.5790470000000028,0.5714289999999949,0.5003170000000097,0.9342860000000002,0.5422219999999953,0.6504759999999976,0.6038099999999957,0.6686619999999976,0.46512500000000045,0.6155100000000004,0.5465310000000017,0.5551020000000051,0.7338769999999926,0.5665310000000119,0.6342859999999888,0.590204,0.5893870000000021,0.5748760000000033,0.44920600000000377,1.203991000000002,1.2413150000000002,0.9004079999999988,1.3004079999999902,1.2963270000000051,1.6555100000000067,1.3334700000000055,1.716325999999981,2.475510000000014,0.7800000000000011,0.8471209999999871,1.082993000000016,0.7439229999999952,0.9090699999999856,0.9778680000000008,1.5308620000000133,0.8439459999999883,0.4362350000000106,0.9142860000000042,1.0709750000000042,0.9488889999999799,0.9258959999999945,0.7969610000000102,0.8847389999999962,1.1650120000000186,0.7633559999999875,0.9085489999999936,1.2752150000000029,1.0800000000000125,0.8657369999999958,0.8548979999999915,1.1696599999999933,0.8346480000000156,0.8741949999999861,1.2299320000000193,1.2780959999999766,0.797142000000008,0.8423130000000185,0.8302039999999806,0.8242180000000019,0.8271200000000078,0.7583679999999902,0.9524260000000027,0.8654420000000016,0.9320179999999993,0.8378230000000144,1.05904799999999,2.095645999999988,1.78426300000001,1.6107939999999985,2.6051700000000153,1.4214059999999904,1.4965990000000033,2.3222669999999823,2.4583220000000097,2.226756999999992,1.6583219999999983,3.180137000000002,0.8571880000000078,0.6781860000000108,0.6636729999999886,0.792381000000006,0.8207710000000077,0.7633559999999875,0.7334690000000137,0.8214059999999961,0.7494789999999796,0.7341490000000022,0.7527900000000045,0.8119719999999973,0.9181860000000199,0.8110209999999825,0.8615420000000142,1.1288429999999892,0.8798189999999977,1.1084810000000118,1.0111559999999997,2.2702039999999784,1.337551000000019,1.0824489999999969,1.253877999999986,1.2477550000000122,1.333877000000001,1.0387759999999844,1.3951020000000085,1.5967349999999954,1.1433560000000114,1.156644,1.0272099999999966,1.318095999999997,1.2644889999999975,1.1400000000000148,1.206167999999991,1.7059409999999957,1.1369620000000111,1.2797730000000058,1.21573699999999,1.0015420000000006,0.8175510000000088,0.8161449999999775,1.0030840000000012,1.1689800000000048,0.9381400000000042,0.7020410000000084,0.7329699999999946,0.8891610000000014,0.7184129999999982,0.6294790000000035,0.6604079999999897,0.6785490000000038,0.46594100000001504,0.5423129999999787,0.6533330000000035,0.722313000000014,0.6515189999999791,0.7261680000000013,0.6515640000000076,0.667981999999995,0.46077099999999405,0.586213000000015,0.5034929999999918,0.6999090000000194,0.7487979999999936,0.4873919999999998,0.5608169999999859,0.8681180000000097,0.4979590000000087,0.5698859999999968,0.6022229999999809,0.5536050000000046,0.5990480000000105,0.7748300000000086,1.3455319999999915,1.8189570000000117,0.8202719999999886,0.8195920000000001,0.8526989999999728,0.8251240000000166,0.8601360000000113,0.7413159999999834,0.9212699999999927,0.8744210000000407,0.8225850000000037,0.8604079999999499,0.8028580000000147,0.907211000000018,0.8327889999999911,0.9262580000000185,0.8553739999999834,0.9269390000000044,0.8500680000000216,0.9670749999999657,3.1210199999999872,2.100477000000012,2.04904700000003,2.2735829999999737,2.677437999999995,1.6552149999999983,2.211814000000004,2.2346259999999916,3.3072329999999965,2.1827220000000125,2.060203999999999,2.252539000000013,3.6621769999999856,2.0965310000000272,2.485237999999981,2.543832000000009,3.286190999999974,0.8830150000000003,0.5584580000000301,1.165442999999982,0.7420860000000289,1.2666209999999865,0.7687080000000037,1.1461219999999912,0.9798640000000205,1.1425849999999969,1.3941499999999678,0.9756459999999834,0.7423130000000242,1.0159179999999992,0.758277000000021,1.419954999999959,1.1193190000000186,0.6762810000000172,1.0904769999999644,1.2292060000000333,1.1362809999999968,1.3230839999999944,1.0952379999999948,1.4336509999999976,1.5961899999999787,1.2006350000000339,1.0244450000000143,1.388889000000006,1.366030999999964,0.8177780000000325,1.4844449999999938,1.8819039999999632,1.0420410000000402,1.8169619999999895,2.5878910000000133,3.643355999999983
