,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262
001_Janacek_1,-0.4120877411512882,-0.24383945258319686,-0.32193146648093024,1.5222969621095799,1.740372286537299,-0.2013871491864438,0.9967717760034319,0.4199436485983785,-0.127542968493201,0.2737961089219085,0.7444364658923458,0.038952547252482726,-0.13986352595502624,-0.08315780493501261,-0.1531237192513539,-0.21323868842303617,-0.5177545296034348,0.14541151480313344,0.34422009281075205,0.4039763598814476,-0.13347712761958302,0.7557081366792107,0.1284505757191947,0.6142947050930951,-0.36982320062840646,-0.07039946528050621,0.09858189713733176,-0.20437355799186369,-0.5073311561645786,0.3109018740297742,-0.4783672850954722,0.43399082825211577,0.3358293231740977,0.5117264453049004,-0.15730853842519002,1.1793499525035978,0.8619623290088935,0.818291040986613,0.9569479373121583,1.7606764399744095,1.237583387004462,1.2865293887319438,1.090610169291171,0.6238731088009936,0.7688577407690987,0.10583915146819656,-0.8221718084525393,-0.23812087359651313,-0.7968402484944687,0.31781255807489855,-0.6046568087021068,-0.18979588525607483,-0.1526470112282263,0.3739911474214154,1.1083571036495428,-0.12070114056120677,1.2158267647446552,-1.1165870495461523,0.30671921619209275,0.7349533373612528,0.8516210655572031,1.7278371780596589,-0.05734814194956908,-0.6742216847033863,-0.48133161617935016,-0.16982516968310812,-0.1539762200464962,-0.509109723023944,-0.3127600711707715,-0.9407215987909436,0.1273504162629865,0.19969539030832492,-0.06348924608258856,-0.22939416119289946,0.15092176165959975,-0.4965525270314094,1.435579488338963,0.15467598598295465,0.5717052333625399,-0.5606944680230711,-0.2901054236332607,0.20142485443903452,0.8581421368580652,-0.8873521024496722,1.2881952511874828,1.4794257389319527,1.2903845815555586,-0.1711843955672749,0.4296262070965618,-0.12425844697871563,0.25488735492052345,1.5868045265089055,1.1638364546571818,1.2440523662731355,0.6791349278267705,3.2173984688974433,1.220285651482146,2.218857167489867,1.2728281647218687,2.8909609557164035,1.1846032378839202,1.7111033145098151,1.1544981102446241,1.3031967075605155,1.2189915929935888,1.7441656065705933,1.3767032513735342,1.7506126032464504,2.611324691482448,0.041701674084761,-0.43446157774699223,0.30810420942344857,-0.05867242709056611,-0.14702521533835852,0.23334165987320948,1.2130179669913261,0.44415577618444285,0.7258709767291511,0.14561095361285809,0.21343041594006515,0.8839972333784745,2.079700436318093,0.21641996623281953,1.2985362345995517,1.3715850370167253,1.0678563611965242,1.2143635477782118,1.1585299527146942,0.04396828322367978,0.20074796077913898,0.7793000182163955,1.2938011744573323,1.077087435496155,1.3009207983524083,1.4394409188018231,0.8927351686652187,1.640177423713693,0.8545472703295608,1.0382196033580209,0.5169748773676758,1.0097124759185492,0.5130682159414822,0.4618149404007428,0.29436082883468184,1.0142200774889256,0.7475623548836926,0.11900146210162806,0.3777043257788511,1.207016158934701,0.3156982678540017,0.5162858529187793,-0.0955805647891063,-0.1949725384009352,0.7575117418308898,0.3668224805663021,0.21924720501843267,0.5042882667882675,-0.3358763052617457,0.21734312603865663,0.225048955645976,0.05323557176965836,0.05510567860718404,0.5618504327933471,-0.2634945218358233,0.006722111764852831,0.5002058047658686,1.3052364909360232,2.189097033962585,-0.28972468894901143,-1.6437178160570391,0.25373971242437415,0.3601317848263887,1.3152019131634507,0.9276162200787427,0.5518283190441872,-1.8562051538326156,0.07640868315176631,-0.24533991779639377,0.3666565628889483,-0.30125551758135644,-0.762291258185311,0.2639150223432164,0.236243028969947,0.42190751980030616,1.367280869470153,-0.29849179919344576,0.6676153874130101,-0.016223072399524804,-0.2216890365055533,0.9388401995720653,0.41116458467884476,-0.3082838794434605,1.2051357558396434,1.1415975895600545,0.3016921988600506,0.13723874726026283,0.09047837837782269,-0.002019819153626471,0.059387565341867794,0.4703033399794319,1.0423411178851023,0.8542551627669241,1.2375195398595822,2.4164539621668824,0.9395956856339014,2.3712117668804304,1.997273149097158,1.3337584103713342,1.0528439895030457,0.7721116887857663,1.4049086498385077,1.7255558124894022,1.6919805116314577,1.2483711651899605,2.294407345238869,0.46640654243897367,-0.7813335137679845,0.08866510671877102,0.060092579650298836,0.27272062818074233,0.04967118755419171,1.0703048881875863,0.6839812380971618,0.8561764473930384,-1.3909052919662095,1.069409046251315,0.9153486812684203,0.8596474244583305,-0.017604939113909406,0.43732102108616455,2.228910886493684,0.9222539989665649,1.2450105509267506,1.6328901209448452,-0.06882266207915752,1.2593822240189934,1.5347192070156492,2.27902452746738,0.7751381089276567,0.1399187437356858,-0.2817009839536539,0.7922130403700397,1.8723441998799804,2.1851563203344972,-0.9196843282938428,3.9406628197767652,2.0353663149098407,2.1094813797164313,0.7721021857509796,2.5409502976503218,0.6343808114011271,0.7967666650302331,3.4414160194739956,1.5789375978325924,0.25590314961048954,1.2021218620606622,1.9594009717931224,0.5763722843032113,0.9352210459129551,0.7286687773923585,-0.4349703583625447,0.6581558606854644
002_Takacs_1,1.6938047764073934,-0.4071336393220026,-0.3219314664809318,-0.5106580986212929,-0.7568014859472518,-0.16744616591428366,-1.052565779149217,0.6324604949557234,0.5739291095678335,1.051669792870726,-0.26303266406741427,-0.16198979394662502,-0.1304466166454207,-0.13506991806658694,-0.00932048668289518,-0.002103248572360023,-0.5159179284180793,-0.4840619373002302,-0.400906868251866,-0.874615773771263,-0.41651228588041217,-0.014830606456750292,-0.43065563770983595,-0.21833477985114402,-0.968052647391281,0.4921549449358846,0.7381504473408025,-0.34591850068390584,1.0050590545991236,0.9225118673628018,0.01233237284781584,0.9749968567696945,0.3358293231740977,-0.3901475656185028,0.2354620251692553,-1.1960478996832822,-0.9614195208175659,-0.12905412530320134,-0.043312528495041504,-0.2280404394720675,-0.5425108136202708,-0.1656755235162715,0.6637086515562836,-0.38281571696388844,0.1719627197785421,-0.4504126957201901,0.47543691609399286,-0.4626237753444187,-0.10618252428704672,-0.557360822178724,-0.34649237831954066,-0.8272263181831118,-1.625099164515856,-0.7466865112998776,-1.2698367858382922,0.013817971321436447,-1.3966141636635216,0.0357646211912877,0.07517352698174584,-0.0953286755573326,-0.5477921335448503,-0.12245041382958011,0.281665672938831,0.3093564296966243,-0.13202610215779068,-0.26269829726069377,0.0185867584094334,-0.9201416499846353,-0.5081935860305604,-1.1671695066871777,-0.23428215355284507,0.3182863935200884,-0.38811235233626906,-1.0562419764117663,-1.5268566604069662,-0.1657633955982007,-0.8181803048054066,0.5334336089992352,-1.876165863513126,-0.249742570918777,0.19091300920322882,-0.11917496958558926,-1.3758224810371482,-0.4602793069128826,-0.42179901255517627,-0.6800762927344824,-0.8803557635602153,-1.2452707075425835,-1.1759586609001538,-0.588156607797199,-0.4973469924570057,-0.7856242801246867,-0.5832585403723244,-0.20195677386432942,0.32980430370487895,-1.0037663240787966,-0.9890385075603861,-0.8772226011007375,-0.8019510941530208,-1.5493561528428024,-0.08430607006392012,-1.19436794182248,-0.5483943930994768,-1.2725332556177087,-0.4395091453992544,-1.1976014401650834,0.24845558285563768,-1.1158875378734154,-1.2218124703268107,-0.8757351557798736,-1.4589802245751784,-1.302320079108927,-1.0359464035673662,-2.380050264223373,-0.49776018392542903,-1.6621577565258323,-1.3477383301213355,-2.0120414274668197,-1.0339614469485614,-0.9354362408044448,-1.0470756954176588,-0.6739098031216094,0.022492948377628087,-0.8707119799000405,-0.7382347259925526,-0.6935532879365954,-0.4613154412395621,-0.878069258224964,-0.29620637462249433,-0.21234804074841937,0.5476296762109748,-0.22815610146811677,-0.4682428324477457,-0.45276006343092096,-0.08427835291877983,-0.5491317474249422,0.124999291791997,0.6530041723085364,0.3529236856170233,0.708664479876878,0.3439680777502391,0.8420784010920732,-0.2061521908373042,0.612764591093834,0.6892852062955351,0.3159511865961702,0.9957725600513703,0.026227902916599603,0.6897235193908987,0.7903307982581829,-0.2593738984846898,0.1715358630292347,0.3106929651985097,0.25138612614875644,0.36682248056651184,1.0006013348355363,-0.003222425497993778,0.6093355459295725,0.3757657206781473,1.0523330167136922,0.955420837594118,0.48513025568901946,-0.27709470582876927,0.15916985796192704,0.006722111764852831,-0.9288717490097324,-0.15373009316084532,-0.06786884477872548,-1.7922531129735022,-0.05659519601805837,0.25373971242467336,-0.17617931292679742,-0.5091883305784418,-1.1779697858716436,0.6415300766636047,0.15008874089429303,-0.21432590196800091,-1.2571250042608297,-1.089403545811552,-0.6239312832584227,-0.8709208278672789,-1.556266633791783,-1.4186845671087465,-0.9000972688259751,-0.5543789369485759,-1.5367765181206765,-1.2267656221471228,-0.24918116861909353,-0.7664410491776695,0.02713408346419751,-1.1335119883846483,-0.9771388155849206,-1.0130488553862576,-1.0176415809817028,-1.0991139263700194,-0.7300783554807625,-1.6589142480495385,-0.60876191424572,-0.4888053455055028,0.19493873694780647,-0.9865655963519949,-0.08618594127952807,-0.25911027216423105,-0.6448666672929994,-0.17608952681923054,-0.3468231646568962,-0.4553191643880598,0.2544163441750133,-0.8194445056921733,0.3073269208546017,0.2009519780959883,0.22872454863329642,-1.0508466859262222,-0.5116913847245416,-1.216011120857126,-1.1326544728344405,-1.10041528063045,-1.5375604102461629,-1.2054643361476647,-1.5388930118131563,-1.532999334771855,-1.2089445863169284,-1.8555717185476093,-1.9159629250846166,-2.22644876935281,-0.2832277399547787,-0.21971181538227913,-0.6405512187309872,-0.3193995840047699,-1.065277032936176,-1.0649717845543767,-0.6094358527049086,-1.480371430993957,0.033665021040773936,-0.583155174770843,-1.9038786529227183,-2.44482083497382,-1.0645472937693368,-1.3508123795017348,-1.287978147165225,-1.2588198838942073,-1.6544067465039831,-1.2572618574017789,-1.5745527361681138,-2.3978277518162505,-0.7456617433894276,-0.7511319574088573,-1.4374872381032149,-1.2851789600394428,0.554338153465355,-0.023820639612727443,-0.09373862919946871,-1.9960076387609256,-3.208267638219191,-0.5462819762564606,-0.6888185760096959,0.003471781302561681,-0.4297616164980632,0.008314909802221592,-0.8700359041776502,-1.9409826112069635,0.344740248719475
003_Koeckert_1,-0.09881447407644309,0.40933729437204774,-0.560189514528747,-0.1669214035830356,-0.7568014859472518,0.04974137702067931,0.024471455028781782,1.2878411974371595,0.5739291095678023,1.0516697928707397,0.4925691834024002,0.038952547252482726,-0.1335855864152896,-0.109113861500799,-0.5845334169567555,-1.279794759602471,1.1027759280625096,0.39720089564450123,-0.773470348783164,-0.4179757260381474,0.061722281724413304,1.7182471353544762,-0.570432191067106,1.6848183285928253,0.3718541896001634,1.4823702497289633,-0.3810945155152997,0.503351155468498,0.3328856275930139,0.005096877363233303,0.9963323969214335,0.07045281062260786,0.3358293231740977,0.5331985623816264,0.011023105867275902,0.915416857816177,-1.2929434935133393,3.1189864448333187,1.5821107284417248,-0.04724799588606502,1.2375833870045194,0.7056474238326267,0.6637086515563847,-0.23900302756903669,0.7688577407690987,-0.1166615874071265,0.7349586610033546,-0.16328657301382477,0.3082121102374457,-0.4479641496470406,-0.34649237831954066,-0.08355747976826051,-0.4681724726470147,0.14985561567712496,-0.41368698562263917,-0.12070114056120677,-1.0978815435000648,-1.270368380006066,-0.8510092298598887,-0.3720893465301944,-0.4599197493581243,-0.7530561794593099,-0.2833573518751959,-1.2576779323763092,-0.2878488307858537,-0.8199370627263398,-1.0167911123262667,0.6065483644407718,0.8598410179881706,-0.1481539211542451,-0.05346586864489716,0.3182863935200884,-0.38811235233626906,-0.819999743492138,0.15092176165959975,-0.6619470927480725,-0.11388036944781613,-0.6028392600497859,-0.2013066919665021,-0.17200459664271728,-0.48251279676782916,-0.7603746176348368,-0.39846296070806675,-0.8873521024496722,-0.9347972916779497,-0.3715760024966708,-0.5702499999718699,-0.6485560897785797,0.18261315048154747,-0.541766791715265,0.4698114541712242,0.7959949242977081,-0.11736654169773426,0.13173764309033645,0.3298043037050444,0.038029810322117885,-0.12352277223097434,0.051601329476444004,-0.26271404400904813,-0.6552099824691491,-0.4015333970507675,-1.0329528720263814,-0.8889728937679582,-0.16864898568440814,-0.6237870052207978,-0.8515111993725062,-0.396257370583324,-1.1158875378734154,-0.26352817987432586,0.9591385039493956,-0.6396930219936703,0.07403072980704645,-0.8497989794765252,-0.21969046045235474,-0.7794776165662209,-0.10218055535154662,-0.4671660686536715,0.0901160797627899,0.7540212696798928,1.1325237413357057,0.5966284394750044,0.950990513233692,0.21641996623281953,1.6600776036830311,1.2092912090928458,1.0678563611965242,0.7573601871367647,0.232803038651261,0.7243175989169949,1.4400359653609334,0.9368444135046897,0.8084171236742396,1.305084076132529,0.1138146251062556,0.9061405069505878,0.5505963865283161,0.27651710498423115,0.6530041723082499,-0.1610482526884205,0.708664479876878,-0.1553402208759344,0.513068215941716,1.1297820716390272,0.7719664722232968,0.300955512607926,0.6137935034356992,1.3456845988173551,0.20196611434760048,0.1724308798478314,0.6321199547901225,0.8265497534798141,-0.27365818333441394,0.14213779733210793,0.42009466470930773,0.07162410488963729,0.3763017330767613,-0.5192455070027917,-0.06581577634950189,-0.4163472525211069,-0.3264737517321096,-0.3978570611426783,0.592636399959211,-1.1805740858832998,-1.1088232814316241,-1.106796891539029,-1.3099590966834065,-0.2509945321005444,-0.6321103144640131,-1.4272605218039836,-1.2514832684085604,-0.7991148837033186,-0.6231052277212039,-0.6105433441195621,-0.7202336976214352,-0.8205457813039,-0.4221285700361009,-1.7649103559417454,-0.08968067372511225,-1.2511880023339321,-0.731489871817292,-1.4140686762777357,-0.016112924754292143,-0.5360565158666721,-0.1446659610394903,-0.1940677232451069,-1.1240149451449328,-0.12171003323719488,-0.09387577113930748,-0.6886193330817162,-0.9985352971570323,-0.10372760634195369,-1.2279594166378494,-0.717290907222608,-0.40071610368424576,-0.3987108637551834,-0.6216637176382114,-0.15943485396868953,0.048542022104000083,-0.03197791979953375,0.005342659466805638,-0.030298439434401175,0.5721228315530419,-0.009671970160262182,-0.3308850642715245,-0.2876580480644486,-0.3468231646573028,-1.0684672427592554,-0.20815882705204397,-0.8194445056917298,-0.31238610305391123,-0.14303564240159505,-0.3325871753134079,-1.0508466859262222,-0.8317027574359385,-0.5623931967131935,1.7953111777545683,-0.5472773349755444,-0.8029165930151365,-0.48831541719544536,-0.526520683581294,-0.5919519971726004,-0.1195642489832046,-0.9810436614367571,0.1132063222916284,0.9508898192608949,1.3699949987417004,0.5982705342886844,0.9648451625287676,0.7368816731125986,1.0782241690683707,1.2689914908557085,1.3217853114883478,0.9581282370409825,1.099815087642983,1.0627088658424335,-0.1347427606543107,-1.5001438400104699,-0.5072853235629534,-0.7037839699800431,0.23511186979592688,1.0402834100836038,0.009294708570318952,1.0188152751670305,0.7129512786635297,0.9988612275798578,0.4817089755351572,1.6553892777754564,0.9271585071101626,1.9150361556346198,1.0771308229877616,0.10781965058996865,0.9301792230299996,-0.11267040801608766,1.5789375978325924,-0.18382761316811552,1.1312764208324328,1.1606116967056213,0.6528334907856203,0.598164269145285,1.3947957280464658,1.6626895652422522,0.5954727382921596
004_PavelHass_1,-0.16843075564863097,-0.5704278260608173,0.6311007257103398,-0.579405437628946,-0.7568014859472518,-0.18554512782553018,-0.42200037756378544,-0.005090044116320827,0.22319307053730844,0.2737961089219085,-0.13709902282245826,-0.06151862334706668,-0.1367245561851579,-0.1264178992113233,-0.00932048668289518,1.4932510254640483,0.47256963897021026,-0.4840619373002302,-0.400906868251866,-1.4225838310509822,-0.2571007633454892,-0.1386218737289776,-0.011325977638075394,0.3764005665376043,1.1135390576967459,-1.184025143814758,0.5782583097899632,-0.7705533287601831,-0.33928779941297654,-0.45361061763665955,-0.6419338377431961,0.07332014257375129,-0.8220469211831493,-0.0895228953107017,-0.35369382022244755,-0.27228206827723955,-0.2983715754261957,-0.5350591965702303,-1.0435729943022414,-0.4088328830581342,-0.8661643046429547,-0.4561165059659558,-0.7592964075598728,-0.2390030275689856,-0.8726035669549056,0.9958421069696468,0.21591517118472328,0.9592279357259157,0.4463436550790086,-0.33856747711535723,-0.34649237831954066,-0.18979588525607483,-0.4681724726470895,-0.29841544781137636,0.2522073034339573,0.14833708320412745,0.36278482893791286,0.5052412277880572,-0.1563721622287656,0.0891784384245971,0.959268234718876,1.0802365208984746,0.620679487827231,0.33409220265142453,0.9912023726933344,1.0375254888257035,0.3637127153214152,1.1937368315274797,0.07810695854887587,-0.1481539211542451,0.12735041626305074,0.08110438709647716,1.55962628518616,0.5974536540259674,0.5703663671762661,1.3227876958515323,0.3086995917667782,-0.3503341780388425,0.056363949809845236,0.9940650174983442,0.9605425017417761,2.231890406594884,0.16002819376583577,0.2870980852765751,0.262198692941936,1.6336758840510777,-0.2601442363841855,1.26093068706647,-0.18790643444079855,1.6849443802132178,0.03996325566982263,0.5982925237449439,1.1638364546571818,0.46543206004516036,0.3298043037050444,0.43142970553313936,0.5704844282343315,0.8772226011005564,0.49221782619263627,1.133082358278339,0.5501485839097747,1.2268581051212903,0.9842088599101415,1.3031967075605155,0.11332443406511394,1.5711204861743047,0.08727734449561096,0.6040125467985448,-0.383313716180929,-1.6667337144351846e-14,-0.193494753458261,-0.1298255934135289,-0.15174613913601973,0.2644718901419121,-0.1785861550717265,-0.5574415823163236,-0.4716393757419456,0.18888914891434616,-0.32759706999477156,-1.0503229064789612,-1.0470756954174252,-0.312820843931571,-0.7532151230428621,-0.5091706108168179,0.07323441362638271,-0.8696942528494569,-0.4613154412397785,0.232803038651261,0.5507604884836907,-1.034326464587735,-1.0926379911660915,1.0552252085802947,-1.0002409050218786,-0.2639018339184393,-1.2270611404543534,-0.8179587420195376,-0.32955414778427494,-0.5562544158190427,-0.503696211559041,-0.8248523401978296,-0.3217763204180711,-0.6384674320848847,-0.7071275392659582,-0.5016485768135378,-0.47570387476729237,-0.4261269020136435,-0.7577696358474912,-0.6767249428081531,-0.17243087984787353,-0.4753559494856258,0.6714178031992967,-0.4517358018799746,-0.026417370534533396,-0.25473948953337694,-0.6663718343021297,-0.25191637915699955,-0.68983446930114,-0.3358763052617457,-0.4163472525211069,-0.6366294402599892,-0.36034870871584435,0.592636399959211,0.899887242840946,0.4510090456027013,0.41163811296652597,0.11911845709219455,0.5271209794176012,0.3271001840011202,0.5965721360220041,0.5535474336573941,0.7801670104883701,0.002591052991015968,0.30165177775109614,0.9276162200790029,0.9106353495221126,0.5216246473253116,1.433170080378724,0.3772970584891748,0.28576433462787326,0.5592131908902089,0.10674529927135819,0.6839569429902751,0.6775570545908275,0.6107653467467261,0.4064509662607885,0.11426977378259105,0.036155050893115305,0.760303914998964,2.268605878567168,1.5086565221391992,0.282441536924011,-0.3082838794436981,0.909377807676414,0.8331348509111067,0.02153097381387739,1.582769058739778,0.6736071712431088,1.666520942349487,0.15075305048300966,0.4703033399797013,-0.020177945356903468,0.5721228315527747,0.15662023117579585,0.3755735425269613,0.381753079407494,0.6545581259094018,0.9242640119474569,0.2544163441745751,0.42874782443826825,0.46225517683150985,0.37294578834478,0.790036272579469,0.6253254903590025,0.8793740516002486,0.34244822339160846,-0.06044169937936005,-0.17278744890745387,-0.02278260574786844,0.060092579650298836,0.11287236582833507,-0.6940877144613459,-0.30720565456755955,-0.21359974298582252,0.10281504271533123,0.9508898192608949,0.017358212535606727,0.06980695598902444,0.018065519894235646,0.5859843506673827,-1.365796643740815,-1.29496603874188,-0.6758712511220805,-0.045959861561855525,-0.6771016900280389,-1.406087195077189,-1.5288677453271196,-0.39655727745573127,-0.6466008161147472,-0.42648608018461953,-1.0023987689850427,0.06316451014305044,0.009294708570318952,-0.8304973950451019,-0.2659260324604321,-0.03654091381823675,-0.5225034308575984,-0.49781393265284113,-0.26454905329766876,0.3221862285065422,-0.49124718557916125,-0.28710122001849375,0.5363646644801008,0.18733034555432904,-0.3960891824887471,-0.15241827296966923,-1.4900686671054724,-0.016550449810529486,-0.03531736755649489,-0.5815344495410812,-0.13729625845799978,-0.0046811432640738795,1.4730364517968229
005_Travnicek_1,-0.4033857059547649,-0.7337220127996285,-0.0496365544262809,-0.029426725567735162,-0.26484205500352986,-0.2579409754705178,-1.2102071295455714,-1.173932699081737,-2.056591183160964,-1.561347928776454,-1.9258730564301334,-0.9155235734432545,-0.16497528411397366,-0.24754616318499625,-2.310172207778286,1.3865954183461258,-0.33769558986277787,-1.1135353894036162,-1.146033829314462,0.03866432169496814,-0.2571007633454892,-1.3765345464512948,-0.43065563770983595,-1.1699113340731286,-1.2671673707727182,-1.7580626959297285,-1.9800158910239767,-2.1860027556808563,-2.0197213669281613,-1.3710256076362823,1.1572982413821158,-1.730033285818135,-1.4836904893872735,-1.141709241388032,-1.7283907928029711,0.12361757375386803,-1.1271815071654525,-1.617739386615753,-0.9185404360763636,-0.9512102138162059,-1.3516445411770093,-1.1822189620900119,-1.328498431206406,-1.2456918533338164,-1.0218273222026242,-1.2291652817839789,-0.9519326809072663,-1.585138284084159,-0.9349717933359825,-0.994947512305613,-0.9919034542758186,-0.933464723670926,-0.9940482416783537,-0.858754277171983,-0.12830371888415576,-0.5915180321505058,0.8959360388171079,0.8466787598584076,-0.15637216222868336,-0.5565964605120586,0.09809088142533992,0.24760710454820195,0.7336840927900846,1.8007305842583983,0.4185502659095094,1.4090179991361782,1.5716535645131675,-0.09807779606325263,0.3712572308385593,0.3047418946381425,0.12735041626305074,-0.3932596257505769,0.42344541329793217,0.006848071726812737,0.43055149867074377,-0.18676437058010859,0.34447098548365673,-0.22408163703341563,-0.3301420128547673,-0.016528648090597835,1.4415609345781972,0.20142485443911046,1.2290430936834467,0.4305464988876181,0.262198692941936,0.3996747230985159,-0.5702499999718699,0.18684437509099172,-0.4349194910556374,-0.541766791715265,-0.2824228932063049,0.5982925237448035,-0.3503125410349466,0.24296911540866378,0.4462478450790083,1.6977791434259393,0.7004446728839683,0.25800664738243545,0.16867559610606872,-0.14426931368407472,-0.08430607006392012,-0.06446245324864398,0.132762608238212,0.19931243762695353,0.2976022938863955,0.013714402608444953,0.7319902979348016,0.3173625326864156,-0.383313716180929,-0.08340334816951274,-0.19349475345832948,0.057858607802305874,-0.1599761821236216,-0.34367711019041347,-0.3433572810495955,-0.3614112425611951,-0.5376928622191213,-0.6007900096368298,-0.6656028011430921,-1.0503229064789612,-1.2114461089067616,-1.3997708288856197,-1.912821119009283,-0.3283999262750782,-1.387410037687839,-1.9265400423291283,-1.070653255427942,-0.692923875412172,-0.8064683613924806,-1.245088044566728,-1.6301240826322576,-2.0956291476632636,-1.886904359312268,-1.2081929814803107,-1.4048279444045968,-1.502236306293586,-0.9356254005529964,-0.9593406118613781,-1.3136988539308843,-1.0687006835502626,-1.4868290172120817,-1.2964878023858328,-1.0411111048849817,-1.297657982461531,-1.4465281089867292,-1.353724512775713,-0.6116411195227073,-0.852463154239154,-0.8621543992387933,-0.3171451060177902,-0.2593738984846898,-0.36269699260719424,-0.5320828741342178,-1.2669907208976436,-0.8139710221403571,-0.8801344913912068,-0.8604234315997307,-0.8759973630848901,-1.2084602257203612,-0.8779964591101951,-1.450406537937988,-0.6974373312861426,0.3037134670635992,-0.05216233193694813,-0.4994228897370947,-0.35724072749949193,-0.5427878489199182,-0.914231049306737,0.14155780288007985,0.3792209680357655,-0.2726875856393226,-0.5337200447621702,-0.2051232899547931,0.28678569652865904,-0.07608398429224605,0.9674677350424493,-0.020502845221489426,-0.16751029576075302,-0.6040501762448719,0.12897883665442625,0.43263400831757054,0.2639150223436143,0.015586016159350007,-0.3335237879861786,0.04613975255731954,0.32065056027060945,-0.27957511736750507,-0.24918116861909353,-0.0660456043134253,0.5969504060316554,1.1835028712107742,0.02614358862703194,0.16998293726750016,0.5246721122625974,-0.5387914762780709,0.0288241094177117,-0.5343047024891682,-0.30539086669967325,-0.2147088900818175,-0.0984848924641095,-0.020177945356903468,0.10190227952981583,0.32291243251185386,1.5530045538575477,-0.06452100557369539,0.08234024558545443,0.004541894390445753,0.10022462043280697,0.11669974190521445,0.3073269208546017,0.3729457883452688,0.24400158271974828,0.15574585517241343,0.288337047055315,-0.017711593260122928,-0.3903533219808692,0.29532490867755945,-0.5800211680815408,-0.3712303098689387,-0.7276897217518133,-0.634726876154346,-0.10622587613287993,-0.2269854880599414,0.22635486810710195,1.090147065491962,-0.03614608700797833,-1.1333196495463318,0.30622842390384375,-2.5828594206851516,-2.4176152815564107,-1.29496603874188,0.12319137392186369,-1.9106949018236283,-1.5401768226942132,-1.4207816749648172,-0.6575396299062425,0.01728768350239369,0.4679231242976238,-0.14918819038972136,-0.14566063444449634,-0.5690888957007986,0.20502429152031867,1.1610700959520504,-0.4320970870804013,-2.395488602042811,-0.8572408996548665,-0.2444959078968249,-0.5507450836478833,-0.5994185781095186,-0.7003642533878862,-0.418741510221564,0.06378719422053558,-0.41267116158650435,-0.046597221339942305,-0.20825779797449503,-0.10854802513752977,0.3618224216181202,0.3469886648557672,-0.3287418669654485,-0.3371343436542509,-0.0046811432640738795,-1.0342884439305573
