,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244
001_Brodsky_3,-1.0453596682776258,-0.16276030673547562,-0.31120131304632587,-1.3651983449582163,-1.5209780178030377,-0.29709389445029166,-0.47507091695250614,-0.44194173824158484,-0.6691086198093638,-0.22016616307662715,-0.6926489709286128,-0.8870799581240933,-0.7371760661045567,-0.8941418778998207,-0.6507646122292993,-0.688390324168808,-0.13769816859037867,-0.5058467731769356,-0.11994280685850614,0.5438776165247008,-0.5584952772301247,0.49344730030766504,0.5488838582623046,-0.41562094013481315,0.49064692949504696,-0.1839371765264616,0.5021179193126852,-1.1836045857273876,-0.3495705559779979,-0.4570735959060674,-0.30033742020959375,-0.07745242372836496,-0.258323615776544,-0.9175621365110618,0.8861936748886887,-0.1576707363152223,0.38179208615482463,-0.21780685003820588,0.13478904715858445,-2.107990143326433,-0.6889167734922975,-0.9457739482673224,-0.6978684952973853,-1.85664570340967,-0.44180328146886855,-1.0716344811718679,-0.8908701628674442,-0.9902024736779554,-0.016544520337630247,-0.2530193170772155,-0.5647668463877566,-0.8971737995955152,-1.537703601262001,0.9523898938047114,-1.0945424518189804,0.9678796908381212,-1.3250590933391764,-0.3468018365745197,-1.4851702385513743,0.1999956614657384,-1.0251258019024616,-0.0383107059321691,-1.2280721644557486,-0.4518309742101968,-0.43310593615352433,-0.6945791704655713,-0.3918819606693572,-0.3448551705912466,-0.23093212862956652,-1.3099130963260828,-0.9376209873116313,0.39410642248534344,-0.9605821645628057,-0.7384331955908274,-0.8773866870758543,-1.7593808951975614,-0.7200841249300077,-0.8558224081513612,-0.956646211997949,0.004014542332989269,-1.2949772045887438,-0.8939717711917319,-1.1219108744473,-0.9007236171507157,-1.304882872625868,-0.5174111975820791,0.022914983902709313,-1.987332264618466,-0.13210243949517408,-1.475856405257642,-0.8506961590962127,-1.8979950888058739,0.1881390173321919,-1.3187442792035582,-0.04434647925594274,-0.7658769116059871,-0.9553129201380853,-0.44020168354657846,-0.8405884119059231,-0.5827977357048817,-0.2562230626291348,-0.23996654633855732,-0.5256907990004335,-0.653946631829249,0.5078950362026943,-0.5908606329853526,-0.477288179209246,-1.5158352575562624,0.6544634808379315,-0.07116724892318903,-0.1612737229968397,0.523350576311129,-0.199456140776462,0.7607863086869825,-1.822202654834935,0.02520324094808361,1.8360685342494902,-1.113577154899052,1.118063155441104,-0.4740867481836111,-0.24511080633269575,-0.41288838423509805,0.9218343733249899,-0.17593346781719527,-0.35139429014317414,-0.8419136258673973,-0.47020650206472675,0.6045337557553616,-0.12062797988009423,0.36749197282442225,0.2664320998539235,-0.36107302093654575,-0.8877910141715802,1.1793510133716265,-0.45845704054725245,-0.2137002012230581,-0.09794030217789149,0.07104281143980525,0.05580065840209242,-0.6060756009871152,-1.1236935166527238,-0.555105766752577,-1.0043631307172693,0.010368921393250595,-0.10561474966576749,-0.3015400096891631,-0.003060903082363593,-0.6156475473172928,1.0614061850824772,-0.23759079404222802,0.8632097649768173,0.49303596169117575,0.7637787322705086,0.22481557849487277,0.11325374499438236,0.651958910083993,-0.5388291037375779,-1.0225536844079137,-1.0334666481775943,-0.6343839572381543,-0.6719597438243802,-1.4682350638917974,-1.100070588632422,0.13893241086695496,-0.6421641248120309,-0.9985540462719082,-1.0666508860632566,-0.32518833312534745,-0.5146473225699946,-0.19021857205363876,-0.47357504482838675,-0.6407814793136686,-1.131636356332169,-0.9731353555396955,0.9145267690715037,0.2403703094528924,0.06395139685402118,-0.125399719196402,0.5461525712335571,0.3180435579680698,-0.4857421143472055,-0.9223519985915832,0.13627975363449316,-0.24810695517462655,-0.920294163597815,-0.7087417813671505,-0.1259474103775311,-0.13834359039243718,-0.9294107727920032,0.049853072917475046,-0.9467579900255085,-0.5223962011085692,0.10146465592281151,-0.5457819443904041,-0.9332547155202152,-1.095673577482533,-0.22857832766075004,0.1844635931784131,-0.714690785020841,-0.13074639396002705,-2.387476849928798,-0.04596403168321147,-0.44463115445689255,-0.6584635885198916,-0.46787435351346296,-0.6576793300989815,-1.0141082697843264,-1.141421756190727,-0.3064551735775441,-0.8093051921696911,-1.3178251338529368,-0.37395593234144053,-0.21821975467075663,0.05683293886689396,0.05765096178923188,-0.3230218772740173,-0.10294249067029781,0.2676772129687834,0.43229608796042673,0.6727351021876559,0.16297605320206562,-0.13795872250248797,-0.1856408118831257,0.26151825283288044,-0.19062567103583508,-0.5466897690890721,-0.30617825114309555,0.7208314723177647,-0.38432248556089355,-0.14746020276601898,0.43816073502491076,0.14703578324658242,0.8999415120986055,0.2089072045365644,-0.1124094054977504,-0.9898743883856688,0.07531721861324925,-0.8596931833447863,-0.7311594907561214,-1.048700862475662,-0.4418299252523741,-1.2263590954644423,-0.27166171506948045,-0.736235386424837
002_Duke_3,-0.07784744448192664,-0.9201947769320171,-0.8503211551910117,-1.097412850521991,-0.4052415059404139,-0.29709389445029166,-0.47507091695250614,-0.17677669529663512,-1.2073859452425941,-0.606799425064827,-0.6926489709286391,-0.8870799581240933,-0.4679031699585161,-0.06406225923663576,-0.6507646122292993,-0.3903121955538278,-1.6359214964342017,-0.5058467731769356,-1.3312710538703936,-0.1331072039851015,-0.28424845327026854,-0.3592299756949009,-0.5437444584023554,0.44416092137083324,-0.22625608488686558,-0.7234385217649631,0.870058977388651,-0.5762659159584094,-0.3495705559779979,-0.07343619162524367,-0.3003374202096493,0.19357214911858492,-0.7839425047406494,-0.32904109344200955,0.8861936748886887,0.21697199814631127,-0.4072139708972278,0.2906903959234097,-0.40747537099482484,-0.2493945665197963,-0.9439428666774049,-1.2146161930051045,-0.7853790386444296,-0.4759484866140381,-0.9641355005221373,-1.4258266777276658,-0.8245954571725079,-0.8081416693358415,-0.20280701191040662,-0.25301931707730885,0.653935213790821,-0.4205425281231183,0.6097201510481862,-0.18245791472739467,0.002854604091676183,-0.24103804861872502,-0.6730770911551878,1.6336435132841687,-1.4851702385513743,-0.24007914142956713,-1.729911047696793,-0.4447334476819827,0.19786801428932424,-0.4518309742101968,-0.43310593615352433,-0.9708135898535156,-0.07142460387373377,-1.202724600910626,-1.4513961220917746,0.264983295279583,-0.07963340144478284,-1.130415530319147,-0.6158808431561229,0.5748517051581875,-1.2397867615925688,-0.3256324086520795,-0.38241707696717275,-0.20221448894748997,-0.14799322957023908,-0.24890320538043958,-0.22707113043225502,-0.8939717711919584,-0.8587917117103343,-0.22306781821051308,-1.033703826784842,-0.5174111975820791,-1.2166013245743863,-0.25640623919076366,-1.1494489123119351,-0.8440629259675746,-0.5228214682414893,-0.5134615646817153,-0.8826226263496004,-0.6595071916441265,-0.262182782487432,0.20915672170352398,-1.1598351398508695,-1.4589048532260718,-0.5284569646424535,-0.5827977357050633,-0.2562230626291348,-0.568488766727331,-0.5256907990006287,0.2870108515936115,-0.8919659519716995,-0.8363016105899562,-0.17782681359739688,-0.334560606634057,-0.36951048783669976,-0.07116724892318903,-0.7301846004865891,-0.13468704994873837,-0.4990647975384133,-0.14151313595536866,-0.17708415411418468,-0.254997084592065,-0.6441424961906342,-0.46167305266675324,-0.13975814009847481,0.8059834738873014,-0.24511080633269575,-0.6470629973925787,0.6369119115835133,-0.8426287142823422,-0.35139429014317414,-0.4575621535549966,-0.47020650206472675,-0.6441755054221934,-0.5695470369602019,0.36749197282463747,-0.03380315359070519,-0.7332453048832515,0.15195108776721455,-0.4619466454437994,-0.45845704054725245,-0.8239265308740319,0.0482448595003398,-0.7652480447434312,0.2068988264841699,0.14131380538932736,-1.888134348395947,-0.555105766752577,-1.1418995849871916,-1.8464458180945507,-1.4801446845648067,-0.9910273484591323,-1.4812662679479471,-0.5626482738478626,-0.522909825581517,-0.23759079404180786,0.17596642899945578,-0.45851280332633615,0.3379215325344882,-0.4499179187259997,-0.616014980804009,-0.3615541141054339,-0.5388291037375779,-0.14213906767694337,-0.7456468238614236,-0.6343839572381543,-0.2400035566899334,-0.5517087455904905,-0.7390202988238805,-0.512387471439083,-0.3526200477798447,0.1670398596239693,-1.0666508860628077,-1.3068745551331882,-0.1731764690815424,-0.8761320443247822,-0.47357504482838675,-0.4856010506138203,-0.22314566114443177,-0.9731353555396955,-0.9466948832967943,-1.241665830653649,-1.810662066599076,-0.1253997191959924,-1.0998016638915444,-1.2573881488733993,-0.1484626783884408,-0.9223519985915832,-0.8714512339197799,-0.2481069551750553,-0.920294163597815,-0.7087611997038323,-0.4867642490674648,-0.4084968152640045,-1.2541884207087486,0.049866418177243764,-0.7249233633014353,0.1195949211961202,-0.7268135541142433,-0.8686390966049876,-0.38832277732830534,-1.13373806882016,-0.22857832766075004,0.5131351607308974,-0.12231976563233726,-0.6738823123717955,-0.5404737298903961,-0.3413996117854182,-0.12592770175055448,-0.8908625021152706,-0.9644630884939047,-0.6576793300989815,-1.0141082697843264,-0.8206128067233076,-0.6076827928454196,-0.06756930619356348,-0.7410262910723834,-1.080795972917313,-1.3276145540616293,-0.27708970824874146,-0.5610990892796144,-0.3230218772740173,-0.5642225377362227,-0.849584197683271,-0.2457784903994765,-0.1294388435983773,-0.07809420931152586,-0.6435528190945422,0.5187224671504448,-0.7523685465395225,-0.49317241824751046,-0.14463069899120987,-0.0018975283960095248,-0.24025016409705705,-0.38432248556089355,-0.47833111111875226,0.8222710181226575,-0.2995572171826565,0.1640806252935546,-0.08009660226716886,-0.1124094054977504,-0.4131766304874622,-0.9360177191632542,-0.993748307419497,-0.9855720082146936,-0.6788640697381518,-0.5460709295734164,-1.0009106548740867,-1.0569861384616446,-1.047354271795919
003_Skampa_3,-0.23909948178120893,1.3521086336576074,0.22791852909835403,2.1160130827127146,0.9894291338878517,0.32985088860845024,2.9424803963547386,-0.17677669529663512,1.2148620192069368,0.9397336228880067,0.49258937970471806,1.2954723820665375,0.6091884146255505,0.3509775500949936,0.944839286158537,1.100078447520967,0.6114134953315495,0.7501964653157943,1.0913854401533456,1.559354847289314,-0.010001629310461108,0.20922154164014306,0.9130932971504383,0.8740518521237328,-0.22625608488690804,1.4345668591887557,0.13417686123685021,0.33474208869505784,1.0559359714852536,0.6938386169362675,0.012697931213446697,2.632793304741182,-0.7839425047406494,-0.6233016149765357,0.11884176236117873,1.7155429359925123,0.3817920861548947,0.2906903959234548,0.6770534653119937,0.5637409983331395,-0.0513515405295517,0.26401615305272075,-0.04324015513593886,0.17596442314583002,0.8640272661641871,-0.1271219570229753,0.8662379718692903,0.6388587123589314,0.19570833314403208,-0.25301931707730885,1.385156449897985,1.7242981935027104,0.07286421297066334,1.5198137980707644,1.1002516600024108,1.57233856056658,0.19623224509025894,0.8414653733405808,0.5934263287303859,0.19999566146589476,1.0892299354809076,-0.0383107059321691,0.19786801428932424,1.3391847296383879,-0.43310593615352433,-0.4183447510777251,0.5694901097175131,1.0849272132745211,-0.5360481269952541,0.264983295279583,0.8994815876255177,1.0098604890873613,0.4182231210636801,0.24653047997093375,0.5722136109925489,-0.3256324086520795,1.6435852108103168,0.45139343025614903,0.6606597528576623,-3.283916177942305,2.7096705734976148,-0.5751781242561695,0.7199232647105258,-1.578379416091159,2.4916237691492684,-0.5174111975820791,0.02291498390300289,0.6090567735230875,-0.7511238566552588,0.6802652015158747,0.4608026043219816,-0.23655485985676553,0.1881390173321919,1.3182040710346372,-0.6978553889505653,2.7442441683082803,-0.8189647736629282,0.9180692093593321,0.0958059298842639,0.18412127761984448,-0.691026055173034,0.41707789443969023,-0.5256907990004335,-0.653946631829249,0.7878672338374935,-0.34541965538057456,1.0200186488502123,-0.8070704670029727,0.9957881370627277,-0.07116724892318903,-0.16127372299670498,0.30400470089106935,0.6993698295089662,-0.7430460990503407,-0.17708415411418468,1.1460045431080808,-0.14810029010267983,-0.13572100155060382,-0.7686687878681525,-0.047396674160074655,0.07574868757763033,-0.17871377107761738,0.35198944984183433,-0.5092810910496504,0.3324000041895859,0.3111407910700779,0.16623737200820388,-0.01982087483352678,0.32829107719985395,0.06456872200289325,-0.03380315359070519,-0.36107302093654575,-0.8877910141715802,1.452900623174327,0.5357871437720697,0.39652612842798796,-0.09794030217799536,-0.4864844260155537,-0.09529750968009243,-0.024772729360953864,-1.251100321943412,-0.28877414070378216,0.0638871089825976,0.36538981383556557,0.26925705076125933,0.5258447968347802,0.42808232833685067,1.1863277506442733,0.665327182416549,0.35374673137932144,-0.05311468299278106,-0.14132988165413266,0.12499293266678058,0.8995490757157453,0.11325374499472782,2.172228446367533,1.0229193793015212,-0.7290968190744987,-0.4578269995452529,0.19049389161120478,-0.2400035566899334,0.36481757270994786,1.0662311502208792,-0.512387471439083,-1.2212522788759919,0.5555711615896299,-0.4347324541445037,0.3292691482122829,-0.5146473225695093,-0.19021857205363876,0.3289098642503328,1.143793450734973,0.6853450340433055,0.3561047043655989,1.659015430018717,-1.241665830653649,2.313487552996779,0.10987426842258051,1.6938490268156894,2.118536937215235,0.694735911507752,1.384520567189192,0.3236673307701561,0.18698635698853075,-0.28621588820041294,0.06799168786884659,0.5957223504908015,0.1318096344791302,0.3696348665945574,-0.4839573343513109,0.606084397040167,0.44059048234892106,0.37755739260196053,0.7456466644688478,0.5513230524084362,3.1520887289952806,1.0139932248012031,0.8666771647444087,0.44993644785254816,0.9555254428646677,0.6908616834689759,0.8403427086242484,1.148886109074345,1.897924461027956,0.7735974839378178,0.4158674018409755,0.8544156514106377,-0.17899490778710123,0.296000064958635,1.0450345227708915,0.7009708158792047,-0.02053591205400651,1.260973311184616,0.39075558598252935,0.6764010128585177,1.424267744419289,-0.5642225377362227,0.826307918294612,1.1103706663198483,-0.5305258164919638,0.16297605320206562,0.11483832579335955,1.2230857461850162,0.9374427857484561,0.7170145705987612,0.659487441205086,0.6066639170981626,0.4004709268460057,-0.38432248556089355,1.5068943389990581,0.05405045192661826,0.14703578324721708,-0.5717802615120191,1.0759186249473536,0.4543140745960133,0.9708979884682009,-0.48653552459595484,-0.05536243889690278,0.03207806161977616,-0.03164968244744338,0.9133708909631495,0.8027275970177026,1.1013177021621363,1.1553867069060384
004_Prague_3,-1.3678637428761913,-1.298912012030288,-2.1981207605527158,-1.3651983449582163,-0.6841756339060745,-1.5509834605677615,-2.028503332092173,-0.4419417382415966,-1.2073859452425941,-2.1533324730176435,-1.5815777339036308,-0.8870799581240933,-1.0064489622505735,-0.47910206856822823,-0.6507646122292993,-0.688390324168808,-0.5122540005513261,-1.7618900116696377,-1.3312710538703936,-1.1485844347497147,-0.5584952772301003,-0.9276814930299448,-2.000582213955214,-0.8455118708876364,-0.943159099268863,-0.9931891943841181,-0.9696463129909163,-0.2725965810739203,-1.7550770834412994,-1.2243484044675785,-0.9264081230557302,-0.3484769965752667,-0.783942504740696,-0.6233016149765357,-1.4158620626936367,-0.9069562052383561,-0.4072139708972278,-1.234801341961482,-0.9497397891482341,-1.294854578473518,-0.6889167734923202,-1.2146161930050807,-1.4038281082348238,-1.3451656996272343,-0.7029693909954797,-1.1896985466904533,-0.6257713400877457,-0.9236984124489407,-0.8395655723553183,-1.3040223815225642,-1.295988082494834,-0.8971737995955152,-1.0008476631844778,-0.46616986686037076,-0.6555836294547801,-0.03955175870921485,-1.7597137614619383,-1.0177371121995238,-1.2447805455452634,-0.24007914142956713,-1.3775184247996273,-1.2575789311814656,-0.871587119769417,-1.2194091330024734,-0.8285499492665822,-0.9708135898534175,-1.6737113878517371,-0.9167681241374318,-0.5360481269951457,-2.5566531673301585,0.13794770723750185,-1.1263222524320302,-1.1434806857011333,-0.41011197040369035,-0.8773866870757255,-0.6840695302882589,-0.7200841249301276,-0.20221448894748997,-0.4175442237128091,0.004014542332989269,-1.0280006860495268,-0.8939717711919584,-1.1219108744473,-0.9007236171507157,-1.033703826784842,-0.5174111975820791,-2.0429455302255874,-0.5448939100953124,-0.810333421373095,-1.7917531449029,-0.5228214682414893,-0.7903682695064683,-1.5964637221375466,-0.6595071916441265,-1.7870369051081665,-1.2858948493710998,-1.3643573595636052,-1.1193371299996544,-1.7769827536956666,-0.8384374068133054,-1.343230543988651,-1.225533207505812,-1.35002843917964,-1.3183755300237145,-1.3033570991763175,-1.08174258819456,-2.274056372880766,-1.2892195285234171,-1.3795584105371077,-1.667000775469108,-0.9198215596499736,-0.13468704994873837,-0.49906479753820043,-1.0438125805977199,1.0567547214259396,-1.6559987122920117,-0.6441424961906342,-1.1135771548992837,-0.7686687878681525,-1.3274882307346345,-0.5659542572679108,-1.1154122237077064,-1.35754532060743,-0.8426287142821054,-1.035188584476177,-0.4575621535549966,-0.788428439101079,-0.33199819012763826,-0.3450875084202278,-0.84420103046277,-0.6342736604795359,-1.1054175888296927,-0.8877910141715802,-0.7354962552461112,-0.4584570405473937,-1.3905674449296692,-1.037698923283959,-1.46215709156263,-0.09529750968009243,-2.183897681115082,-0.9962867113622168,-1.2118959763437882,-0.5376590632398119,-0.7884280866019739,-1.605101951373875,0.25004986132683177,0.12012287732316371,-0.5361486371131381,-1.513107332246478,-1.4202658448844867,-1.1985202429551047,-1.410061568343848,-2.4301502657481318,-0.7872846673366757,-1.831462857135467,-1.2061483009294363,-0.7991183485005167,-1.0225536844079137,-1.321286472494174,-0.9093432401875499,-1.1039159309594408,-1.1627262911246952,-1.1000705886329352,-0.18672753028583267,-1.2212522788759919,-0.22149144234113916,-2.014528533940488,-0.9796458144639079,-0.5146473225699946,-0.8761320443247822,-1.2760599539076765,-1.2615031941131722,-0.9045136825350734,-0.7072873435589389,-1.6911835442440075,-1.241665830654,-1.060816681217624,-0.9900597251448823,-1.0998016638915444,-1.0323264764673838,-1.3289407042436379,-1.306830759555228,-0.535540904734863,-1.4548976833604688,-1.2373333012967414,-1.097108515984597,-0.8476171712458637,-1.2189564898783227,-0.9294107727920032,-1.0177677416197175,-0.7249233633017506,-1.4853828845665158,-0.7268135541142433,2.037075273328558,0.867733124808289,-0.8575720887149961,-2.4652294886040305,-1.961535133847758,-2.697472726313102,-1.7601541491964903,-1.156141436569426,-1.8185775122981314,-1.0820380598691157,-0.6584635885198916,-1.4610518234746994,-1.3733771513921165,-1.9483702303820296,-1.4622307056586021,-0.6076827928454196,-1.1801731351580185,-1.3178251338529368,-0.7273759526293768,-1.6974128205261294,0.05681624273458034,-1.1798336715972229,-0.3230218772740173,-0.3335825142034241,-0.5702688450201582,-0.24577849039899471,-0.9316127893855504,-1.042375259365549,-0.13795872250212873,-0.8900040909176972,-0.4144062800822149,-1.4008126598821067,-1.3508079092859393,-0.9147396966364028,-0.5606107095688161,-0.6495936619623671,0.1834107055871845,-1.8665009635637526,-1.192743218041769,0.16408062529303175,-1.2361118294812805,-0.3957711455442296,-1.222122109446539,-0.822118931060006,-1.1278034314940173,-1.4943970431320188,-1.2336192588445483,-1.171553441675992,-1.2263590954646024,0.1864441985761269,-0.4660913484185059
005_AlbanBerg_3,-1.0453596682776267,-0.16276030673547562,-0.041641391973987425,-0.56184186164954,-0.4052415059404139,-0.6105662859796557,0.4569885321312829,0.6187184335382259,0.13830736834048787,-0.22016616307662715,0.49258937970469174,-0.15956251139386152,0.0706426223335172,-0.47910206856822823,0.3065977268034138,-0.39031219555385427,0.985969327292497,-1.1338683924232866,-0.5237188891958259,0.2053852062698297,-0.2842484532703172,-0.07500421702737892,0.18467441937404142,0.4441609213709096,0.012711586573743633,-0.4536878491457124,1.605941093540452,0.33474208869511174,0.493733360499953,1.0774760212170231,0.32573328263643153,1.0066458676594827,0.04740261098942867,-0.08283331507407249,-0.26483419390247404,-0.1576707363152223,-0.4072139708972979,0.036441772942647055,-0.40747537099482484,-0.5978812371710368,0.45870064584070835,-0.6769317035295404,-0.7853790386444296,-0.8019049414939915,-0.3112202267055398,-1.6619548087649205,-0.5594966343928094,0.6016505966439468,0.6462044020160919,0.5352329812566794,0.16645438971940724,0.2944043790855195,0.07286421297066334,-0.18245791472739467,0.8807722488202326,-0.8454969183471839,1.0655415813356284,1.2375544433123746,0.9398590899440742,1.080145267256193,1.4416225583783238,-0.03831070593231349,1.6238081930345238,0.5716065708461113,0.35778209007245093,0.6865929264739539,-0.07142460387384762,1.0849272132746228,0.07418386973590421,1.0711651417393455,0.6819004789432717,-0.5284628998610575,0.2458724603604,0.24653047997093375,0.5722136109922914,0.03280471298448194,-0.38241707696717275,-0.8558224081513612,0.6606597528576623,0.5098500377600267,0.3068819066457997,0.38120281655074395,0.19368493923696806,0.45458798072968953,-0.22016668926137825,0.3219941379482741,0.4360870867286036,0.032081431713785066,1.283569088978504,-0.2674250174194508,0.4608026043219816,-0.23655485985696229,0.901980113120138,-0.6595071916441265,0.3913261272070358,0.7769318068281094,0.903473638906872,1.5972046558121669,-0.5284569646424535,0.6954006198365102,-0.038821566357262464,0.41707789443969023,0.5734260545717771,0.09881935490909287,0.22792283856769616,-0.3454196553807489,0.7205572832383631,-0.334560606634057,-0.02818583161190352,-0.47012563055959794,0.0748053274656072,0.46963277142065896,0.1001525159854893,-0.14152817427962175,0.23421603504706387,-0.25499708459186593,-0.6441424961906342,0.1902310495655456,-0.4542134639833137,-0.4741080826872584,-0.8868137511782369,-0.41288838423509805,0.06706698810035777,-0.17593346781719527,-0.009497142976794121,0.4209692242832727,0.7117493275728317,-0.019820874833304965,0.10383154865972036,-0.23835452881906624,-0.6342736604795359,0.011099263009895513,-0.19462961287913247,0.08515257416140741,-0.259608203683388,0.0914129636024288,0.04824485950023593,-0.4864844260155537,1.113487834976742,0.3074003401396676,-1.888134348395947,-0.555105766752577,-0.4108940723786952,0.9422987640543196,1.6437869856602985,-0.4394374774431374,-0.4342041345014903,1.0273299302359264,-0.522909825581517,0.05807796866854672,1.7795342129467413,0.81021888336383,1.6154931317419443,0.22481557849487277,0.35634332026074306,-0.19263527674048941,2.8449310781787784,0.15133247123296303,0.6934522977206568,0.19049389161120478,0.6239088175795741,-0.5517087455904905,1.0662311502203663,-0.512387471439083,-0.0630759707476585,-0.6100227443067998,0.1971859777738002,0.32926914821274794,-0.1731764690815424,0.49569490021750473,-0.07233259028931208,0.6006619502854488,-0.22314566114443177,0.6219527163463555,0.17003810812429027,0.48737633280415815,0.43887408954421436,-0.41361972117909224,-0.5511502521833073,0.0929818855623741,0.1888167575698446,-0.5378732376279386,-0.19963057555042366,-0.8515023192673333,-0.28621588820041294,-1.0971279343218308,-0.12592936863304216,-0.13834359039282107,-0.9294107727915417,2.1850947019911016,-1.390427243472394,-1.4853828845669719,-0.7268135541142433,-1.19149624882003,-1.1713609687754232,0.21550370086245577,0.5169720593203435,-0.19391349486293238,0.44993644785254816,0.14082156524624312,0.07519397678950862,-0.34139961178583805,0.8301826563680068,-0.4260646749245127,0.5253031164474206,-0.6576793300989815,1.4772569584760682,0.14181404168031814,-0.005227554309240512,-0.8093051921696911,0.9893702372692764,-1.0807959729168108,-0.21821975467075663,-0.27710640438105505,0.057666430540909204,0.5506229335724289,-0.33358251420309637,-0.2909534923574423,0.43229608796042673,0.27164812929463933,-0.07809420931152586,-0.3907557707983355,0.8709041066677305,0.8684815852775508,0.7787492343674769,1.0615465113035194,0.6066639170977302,1.0411920177895237,-0.3843224855612705,0.1834107055871845,-0.7141701142694209,-0.7461502176118954,0.16408062529303175,-0.6581042158742247,1.3043992947358536,-1.7972512494431252,0.30005831589689896,-0.4575278111208445,-0.6039532320267449,-0.4939456733693967,-0.9630610084121224,-1.2263590954644423,-0.3371054170187732,0.9746768542821111
