,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250
001_Janacek_2,1.8959190000000001,1.3961449999999997,1.1995459999999998,1.1756920000000006,1.2528350000000001,1.485805,1.1577319999999993,1.10839,1.2334239999999994,1.2594100000000008,1.1936060000000008,1.1654419999999988,1.2966890000000006,1.220317999999999,1.1353740000000023,1.1502039999999987,1.2350570000000012,1.265397,1.2249879999999997,1.2016329999999975,1.2195920000000022,1.2714280000000002,1.1175509999999989,1.1587759999999996,1.1889790000000033,1.1179599999999965,1.097959000000003,1.1526530000000008,1.1791839999999993,1.7194099999999963,1.5030390000000011,1.3342850000000013,1.1073469999999972,1.272244999999998,1.2966890000000006,1.3849440000000044,1.1967339999999993,1.2644900000000021,1.1008169999999993,1.0714279999999974,1.1344220000000007,1.1052150000000012,1.0849890000000002,1.0803170000000009,1.0126530000000002,1.2916559999999961,1.142630000000004,1.003627999999999,1.0857150000000004,1.0376410000000007,1.1202269999999999,1.062494000000001,1.046213999999992,1.190521000000004,1.1495689999999996,1.0115200000000044,1.1790929999999946,1.0860310000000055,1.139727999999991,1.019592000000003,1.1602270000000061,0.9732879999999966,1.1977779999999996,1.0144209999999987,1.1839010000000059,1.025667999999996,1.5133340000000004,1.3009519999999952,1.1126990000000063,1.2155549999999948,1.335238000000004,1.2757369999999923,1.0782310000000024,1.183946000000006,1.1439459999999997,1.0247619999999955,1.1255780000000044,1.1900679999999966,1.2228570000000047,1.157550999999998,1.1688429999999954,1.2842180000000099,1.3828569999999871,1.7180960000000027,1.758367000000007,1.8544219999999996,1.7112920000000003,1.7849439999999959,1.8403399999999976,1.7638320000000078,1.724353999999991,1.7708840000000095,1.712108999999998,1.835238000000004,1.730883999999989,1.7131980000000055,1.7125170000000054,1.6677549999999997,1.6985030000000023,1.6951019999999914,1.6755100000000027,1.759048000000007,1.7568709999999896,1.691428000000002,1.7059869999999933,1.6585939999999937,1.7649430000000166,1.727755000000002,1.711564999999979,1.6010880000000043,1.6410890000000222,1.694693000000001,1.5755109999999775,1.6717000000000155,1.6977779999999996,1.7937189999999816,1.8264400000000194,1.7930159999999944,1.7252379999999903,1.637596000000002,1.7522000000000162,1.5793189999999981,1.751700999999997,1.6394559999999956,1.7042179999999973,1.5702039999999897,1.676780000000008,1.680770999999993,1.6081630000000189,1.5351019999999949,1.791700999999989,1.776598000000007,1.7820409999999924,1.7866670000000227,2.2657589999999743,7.063310999999999,1.1085720000000094,1.0885260000000017,1.0850340000000074,1.050974999999994,1.075283000000013,1.0705219999999827,1.1013599999999997,0.9941050000000189,1.0849879999999814,1.0595470000000091,1.15768700000001,1.1392290000000003,1.0541039999999953,1.0394560000000013,1.0885710000000017,1.141178999999994,1.2060319999999933,1.2426309999999887,1.095737000000014,1.2028569999999945,1.1553289999999947,1.2626300000000015,1.0830380000000162,1.3677559999999858,0.9848520000000178,1.1175969999999893,1.2157819999999901,1.1793200000000184,1.152198999999996,1.0158729999999991,1.0994560000000035,1.1193649999999877,1.2287530000000118,1.070067999999992,1.0976870000000076,1.072244999999981,1.148526000000004,1.0886169999999993,1.0667569999999955,1.0286170000000254,1.2264399999999966,1.076008999999999,1.0075739999999769,1.1256230000000187,1.5001359999999977,1.3115650000000016,1.1122900000000016,1.2337420000000066,1.3791379999999833,1.2936960000000113,1.1050789999999893,1.1195920000000115,1.1232200000000034,1.130566999999985,1.056100000000015,1.0343310000000088,0.6178229999999871,1.3142859999999814,2.8733330000000024,1.8772789999999873,1.8541500000000042,1.7892510000000357,1.8165989999999965,1.8070749999999975,1.8053059999999732,1.8117010000000278,1.683129000000008,1.7112919999999576,1.630749000000037,1.5998639999999682,1.5172790000000305,1.4880269999999882,1.4576870000000213,1.3688429999999698,1.3914290000000165,1.3378230000000144,1.3770069999999919,1.1772789999999986,1.2994559999999638,1.276689000000033,1.1986850000000118,1.243696,1.2050109999999563,1.3895239999999944,1.565306000000021,1.3942860000000223,1.14929699999999,1.2118370000000027,1.3786389999999642,1.3210430000000315,1.1976419999999735,1.2684810000000084,1.2554190000000176,2.215011000000004,2.9867120000000114,3.675419999999974,2.2104760000000283,7.1474379999999655,1.01469400000002,1.1193190000000186,0.8262589999999932,1.0144219999999677,0.791971999999987,0.8557830000000308,0.9723809999999844,0.8902039999999829,0.9276190000000497,0.9654419999999959,0.8872109999999793,0.8497960000000262,0.9665299999999775,0.9908849999999916,1.2570069999999873,1.7913369999999986
002_Takacs_2,1.52381,1.148254,1.0995459999999997,1.1756919999999997,1.1886170000000007,1.3300229999999997,1.0577319999999997,1.2883899999999997,1.293424,1.3594100000000005,1.0536060000000003,1.185442,1.3966889999999985,1.1603180000000002,1.0953739999999996,1.1702040000000018,1.2350570000000012,1.3053969999999993,1.0249880000000005,1.1616329999999984,1.2648979999999987,1.2061220000000006,1.0575510000000001,1.0387760000000021,1.0489789999999992,1.0179599999999986,1.0179590000000012,1.0326530000000034,1.079183999999998,1.4994099999999975,1.4430389999999989,1.2342849999999999,1.0673470000000052,1.232244999999999,1.2566890000000015,1.2449439999999967,1.136733999999997,1.3644900000000035,1.2208169999999967,1.1514280000000028,1.2744220000000013,1.1852149999999995,1.2049889999999976,1.100317000000004,1.232652999999999,1.251655999999997,1.3026300000000006,1.003627999999999,1.2857150000000033,1.1259859999999975,1.156281,1.3780950000000018,1.0662140000000022,1.1105209999999914,1.3495690000000025,0.9515200000000021,1.2590930000000071,1.1260309999999976,1.1797279999999972,0.9995919999999927,1.1496150000000114,1.0838999999999999,1.0377779999999888,1.1344210000000032,1.0439010000000053,1.0656680000000023,1.6133339999999947,1.3409520000000015,1.072699,1.235555000000005,1.2952379999999977,1.2357370000000003,1.0382309999999961,1.1039459999999934,1.0239460000000093,1.0047619999999995,1.1255780000000044,1.4700679999999977,1.2228569999999905,1.0575510000000037,1.068843000000001,1.1907489999999967,1.156326000000007,1.8548299999999927,1.7816329999999994,1.5544220000000024,1.4712920000000054,1.4709749999999957,1.5143089999999972,1.3838319999999982,1.4278910000000025,1.4873469999999998,1.392109000000005,1.4152380000000022,1.4108839999999958,1.7731979999999936,1.5725170000000048,1.4277550000000048,1.4385029999999972,1.3951019999999943,1.3155100000000033,1.3990480000000076,1.4568709999999925,1.6514280000000099,1.565987000000007,1.4785939999999869,1.3449430000000007,1.547754999999995,1.4715649999999982,1.4410880000000077,1.381089000000003,1.514692999999994,1.3755109999999888,1.4917000000000087,1.3577779999999962,1.553719000000001,1.5864400000000103,1.413015999999999,1.665237999999988,1.59759600000001,1.6722000000000037,1.4193190000000016,1.3517009999999914,1.439456000000007,1.5642179999999826,1.4302040000000034,1.5167800000000113,1.6007710000000088,1.6281630000000007,1.5551019999999767,1.4517010000000141,1.6565980000000025,1.5820410000000038,1.686667,2.345758999999987,5.86331100000001,1.028571999999997,1.0685259999999914,1.025034000000005,1.0413149999999973,1.0249430000000075,1.0105220000000088,1.0613599999999792,0.9941050000000189,1.0249879999999791,1.0595470000000091,1.0176869999999951,1.1192290000000185,1.034103999999985,1.0594560000000115,1.0485709999999813,1.101179000000002,1.3260319999999979,1.3226310000000012,1.055737000000022,1.2228569999999763,1.2753289999999993,1.2426300000000197,1.0430379999999957,1.3077559999999835,1.2248519999999985,1.1375969999999995,1.3357820000000231,1.2993199999999945,1.2321990000000085,0.9958729999999889,1.2994559999999922,1.099365000000006,1.2287530000000118,1.030068,1.1376869999999997,1.0522449999999992,1.1085259999999835,1.028616999999997,1.0867570000000057,1.0486170000000072,1.1464399999999841,0.956009000000023,1.0675739999999792,1.0056230000000141,1.7001359999999863,1.2715650000000096,1.032289999999989,1.2137420000000247,1.359137999999973,1.153696000000025,1.085078999999979,1.0595920000000092,1.0232200000000091,1.050567000000001,1.0960999999999785,1.2143310000000156,1.7702490000000068,1.7312469999999962,2.1439459999999997,1.5372789999999839,1.534150000000011,1.6009519999999782,1.4248980000000415,1.3870749999999816,1.5253060000000005,1.8317010000000096,1.6631289999999694,1.6312920000000304,1.5107489999999757,1.5058500000000095,1.4912929999999847,1.7280269999999973,1.5776870000000258,1.348842999999988,1.3914290000000165,1.297822999999994,1.3170069999999896,1.0972790000000145,1.1994559999999979,1.1366889999999898,1.0786850000000072,1.1436959999999772,1.0850110000000086,1.2095239999999876,1.5053060000000187,1.3542860000000019,1.0492970000000241,1.2118370000000027,1.3986390000000029,1.20104299999997,1.0176420000000235,1.1684809999999857,1.3154190000000199,2.0950109999999995,1.8112019999999802,1.7709300000000212,1.416371999999967,3.76154200000002,0.9746939999999995,0.9193189999999731,0.9062590000000341,1.314421999999979,1.2319719999999847,0.9357830000000149,1.0323809999999867,0.9302040000000034,0.827619000000027,0.9254419999999755,0.8272110000000339,0.8497959999999694,1.0465300000000184,0.9308849999999893,1.1770070000000032,1.431336999999985
003_Koeckert_2,1.895919,1.4761450000000003,1.1395460000000002,0.9756919999999996,1.1486169999999998,1.190023,1.1177320000000002,1.2083899999999996,1.3334240000000008,1.2194099999999999,1.153606,1.2054419999999997,1.2966890000000006,1.1603180000000002,1.1153739999999992,1.1902040000000014,1.295057,1.2453970000000005,1.1049879999999987,1.201633000000001,1.2648979999999987,1.186122000000001,1.0975509999999993,1.138776,1.108978999999998,1.077960000000001,1.077959,1.1326529999999977,1.099184000000001,1.5594099999999997,1.8030390000000054,1.274284999999999,1.027346999999999,1.1522450000000006,1.0766890000000018,1.064943999999997,1.0967339999999979,1.1844900000000038,1.1408169999999984,1.0914280000000005,1.0744219999999984,1.085214999999998,1.1049890000000033,1.0203169999999986,1.0726530000000025,1.229886999999998,1.0443989999999985,1.0236280000000022,1.1057149999999965,1.097641000000003,1.0802270000000007,1.062494000000001,0.9862139999999968,1.1505210000000048,1.1495689999999996,1.0315200000000004,1.1190929999999923,1.0860310000000055,1.1597280000000012,1.019592000000003,1.0883899999999898,1.0051250000000067,1.1777780000000035,1.0544209999999907,1.2039010000000019,1.0856679999999983,2.0533340000000067,1.240951999999993,0.9926990000000018,1.0355550000000022,1.1952380000000034,1.0357369999999975,0.9982310000000041,1.0439459999999912,1.0639460000000014,1.0336050000000085,0.996735000000001,1.4500679999999875,1.2228570000000047,1.157550999999998,1.1488429999999994,1.210749000000007,1.1963259999999991,2.118095999999994,2.1983670000000046,2.1344220000000007,1.9912920000000014,1.9909749999999917,2.2743090000000024,1.8638320000000022,2.0043540000000064,2.1508839999999907,1.9521090000000072,1.9952380000000005,2.170884000000001,2.1731979999999993,2.0125169999999883,1.9077550000000087,1.9785030000000035,1.9551019999999824,2.0355100000000164,2.019047999999998,2.016871000000009,2.0714279999999974,2.105986999999999,1.9185939999999846,2.0049429999999973,2.0677550000000053,1.8689799999999934,2.103673000000015,1.9810889999999972,2.014692999999994,1.9955109999999934,2.0317000000000007,2.017778000000021,2.173718999999977,2.06644,2.153016000000008,2.0252380000000016,2.0753740000000107,2.1744219999999927,1.8193190000000072,2.031700999999998,1.9994559999999808,2.0442180000000008,1.9674830000000156,2.0795009999999934,2.0207709999999963,2.1131970000000138,1.8900679999999852,2.131701000000021,2.07659799999999,2.2820409999999924,2.606667000000016,4.16575899999998,7.923311000000012,1.1485720000000015,1.0885260000000017,1.1850340000000017,0.981314999999995,1.0449429999999893,1.0905220000000213,1.0413599999999974,1.0341049999999825,1.0249880000000076,1.0395469999999989,0.9776870000000031,1.039229000000006,1.0141040000000032,0.9994559999999808,1.0285709999999995,1.4011790000000133,1.4660319999999842,1.262630999999999,1.175736999999998,1.202857000000023,1.255328999999989,1.1626300000000072,1.1230380000000082,1.2277559999999994,1.0648519999999735,1.0975970000000075,1.175781999999998,1.0993200000000058,1.112199000000004,1.0158729999999991,1.1394559999999956,1.0593650000000139,1.1887529999999913,1.0500680000000102,1.1376869999999997,1.072244999999981,1.188525999999996,1.0486170000000072,1.0867569999999773,1.0686170000000175,1.226440000000025,0.9560089999999946,1.1875739999999837,1.0856229999999982,2.060136,1.1915650000000255,0.9922899999999686,1.0537419999999997,1.2591380000000072,0.893696000000034,1.0250789999999483,0.9995920000000069,1.003219999999999,0.9905669999999986,0.9961000000000126,1.2143310000000156,0.797822999999994,1.594694000000004,3.812925000000007,2.137278999999978,2.0941500000000133,2.2092509999999947,2.096599000000026,2.107074999999952,2.245306000000028,2.231700999999987,1.967347000000018,2.1070740000000114,1.7531979999999976,1.4774150000000077,1.4172789999999509,1.3080270000000382,1.3376869999999599,1.1888430000000199,1.3714289999999778,1.3978230000000167,1.4370069999999942,1.2972790000000032,1.2194560000000365,1.1766889999999535,1.1586850000000481,1.163695999999959,1.0850110000000086,1.1740139999999997,1.9808160000000044,1.2142860000000155,1.0292969999999855,1.031836999999996,1.2586390000000165,0.9010430000000156,0.9976419999999848,1.1884809999999675,1.395419000000004,1.9550110000000132,2.1912020000000325,2.730929999999944,2.236372000000017,8.46045300000003,0.9357829999999581,0.7793190000000436,0.7662589999999909,0.8944219999999632,0.6919720000000211,0.6957830000000058,0.7123809999999935,0.7702039999999784,0.7676190000000247,0.7254419999999868,0.747210999999993,0.7497960000000035,0.8865299999999934,0.8708850000000439,1.2770069999999691,1.9113370000000032
004_PavelHass_2,1.6559190000000001,1.3161450000000001,1.0995459999999997,1.3356919999999999,1.428617,1.3300230000000006,1.0777319999999992,1.2683900000000001,1.3934239999999996,1.499410000000001,1.1336060000000003,1.2654419999999984,1.3166890000000002,1.4003180000000022,1.075374,1.230203999999997,1.315057000000003,1.6253969999999995,1.1249879999999983,1.2616329999999998,1.4048979999999993,1.4061219999999999,1.0575510000000001,1.0987760000000009,1.0289790000000032,1.0379599999999982,0.9779589999999985,1.0326530000000034,1.079183999999998,1.5594099999999997,1.5430390000000003,1.3342850000000013,1.047346999999995,1.492245000000004,1.396689000000002,1.3449439999999981,1.0967339999999979,1.1844900000000038,1.0808169999999961,1.0914280000000005,1.0544220000000024,1.065214999999995,1.044989000000001,1.0803170000000009,1.0126530000000002,1.0716560000000044,1.0654419999999973,0.9408159999999981,1.0857150000000004,1.0776409999999998,1.0402270000000016,1.0024939999999987,0.9262139999999945,1.0905210000000096,1.049568999999991,0.9715200000000124,1.0867119999999915,1.0184119999999979,1.099727999999999,0.9395920000000046,1.0802269999999936,0.9332880000000046,1.1377779999999973,1.0144209999999987,1.1239010000000036,1.0456680000000063,1.7333339999999993,1.3609519999999975,1.0326989999999938,1.5755550000000085,1.395237999999992,1.2357370000000003,1.0382310000000103,1.0239459999999951,1.0039459999999991,0.9447619999999972,0.9655780000000078,1.570067999999992,1.1155100000000004,1.0848980000000097,1.0488429999999909,1.230749000000003,1.1363259999999968,1.3980960000000096,1.6983669999999904,1.5944220000000087,1.5112919999999974,1.6309749999999923,1.6343090000000018,1.563832000000005,1.5243540000000024,1.5908839999999884,1.5321090000000055,1.5552380000000028,1.5708839999999924,1.7531980000000118,1.5925170000000008,1.5677549999999911,1.6985030000000023,1.4151020000000045,1.5555099999999982,1.5990480000000105,1.5568709999999726,1.7114280000000122,1.6859870000000114,1.4785939999999869,1.5249430000000075,1.547754999999995,1.5315650000000005,1.4410880000000077,1.501088999999979,1.674693000000019,1.5555109999999956,1.7516999999999996,1.497778000000011,2.0137189999999805,1.5864400000000103,1.693016,1.6452380000000062,1.7175959999999861,1.772199999999998,1.5193189999999959,1.5117010000000164,1.4594559999999888,1.644217999999995,1.4302040000000034,1.5767800000000136,1.680770999999993,1.7481630000000052,1.555102000000005,1.5917010000000005,1.9365980000000036,1.8820409999999868,2.006666999999993,3.2657590000000027,6.5033109999999965,1.0085720000000151,1.0485259999999812,0.9850340000000131,1.021314999999987,1.0249430000000075,1.0305219999999906,1.0013600000000054,1.074105000000003,1.0849880000000098,1.1795469999999852,1.1376869999999997,1.079228999999998,1.0541040000000237,0.9994559999999808,1.0285709999999995,1.341179000000011,1.4060320000000104,1.5826309999999921,1.175736999999998,1.2428569999999866,1.3353290000000015,1.4026300000000163,1.063038000000006,1.2477559999999812,1.064852000000002,1.0975970000000075,1.135782000000006,1.0404079999999851,1.071111000000002,1.0158729999999991,1.0794559999999933,1.0393650000000036,1.1287530000000174,1.0100679999999898,1.0576869999999872,0.9722450000000151,1.148526000000004,0.9486169999999845,1.0667569999999955,0.9486170000000129,1.1664399999999944,0.8760090000000105,1.1475739999999917,1.0856229999999982,1.7401360000000068,1.2715650000000096,1.072289999999981,1.3937420000000031,1.5791380000000004,1.273696000000001,1.0850790000000075,0.9995920000000069,0.9832199999999887,0.9505670000000066,1.0160999999999945,1.2143309999999872,1.6102490000000103,1.5320639999999912,2.443128999999999,1.7772790000000214,1.5941500000000133,1.660951999999952,1.5648980000000279,1.6470749999999725,1.6653060000000437,1.8717009999999732,1.7673470000000293,1.7070739999999773,1.6707490000000007,1.6198640000000069,1.6372789999999782,1.8880270000000223,1.737686999999994,1.5288429999999948,1.6714289999999892,1.457823000000019,1.3970069999999737,1.237279000000001,1.1994559999999979,1.2166890000000308,1.0786850000000072,1.1436959999999772,1.0250110000000063,1.3695240000000126,1.7253059999999891,1.33428600000002,1.0892969999999877,1.4118369999999913,1.478638999999987,1.4010430000000156,1.0776420000000257,1.1284809999999652,1.2954189999999812,1.9350110000000313,1.6312019999999734,1.5909300000000144,1.5963720000000308,5.581541999999956,0.9746939999999995,0.8393190000000459,0.7662589999999909,0.9344219999999837,0.7719720000000052,0.8157830000000104,0.832380999999998,0.8102039999999988,0.8276189999999701,0.86544200000003,0.827210999999977,0.8297959999999875,0.906530000000032,1.0508849999999939,1.7770069999999691,1.7313370000000532
005_Travnicek_2,1.8359189999999999,1.4961450000000003,1.0595459999999997,1.2556919999999998,1.4886170000000005,1.5500229999999995,1.037732,1.2083899999999996,1.453424,1.419410000000001,1.0936059999999994,1.1654420000000005,1.4566890000000008,1.1803179999999998,1.0953739999999996,1.2302040000000005,1.3950569999999978,1.3653970000000015,1.1049879999999987,1.1416330000000023,1.3848979999999997,1.2661219999999993,1.0775509999999997,1.1187760000000004,1.0689790000000023,1.1179599999999965,1.0579590000000039,1.1126529999999946,1.1591840000000033,2.0394099999999966,1.8830390000000037,1.5742849999999962,1.027346999999999,1.3922450000000026,1.5566889999999987,1.524944000000005,1.0967339999999979,1.504489999999997,1.1208170000000024,1.0314279999999982,0.9744220000000041,1.085214999999998,1.024988999999998,1.0003170000000026,0.9926529999999971,1.1116560000000035,1.1026299999999978,0.983628000000003,1.0457149999999942,1.077641000000007,1.0202269999999984,1.0024939999999987,1.0862139999999982,1.1305210000000017,1.0695690000000013,0.9715199999999982,1.0590930000000043,1.026030999999989,1.11015900000001,0.9691609999999997,1.0402270000000016,1.053287999999995,1.2577780000000018,1.094420999999997,1.3439010000000025,1.045667999999992,2.113334000000009,1.5609520000000003,0.9926990000000018,1.3155549999999891,1.508572000000001,1.5424030000000073,0.9782309999999939,0.9839460000000031,0.9639460000000071,1.0047619999999995,0.9455779999999976,1.3100680000000011,1.042856999999998,1.0175509999999974,0.9688430000000068,1.0707489999999922,1.0163260000000065,1.518096,1.7183670000000006,1.714421999999999,1.631292000000002,1.6509749999999883,1.6343090000000018,1.5038320000000027,1.5643539999999945,1.5708840000000066,1.4721090000000032,1.6152379999999908,1.5908840000000026,1.9131980000000084,1.632516999999993,1.4677549999999968,1.4985029999999995,1.4751020000000068,1.515509999999992,1.6790479999999945,1.5968710000000215,1.6514279999999815,1.565987000000007,1.4385939999999948,1.3849430000000211,1.4877549999999928,1.5315650000000005,1.4410880000000077,1.461088999999987,1.4146929999999998,1.4155110000000093,1.6516999999999769,1.4377780000000087,1.5337189999999907,1.526440000000008,1.7530160000000024,1.7852379999999926,1.557596000000018,1.572199999999981,1.3793190000000095,1.3717010000000016,1.439456000000007,1.4642179999999883,1.4302040000000034,1.496780000000001,1.4007709999999918,1.4481630000000223,1.4751019999999926,1.4317010000000039,1.4565979999999854,1.5220410000000015,1.7866669999999942,2.4057590000000175,6.403311000000002,0.9885719999999765,0.9252150000000086,0.9483450000000175,0.9013149999999825,0.9649430000000052,0.870521999999994,0.9813599999999951,0.8941049999999962,0.904988000000003,0.9395470000000046,0.897687000000019,0.9992289999999855,0.9141040000000089,0.8994559999999865,0.9885710000000074,1.2011789999999962,1.4460320000000024,1.3626309999999933,1.135737000000006,1.2228570000000047,1.3753289999999936,1.342630000000014,1.1630380000000002,1.7277559999999994,1.064852000000002,1.0375969999999768,0.9957820000000197,1.1193199999999877,1.0321989999999914,1.0158729999999991,1.0994560000000035,1.0593650000000139,1.1487529999999992,1.0500679999999818,1.0376870000000054,1.0122450000000072,1.108526000000012,1.0486169999999788,1.066757000000024,1.028616999999997,1.3464400000000012,0.9960089999999866,1.3875740000000008,1.0856229999999982,2.340136000000001,1.4715649999999982,1.0122900000000072,1.2737419999999986,1.519137999999998,1.4536960000000079,1.0234470000000044,0.9212239999999952,0.9832199999999887,0.9705670000000168,1.0160999999999945,1.2143309999999872,1.590249,1.6549210000000016,2.3002719999999783,1.6172790000000532,1.614149999999995,1.529250999999988,1.4765989999999647,1.5670750000000453,1.5853060000000028,1.8517009999999914,1.543128999999965,1.491292000000044,1.3907489999999711,1.359864000000016,1.4372789999999895,1.3880270000000223,1.3576869999999985,1.3888429999999516,1.6114290000000437,1.3578229999999962,1.2970070000000078,1.15727899999996,1.1994559999999979,1.1566890000000285,1.0786850000000072,1.1036960000000136,1.0850109999999518,1.4695240000000354,2.0253060000000005,1.434285999999986,1.0492970000000241,1.2518369999999663,1.4386390000000233,1.70104299999997,0.9976420000000417,1.0284809999999993,1.2154189999999971,2.295010999999988,2.0912020000000098,2.050929999999994,1.8134239999999977,6.024490000000014,0.8746939999999768,0.7393190000000232,0.6665309999999636,0.8141499999999837,0.6719720000000393,0.6757829999999672,0.7323810000000321,0.7102039999999761,0.747618999999986,0.6854420000000232,0.747210999999993,0.7697959999999853,0.7865300000000275,0.870884999999987,1.1570070000000214,1.4113370000000032
