,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285
001_Janacek_4,-0.017246416141968247,1.1794715904611728,1.5362424413944138,-0.4511513420003152,0.779524268006283,1.5211513399058199,0.83671821698573,0.8507054105261915,0.743305378879918,0.9470871548050633,-0.1567994589375943,2.348414860287908,1.8807841333939086,2.0193445393263207,-0.022765521773107655,1.863300436091015,1.5823467967487872,-0.7256290697800166,1.2611744561684557,0.4979120211407147,1.2383287657977318,0.29095597541974944,0.6472099189123345,0.5532550560427208,0.6880598118278085,0.8038774893699185,1.0067109787060669,0.9032993843582884,1.225530290731215,0.5280556387223122,2.248751566331583,0.4379215800965929,2.4057958030148323,1.5489571589324318,1.7933994521891177,1.5354231609548599,1.0778040089907026,1.3227694224907574,1.1167607023739001,0.35877387705784547,1.6888709096421268,1.47358037515748,1.0194255975486584,0.5209955007274821,-0.11876239361839223,0.7866612760150672,0.9629722015709965,0.2969731641592154,0.7092164594453673,1.853428531566015,-0.10837586024822027,0.23117063357143725,-0.41368992135219834,1.2652416218987708,0.679320354623882,-0.3571268133044933,0.8635765288027691,0.6720615607481585,0.6007867007947479,0.8690091723265165,-0.031492022989219236,0.11650685769858109,0.14037861915690264,0.1744576436642985,0.12951863583453496,0.793086347205274,1.213737347115284,0.9347933086180249,1.6232199181105837,0.7447533264850869,-0.16155359793970642,1.2522763016814875,-0.1209415795814673,0.4058397249567568,0.8762745818846782,1.6175591424840163,0.6019167509317371,0.6480042660074158,1.6716333333190985,1.147321294950365,0.7839896772900417,1.4746174569344597,0.8268912607554103,1.4234457942022622,-0.4684649874297135,0.47709186290419,1.9088444316630973,0.9088651389509457,0.8264414632299031,0.17996065836228925,1.3352078415967092,1.0852185720549294,1.1400068819520437,-0.15766684772389086,1.1792229212821552,1.902585844672322,1.0365682392233806,-0.3257602312286452,0.7260761463243599,3.6355225625733394,-0.015762208124800718,1.048960127163119,1.8344374312944343,1.343241463404823,-0.2969105772850467,1.302555798328753,1.5173595795857662,0.837501213530443,-0.36306756542026314,0.4140138887339307,0.44838742673726273,0.1674236523179201,2.3161447637738894,1.0544197984195314,0.6972405313132326,1.2007383264804163,1.2772270212441077,0.716216500870229,0.17739666342641622,1.1354090692211627,0.10045766829502893,1.8371248055712712,0.9627389938252907,1.0249968887783314,0.6438121273152836,2.822079525914948,-0.6325740843853851,-0.5134311823737887,-0.08866775386131091,1.4328439460136233,1.0838587535363478,1.0024350592563527,0.5668018839639177,1.0836231168312858,0.8331079406908881,-0.24061325159274324,1.5418408697274224,0.370904935097827,0.27733492072697086,1.1200318992563945,1.3710610041176545,-0.047693512987260024,0.29528168797961035,1.354743620806261,1.3675690037224042,0.24050174155763182,1.0645849158880916,1.2439326432941409,-0.14491033767206618,1.121687617812892,1.5844725121809806,0.9147368257484946,1.4360184939036924,1.206418277445551,0.8407367570022712,0.14099093649794472,0.6994907625084802,0.7745068821205364,0.9090486701680629,0.512366139088079,0.21964442367150663,0.1972690911918725,-0.4139663321076695,1.2047750278945368,-0.0589988883743084,1.1533802511148694,0.2631568784542552,1.101284699039057,1.3444761364712383,0.18542985972922665,-0.016319773445967772,-0.2092850954597444,0.140084005929068,0.7884111941004092,0.5466508405099972,0.7070484977881107,0.41289146013809114,0.3504764715968866,-0.01791783164495304,1.105272371043647,0.26888983203713024,0.6226276561781955,0.08385320426210982,0.2677392057668991,0.6742847689386503,0.888535687458813,0.2556328232613401,-0.22209762326511906,0.4251686263675933,-0.23424002200191787,-0.3387819847718208,0.9620914359520365,0.3204119354713329,-0.05161934964896008,0.1784953665523822,1.3763897492405943,0.6365431488367755,0.8399726998645444,0.9522195410620928,0.861028245122282,0.22629903830315107,1.1148571417695685,1.1024447906390609,1.2686276157766228,0.32115861679659624,2.08090685706479,0.2471629427129809,1.3906132807751321,1.0266220439708376,0.5411484252269594,0.9153159505908061,1.3031902348087565,0.8391096718685084,0.8879646257050379,0.6048559469007072,0.3391535961094233,0.7918893399710043,-0.08358521269186286,-0.2957539965810536,0.13434536899627336,-0.7567021742763298,2.5390408602281775,0.07317245558296749,0.2769957607271122,1.4284958603819977,3.7147946150182998,0.836150025098154,1.646493774336355,1.726590747793061,0.28029976184711614,1.475293324260298,2.9770432608357336,1.7773524105080514,0.366701470820941,2.4492818609913756,3.3678886106851817,0.7514504882944643,1.2500473412495023,2.355031471958527,2.4606512760786314,0.6840130600078057,0.6961396308343637,1.3120750247412292,1.5700701001059936,0.4105820891307113,0.8255768979417386,0.8485753914251734,2.678586951894849,0.4322716574817624,1.0419229396994574,0.9854380463006526,-0.3810970781352125,-0.38267752770012387,1.0990729892346949,0.25682887434943014,0.24152488025552232,0.9329036327202473,1.4216373609919002,2.679360708263062,1.415038480516187,1.418555460702798,1.0241807644987886,2.0109985703939035,1.249937496910102,1.0184783506671649,2.479002031912076,1.4208838522103164,1.8753326329665074,1.0077230894086058,1.7491398317886708,1.239632703222848,-0.24147778072107445,-0.02223698853503208,0.9503956508919065,0.48178529009186466,-0.0986203999299313,-0.09616900128393467,-0.48175106471360835,-0.4554231008752025,-0.3459267277048562,-0.042623918668082954,-0.3415216528695131,0.10503929969008863,0.392946505398157,-1.6402840928744822
002_Takacs_4,-1.1171258345997501,-0.11157905175339355,-0.18147318589001743,0.2054739821009631,0.0016037734639989883,0.061387493277525025,-0.17246109996983977,0.003491974168736726,1.4307077591818098,1.6899637297859909,1.6725284859039753,1.3736011446966914,0.9877499405593737,0.7540590368370715,1.4797589152514388,0.41650245042034945,0.5782382310698995,1.1865973158505816,1.5684928443760418,0.9955352189416082,0.5242706585466512,0.6273572090022984,0.6472099189123345,-0.05043161895891757,0.17633130537424913,-0.3585823880553368,-0.043741809038752376,0.08360802216142246,0.03870454541960248,0.35578178658364046,-0.6615706171031892,0.08841550501242994,-0.6273692470571398,0.5475147429052991,-0.7809449166289277,0.42415756878135324,0.5502128397219878,0.4056973848973274,-0.09080464494819462,0.35877387705797387,0.1862289162705024,0.9543324345609758,-0.4925314684785798,-0.24301620746562685,0.33192637685005144,1.0188674356641705,-1.1491545805313557,0.8078913170237881,-0.22167206000574274,-0.5615907880573475,-0.3884672860154186,-0.47917869889612336,0.9124679394503901,0.2678738437964736,0.373824559017759,-0.7506799509624419,1.1665276950116679,1.0953504620686398,0.600786700794858,0.49085275688518204,1.5946445141983672,-0.5521411951801717,1.2094157958138911,0.1744576436642985,1.350694345130714,1.0939122030417214,0.8771547214447302,0.5994870131353298,-0.3669336616536238,1.2110109653039212,-1.0500983866078846,-0.726053813208923,3.5850539661625476,-0.23190841426082007,0.8762745818846782,0.27224305543397204,0.967803370087737,0.987251985940141,0.12449031592493368,0.46513025470937996,0.7839896772903081,1.4746174569341397,0.4770526504360527,1.2197390415674314,1.1668572254088223,0.47709186290419,0.4090380924992735,0.5202780610565062,1.555494673130261,0.8723772150913977,1.7556757081729728,0.3080151888435027,1.7558195446455653,1.4853876706631544,0.20641873146004358,0.6481883600301726,-0.022710289672449296,0.2594513281321093,1.3879152885676072,0.38326292075315965,-0.2758386421836495,-0.26555952586408554,1.1222440756153234,0.01636580499588943,0.3875951391549542,-0.599406208080635,-0.2551312567443206,-0.5481134844426637,-0.05371687290289746,0.4140138887339307,-0.7846779967900276,0.167423652318199,1.0980925374067694,0.1603207626365198,1.407338132835942,0.6846291675188965,1.1567940368880707,0.5798670397404054,0.5807792572642195,0.41486100606172155,-0.20091533659009467,1.490695556520756,0.9627389938252907,-0.22050703386899972,0.09870977658985221,-0.9077660352380971,-0.0016127753459909907,0.3790478013989353,-0.08866775386145789,-0.36202848980906005,-0.3779946946646007,-0.041124138128596575,-1.0895566764644866,0.19535427472133696,-0.4779627328716474,-0.72183975477878,-0.23898533480773512,-0.5258605814072255,-0.6756886765718866,-0.16660987513278716,-0.5334615872396226,-0.3164054169985683,-0.19066598862005196,-0.5524652347971203,-0.5149725771809361,-0.3954620209424926,0.8136470428572073,1.2439326432941409,0.9586376184455755,0.7623119732707536,0.08724310391405542,0.9147368257484946,0.27555593682383633,0.1130008278032029,0.2613342386205345,1.1919579209028897,0.6994907625084802,0.4479793911865921,0.9090486701680629,0.512366139088079,0.21964442367150663,0.7890763647671835,0.3449719434226389,0.3648262408415089,-0.3668556803006675,0.4995239349745863,0.2631568784542552,0.4023924861873387,0.95184151254639,0.8207328407271411,-0.6342802137425028,-0.20928509545932283,0.574855412459582,1.152969628808733,-0.8476267931555851,1.61764052843976,0.03326029192523925,-0.5332994365525557,2.1875796225759347,1.3019976437406517,0.39888121628591267,1.0895983983120527,0.9139999264551396,1.791082962718075,0.28390937639522096,0.888535687458813,1.0073449986645135,0.7773416814286721,0.716893469390237,1.1861343317862907,0.7879873222422569,1.5549057947783647,-0.01358665793282245,0.155784452596366,0.1784953665523822,1.7156843683996281,0.6365431488367755,0.41904628093028334,0.9522195410620928,0.3092041695394729,-0.041211162369085286,0.14464534825260364,0.4243864449535224,0.913944123557043,0.32115861679659624,1.453784242607081,0.2471629427129809,0.6899502841002477,1.3212179348491455,1.8444175111792527,1.222716681498283,1.955132560890608,0.2413680620465756,3.500281084970275,0.3401120596074281,1.738162180062135,1.1498667128341418,0.19019741071182006,-0.08407011579649716,0.6647949935842752,1.619794587419718,-0.3579869563348123,-1.2013395902163324,-0.09216186679061436,-0.6068439845942372,-1.773805075786216,0.665844249981411,0.21295102627049092,-0.7200515214387109,-0.1626721249251384,-0.055505368981741694,-0.09107089591789656,-1.0152839357650172,-0.4040847995783105,-0.6854370035359474,0.035145848379412516,0.48442268686842355,-1.5400810287366133,0.43070605528657585,-2.1209745865028404,-0.013304801315302697,0.4736531514547036,0.8547343953555188,-0.2842260669617868,-1.9053345410711464,-0.038415789130294704,-0.31625790669366555,0.030883480233863825,-0.40159920478568056,-1.8121029345292614,-1.1844649531827363,-0.6050035214117907,-0.38267752770012387,-0.5686744581067944,-1.0221597092441443,-0.7936680154855799,-0.8429953816715444,-1.5613917223589406,-1.010153762290808,-0.9765757761944351,-0.4901014331463777,-1.1838196041728861,0.1928488827995163,0.39859677844926755,0.4289321740707092,-0.04688028443311572,0.10021119958400565,-0.7844623771556061,-1.001107325129352,-1.0539385740924312,-0.475655931855925,0.5597597261751364,-0.02223698853503208,0.34054174944773413,0.21000894356820754,0.0010063306115629957,-0.09616900128402109,0.06798070245107157,0.6034356086596548,-0.16866613742135028,-0.31956132446100627,-0.5700120387747433,0.46772683796357944,-0.13336128578924522,0.8155310971762363
003_Koeckert_4,-0.3612511384239646,1.8249969115684568,1.0104067449919643,1.1368149261731089,0.9171124728076625,1.074288431175974,0.5003251113338635,1.4155143680978113,-0.6314993817238044,1.318525442295527,0.940797307967341,0.8861942869011047,0.0947157477248783,0.3322972026739511,0.3528655874830206,0.05480295400265896,0.2435353758436036,0.42170676159836945,-0.7675975811147747,0.4979120211407147,-1.2608746095811134,0.29095597541974944,0.06206122510120193,-1.1068833002118383,-0.8471257075328089,-0.19251669128030457,-0.4639229241367174,-0.4082067951566505,-0.1986606036427622,0.3557817865836711,-1.146624314342361,-0.261090570071733,0.7513421393391934,0.79787534691206,0.8280203138823363,-0.5283557959387711,-0.7687650834498461,-0.5113746526961026,-0.4933264273887975,0.35877387705784547,0.5883327692446381,0.13211963127269644,-0.8705207349852886,-0.24301620746569472,-0.6759426002020607,-0.5005080773185016,0.018561975189304285,-0.2667454764935711,-0.22167206000574274,0.24341565181710667,0.4518069912860769,-0.7159618097185875,-0.08215045615152179,-0.7294939343058235,0.06832876341152753,-1.1442330886202507,-0.3482281360326102,-0.5978051432137368,-0.9481165121917695,-0.643616489438284,-0.03149202298912295,-0.3849791819604093,-0.21596710639534242,-0.5028485023264393,-0.48106921881366305,-0.7110429319771768,-0.46917578123796316,-0.7417381687944976,-0.3669336616539066,0.5116245070759181,0.13462799828294947,0.15320401563120736,-0.4060181600232523,-0.23190841426082007,0.20378478648471382,-0.4004149880911696,0.23603013177573734,-0.030491173858275662,1.1559189941877104,-0.2170607855308781,1.1589412620809427,-0.7782703244930437,-0.22262457020340815,-0.7155820598545017,0.9052166608079448,0.06277524511900354,-0.3408650770827716,-0.6454831726270884,0.4619148582798537,0.17996065836228925,-0.5862721838864063,-0.5645882753175708,0.4863993645656307,-0.15766684772408543,0.4211328295569842,-0.046810566335923585,0.24210934255127295,1.2560227228563792,2.908209436236481,-0.33946144409585477,-0.2758386421836495,-0.26555952586408554,-0.6582393135820743,-0.3153531096062851,-0.2969105772850467,0.1613785944831743,0.1879914523382011,-0.27099054484812113,0.25563381961446824,0.41401388873364453,1.0649201385006888,0.167423652318199,-0.7289858021440191,-1.6278773089288683,-0.3679058709707053,-0.8135034054066873,-0.028622752130394797,-0.12752316067486472,-1.8395163057628872,-1.0262351202576725,1.0045766829499714,-0.9343091868333414,-0.46514355881468916,-0.6356750080846784,-0.2646917905604354,-1.300381357464715,-0.3801895607696633,0.3790478013989353,-0.9160993123610702,-0.362028489809176,-1.108921418765075,-0.5629037368207004,-0.5926491083360831,-0.15995326212249106,-0.2906669223625997,-0.24061325159308516,-0.493389078312551,-0.5258605814074379,-0.43743277724708757,1.1200318992568516,0.10137927654598616,1.5645779110798257,0.29528168797961035,0.21041830744412388,0.7400551434212908,0.8764655040573044,0.3117712967957953,-0.3850267705431794,0.9586376184455755,0.04356068418647694,0.46155045598105265,0.21920361454092221,-0.4980857678958845,0.1130008278032029,-0.028367020570128014,-0.20933139163720288,-0.4225269288332789,-0.8581305725482575,-0.4388594977731974,-1.0794222689967659,0.6463826414023222,-0.7890763647671659,-0.6669457572841992,-0.4751225462115191,0.24885790355248819,-0.15433238116523226,-0.15230428595192788,0.05294637976172777,-0.6186969831546769,-0.2381054609364509,-0.6342802137425028,0.08736599286938877,-0.2946874006020639,0.05929432468272509,-0.15048797632229857,-0.6588395481896867,0.03326029192523925,-0.302951505218654,-0.6267394839622258,-0.5957676003979002,-0.34754826754013907,-0.7782845702233763,-0.19286236980210236,-0.6462670484036334,-1.2775921937779418,-0.7127696231499361,0.255632823260806,-0.5552440581632072,-0.8945362184974993,-0.5337766821534884,-1.0363525359078627,-0.17261850302259846,-0.3475852513369778,-0.6738307563843489,-0.6447163109364027,-0.6593779657155378,-0.47962214643794243,-0.42280655693943503,-0.9716525929206246,-0.7944439816265374,-0.8437417643850341,-0.5021625140923459,-0.9317302464180365,-0.5047898453202676,-0.5155440953846452,-0.7411449079955691,-0.6847521433111561,-1.0617072075872123,-1.6247409739364462,-1.4137552037012493,-0.9290884348531824,-0.9786079064800397,-1.252985962509955,-0.8535796804716493,-0.45411960227203335,-0.7800532710522688,-0.9979975243467183,-1.1787157063069837,-0.2957539965810106,0.13434536899627336,0.8276290001876082,1.7974017391880763,1.0014989082032026,2.1151714533274815,0.2548529923086016,0.5868829632695421,1.0706071874549727,1.5395961370082631,1.0105003275301552,2.558440893818467,0.16318015862421958,0.5774029144699871,0.4135051671571418,1.9725062008193208,1.3717222513100908,0.4054505997466471,0.7514504882944643,0.9400330779176953,0.6425061875917056,0.14027646437431704,3.3958047429308578,1.8827341875251467,0.8547343953556116,5.0190609708521885,0.001890919095237422,0.33186679104344635,2.933013924900706,0.19636494721276357,1.266142519749023,1.2937487521314102,1.3683621050331327,2.081873797906671,3.8579480323438293,1.1608414132104292,0.11471903172805649,2.3694213881678174,0.8118196090117108,0.2939068538714427,1.3527937076144543,0.8171349163385528,1.8729975782859718,1.1059585559310785,-0.5966108499717405,0.7391330658336336,0.9571378103399032,0.2667171987562128,-0.0002486380982938569,0.16526392624293473,0.5548510237649636,-0.10571047939036919,-0.647184795363734,0.25452639021463896,-0.02223698853488712,1.097601765033593,0.7195895933000043,0.4991399833184681,0.45113496969624484,0.16499219077415306,0.022771155043812306,0.25675927925922515,0.3727821900214004,0.19854653199730873,0.3918327003475672,0.044980300919155475,0.21425741013108443
004_PavelHass_4,-0.43005208288036434,0.21118360880024667,-0.46775912377075335,-0.12283867994968335,-0.2577030580500957,0.6452930319288533,0.8367182169857151,-0.8437214621887055,-0.28779819157288905,-0.16722770766632805,-0.1567994589375943,0.8861942869011047,0.0947157477248783,-0.08946463148913195,0.3528655874830206,0.7782019468380078,0.2435353758436036,-0.3431837926539106,0.4496656412551203,-0.3030266522874178,0.5242706585466512,-0.04544525816279953,0.3546355720067682,-0.05043161895894437,-1.017701876350652,-0.3585823880553368,-1.3042851543325729,0.2821208762582663,-1.4355466588915966,-0.3333136219709547,-0.9040974657227535,-0.7853496826980084,-0.35162696977788294,0.2971541388984937,2.115192498291302,-0.6871080233921534,-0.5049694988154418,-0.5113746526961026,-0.4933264273887975,0.35877387705784547,-0.21587493670349042,0.13211963127269644,0.26344706453497213,-0.24301620746562685,1.742942944722994,-0.1966329747220103,0.018561975189166,0.09146678801238502,0.7092164594453673,-0.5615907880573475,0.17171556551887857,0.38794473124700063,0.3614161943404097,-0.3970380082716851,-0.23716703219470392,0.8235325996692127,-0.6511793022415089,-0.5978051432135865,-0.3285552269972066,0.49085275688531643,-0.03149202298912295,-0.5521411951801717,-1.2850042830522042,1.3597433991479544,0.7401064904825161,0.19143463553227227,-0.13259315556717025,0.264180717652873,-0.3669336616536238,0.7447533264852525,0.7269911907282612,0.3730184728413571,-0.6910947404650373,0.08696565534774181,-0.46870500891501166,-0.0640859663284793,-0.12985648738052244,0.30875654607469055,0.640204655056322,1.488416815070373,-0.7158166618735626,0.12288478807770156,0.127214040116198,0.3539318671738802,-0.010571104683935847,0.06277524511900354,1.1589412620813186,-0.6454831726273645,0.09738825332980422,0.17996065836228925,1.014961170682705,0.2603151483688258,0.15959560587242422,0.9377028312006762,0.5306867947340039,0.6481883600301726,0.2421093425514611,0.844662887492656,-0.2666825670407461,0.38326292075315965,-0.2758386421836495,0.610786909487488,0.053954042096783554,0.01636580499588943,-0.2969105772850467,0.1613785944831743,0.1879914523382011,0.006132394746618396,-0.05371687290289746,0.4140138887339307,-0.1681452850263824,0.1674236523179201,0.4890664242233175,1.0544197984195314,-0.012857070209476762,0.39504163372563217,0.6939390259159893,-0.12752316067486472,0.17739666342641622,1.1354090692211627,0.7032036780648478,0.10497856031844983,-0.10817292065456735,-0.22050703386885223,0.09870977658985221,-0.024381560228224075,-1.6421121788484514,-1.2784131684645526,-1.9503887604856958,-0.6883689326860064,-0.8652791773981349,-0.38897720392341484,-1.0895566764647222,-0.3376070305442788,-0.4779627328716474,-0.9624530063714565,0.5242258957070742,-0.5258605814072255,-0.675688676571548,0.47671101206180366,0.7362201403315949,-0.8538292250208029,-0.43363982692005576,1.354743620806261,-0.20121564703060235,-0.39546202094204075,-0.1901044492656168,-0.05923488777599312,0.5907882997395207,0.402936328729126,0.9512941954244338,-0.2358142122305642,0.6623767891839716,0.393170825650037,0.3283421398714217,0.14099093649794472,-0.048521031719182046,-0.2050755906808327,0.9090486701680629,-0.2835280649547204,0.006275314806402123,1.1836145471506305,0.09199251824610914,-0.19513961719410836,0.8645714874060814,-0.4812605392353738,-0.5677654503575206,-0.6459458330904873,0.951841512545832,1.03250050105998,-0.22230658687795093,-0.5059361837884561,1.009626818990714,0.05929432468272509,-0.15048797632279393,0.25175248246260956,0.03326029192523925,0.38809228878370594,-0.06387566265467369,-0.25555960610949413,-0.3475482675405771,0.6226276561781955,-0.1928623698024956,-0.9509357997935222,0.6742847689380955,-0.3925085610279132,0.255632823260806,-0.5552440581632072,-0.4500059026995088,0.577402465876976,0.33190235770456494,0.4032229295777226,-0.3475852513369778,0.7779958593320495,-0.4375139317122075,0.18770498047788906,0.3575018250178978,-0.001880138004575844,-0.009716525928810192,0.033292131747480205,-0.3087213630409415,0.7914532105970936,-0.2536719007320162,0.2045771391178837,0.3211586167969926,0.8266616281489263,-0.2187946002990876,0.33961878576255655,0.1428343713350762,0.21533115373877024,-0.6216877039452685,0.3252767456845897,0.24136806204615088,0.01719247261690047,0.6048559469003311,0.3391535961098209,0.43391196710684926,1.442705000824894,0.6674182451826327,0.4526151437491046,-0.7567021742763298,-0.821511406984859,-2.045272728962077,0.12531030178054284,-0.21486822456609767,-1.0926314929767262,-0.17504808566991187,0.09647803307875481,-1.1377709332587322,0.1537363656265105,0.21785154052567104,0.5774029144699871,-0.1926491632209924,-0.2113882319784976,-0.8813569325690094,-0.33515890298795364,0.21739488544250934,-0.021641500746371407,-0.4773355024218971,0.14027646437431704,-0.1682643260537345,-2.544628092672096,-0.7983298429965352,-0.3213119903031625,-0.9517218109878577,-1.0258360029268792,-0.5614859694556364,-0.21733872023425066,-0.40159920478568056,0.45432937735819445,-0.2909754828071912,-0.4370736889543769,-0.5489765692704448,-0.3833691861799427,0.11471903172785454,-0.6498912244104347,0.2751782430360944,0.24268060504562283,-1.1759746373718398,-0.8569950633589253,-0.9729848106584333,0.09476935005493355,-1.2581553791628823,-0.7649022034472627,0.6436222761317758,-0.16661739643529294,-1.0697691850229916,-0.9623634862954676,-1.1155720475398876,-0.4375903125360774,-0.7157963407669161,0.025601388244401446,-0.02223698853503208,0.7821600918728533,0.8554777665617845,0.9972736360254676,0.9072216121796413,0.8764097718108194,1.2524135274068129,1.0367058765069133,0.9612741773314362,1.2786829017310115,0.24843600001878713,0.9352956128751704,-0.4471436456181725
