,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239
001_Brodsky_1,1.060324357042605,-1.3282453796729052,3.4061485450985387,1.3951413351807946,2.039358116107167,0.30299290562721276,-0.7127961958070131,0.32214740192245045,1.0252399164114852,0.3318204986094086,0.36062039447481786,-0.36030671004133913,0.7053687511847726,0.7177122474387148,-0.8042066624788831,1.6180862806125762,1.841704191794647,0.3936036374465262,0.9174633693558081,1.6347260894981628,-0.6675741091994849,0.8412703973917056,1.0651012970723093,0.8110652250395001,-0.10631861694655594,0.8222089526963522,-0.3718149880748336,0.12248709201090635,0.5700863753247001,0.0014593394752143247,1.1906842567323161,1.2743681104057722,0.4272603043515525,0.9815982830443882,0.9622333107448904,-0.8836784078643761,1.7925700571132699,0.593379810983305,0.3719427032750315,-0.13365713303886237,0.7676749389800944,-0.17767561478160052,0.566604821176496,0.6967212035368373,-0.8029102455768284,-0.7163302851543345,-0.39255191951517304,-1.4246707340236509,-1.1537238050510683,0.02890528472121883,0.06199783322227598,-0.9050543627977248,-0.1388578229162597,-0.7359292495364068,-0.4219190772793671,0.4252573499138294,0.148254200128964,0.009147475663421015,0.821036032060048,0.6227436539887015,0.4789032389147992,0.45877549375870913,1.8488952779570478,0.821615171880713,0.6029595062494124,0.993945960573384,0.6087661117979265,-0.26833780734500806,1.0006593712857597,0.8394582689659886,-0.269551881869352,0.7961188374880759,0.5083920848964731,0.18326113466090582,0.9503825386537559,0.24243158655850863,0.9792729384999812,1.795687914406829,1.5169820412536978,1.1919889840830773,0.3717111115597399,0.9797161187496105,0.36871151116988626,0.6536855567191919,1.4657503268483767,0.7732035439824013,0.21648540266362715,0.0548942751465343,0.06315965468886611,0.14263825098690627,0.5161855364956629,1.4403710532892506,1.1653388268265097,0.6414779928493426,0.1417344530421114,1.6703090130431666,-0.49278404746469195,1.3168421691783374,1.0228736360004977,1.0725738687519275,0.3452938612846787,0.16952670302610262,0.40143450253074736,0.7247300469079978,1.843691395766536,-0.8907174188607263,0.4656126397988687,-0.3929614462431749,-1.0013877137834282,-0.006592650697667545,0.015279320283404679,0.22773137513971195,-0.5516992795443759,-0.3931270612000562,0.42354780107979667,-0.0657626691107461,0.4736801079390236,0.7151425043884128,4.185942557193618,-0.2973463859901301,0.19042348643292042,0.5641477554444537,-0.937693864526865,1.0836101876484547,1.3745843260729431,-1.4047333433109064,2.9425337060094994,2.2550010277855566,0.6504133113901777,1.4962106292561885,1.654431519089534,1.1468942342830164,0.1297553846901041,-0.022804783014257885,1.5530700563571562,-0.44358453316422164,2.0579674708974465,0.9810601995240613,1.9351295852124628,-1.793321719150694,1.133494968599473,0.21880040894878816,0.9345626483178131,0.5423125995504041,0.7850252247514934,1.8793624764490653,-0.1275303703100778,0.9074671030361257,0.2091014132205802,0.0090893899717429,-0.5902809736355337,0.305698158387255,0.46405915346610666,0.9793741686486265,0.6415846607334258,-0.27453218074290564,0.39084975458815957,0.8397921566408624,0.5992395979316547,0.8742603428022332,0.2759396344010252,0.6785997115670396,-0.4126879092778218,0.3750836976447677,-0.07365485738417782,-0.12134065621741774,0.44163545134550164,0.405962045377647,1.3218283534068553,-0.5976014530938156,-0.28762524805746775,-0.8729369139971763,0.7852266164364061,0.9343847272784847,1.9305049459011128,1.8333875169137261,0.9063542030775193,1.5712339111309161,0.47139099845036264,0.2063214774519788,0.45054733181692086,0.5503769026480533,0.36191826338207295,0.7646365586016421,0.18194991767240423,0.5580339241750667,0.4180066183002826,0.6148224823338447,0.9923540973703768,0.4941089917053347,1.5345005148058504,1.1735710053033421,1.6038536406448167,0.7536840406363304,1.0291221700865196,1.1382573395956217,-0.2187904446197082,1.3512262852050552,0.49708898971195054,0.5833446925307716,0.6368368837615801,0.9313567421559359,0.025920382747447297,0.6830814661113499,0.5245156681601352,1.0238873674929005,1.5787060063008571,1.2713357290604228,1.089072028805193,1.462098915496553,0.8069393187292484,1.4757054027844643,0.5703102021622846,0.4318157352974097,1.9680128881531915,0.49588952464858843,-0.456360109611969,0.3407887634898018,0.8302907941838462,-0.4618853742924607,1.1673088004471321,0.4420388457290712,2.9350331472097873,0.27139618422819123,1.8056486722828597,1.8928231800641449,1.6165627440494075,1.909209875700394,1.0415763183162736,0.6244671528205404,0.3289221430985697,0.356678770876223,-0.24201734623786628,0.8511296804782439,1.4951180444969465,0.8953306494848716,0.8246849022193893,0.1520482903468226,0.8065806486446735
002_Duke_1,-0.35521516418920024,-0.5990028316826407,-0.7779445475423971,-0.0360253107765721,-0.919209827295275,-0.006523203728248571,-0.7127961958069924,-0.1218936115381901,0.8149369147114125,0.5333808449333406,0.7790546620319352,0.48949045969462357,0.3286796798714747,0.7177122474387148,-0.0876251034763412,-0.22873996500043717,-0.13458999349036974,0.9050376631731113,-0.34207299446677075,-0.7070865766829434,-0.14498424580825195,1.1531971955968787,-0.23486835226365146,0.4858958999604976,0.5924581886838002,-0.2959952229707063,-0.37181498807490865,-0.6623725387999475,0.17180685283758854,0.0014593394752143247,-0.10680776212046755,0.5518438855804414,0.24515506806118129,0.18692821457623005,-0.70698414207027,-0.5003721381630665,-0.3961914376268578,-0.10704965706177277,-0.24020937621592214,-0.2396244791034063,-1.1051721217207449,-0.6518778983071915,-0.049029608858520514,-1.1126749878699944,-0.8799156894310025,-0.7163302851543345,-0.5240350533831567,-0.5183150488096798,-0.31125690031519454,-1.590478825751028,-0.5109616234965743,-1.130782891555463,-0.7735373679144338,-1.130154079143128,-0.8652131120383848,-0.9088847235229734,-0.9716480736900177,-0.8567611465309918,-0.5088826533512442,1.153595544604379,-0.0893604381863745,-0.11595726422975168,0.9326900428395984,0.10275773420636906,0.9584616428822818,0.01961712405805741,0.45359410226229596,-0.037334836097230935,0.5940169176159328,0.28836187390028606,0.5013046345596295,0.1735134164664737,0.09913460085297492,0.9585253731122556,-0.19717567696184402,-0.21874919962458755,0.05361409945688144,-0.059176324112870826,0.8476485397586138,-0.34410467260704203,-0.5123207055622465,-0.19835361382116165,0.6452797155727418,0.2880380815828377,0.6345428272794951,0.3284661671805842,-0.47356289652704425,-0.16045853232990664,-0.8040709885382068,-0.7445020905173874,0.872164008611081,0.5154220361816455,0.0688283395403921,0.825906611146743,-0.5306801613905228,0.21102405089837917,-0.49278404746469195,-0.8945543277349253,0.561916518186988,0.5951384031985201,-1.0073169195291498,-0.8725876748025387,-0.22438260403464494,0.8240895237489543,-0.6290770166294712,-0.7446682417571298,-1.5205097902543185,-0.2891475271092765,-0.4182685312231384,0.12891099077519688,-1.690692623128212,-0.8123552038565912,-1.2849932079818114,-0.2428616360626376,-1.316197878963814,-0.9655725829941376,-1.0441580737332792,-1.108293543950789,-0.9280440622820529,-0.7994235164988606,0.08388182043198622,-0.44729368735427877,-0.012997200875134281,0.9721905917408634,-0.37801068966992646,-0.1344957456362382,0.2728365725426633,-0.673713578961492,-0.41946503589142936,-0.4063168709558267,-0.3497491809952339,-1.113812012115621,-1.4047934880336836,-0.565330034780065,-0.12392360763261116,-0.34618092441968934,-1.136796941990556,-0.18908858708573423,-1.2226007890788753,-0.015226422721754278,-0.3729692230209565,0.21880040894878816,-0.6213550580971248,-0.08191211507509438,-0.2763227067136329,-1.5534747414034595,-0.267405698238455,1.6986075967240288,-0.12867783096152227,-0.3154010208047975,-0.18543831300382066,-0.204340897103874,0.12566293725013628,0.1538400955525107,0.008003926036440958,-0.27453218074290564,-0.3117071343213532,0.2976478529867066,0.25391508386963907,0.8742603428016665,-0.775238034350097,0.3290180419721599,-0.22111384541823162,0.00904492571253732,0.28396107241453106,0.896592752301985,0.5566719388435536,0.5615919167957585,0.23545828625429022,1.2004792464545426,0.23938784315509032,0.4899136900708822,0.27670251511544675,-0.047353299568685774,-0.6158067642100193,0.248757260082314,0.659669165504832,-0.47181528209631496,1.85032809528089,-0.38974466497731647,0.2942349922069904,0.7331640378737311,1.3859825901939784,0.6753957212916998,0.5958847037681781,0.7630628733182663,0.7454297117732698,0.2674208902506883,0.8579441963415918,-0.21953122189190635,0.6433730922992711,1.2642042691782616,0.42812618330111063,-0.5959001279965637,0.5174107823495099,-0.1412615316242983,0.12813641536075676,0.1260734787308181,-0.09241289728444257,-0.18939737655454353,-0.40825113717130307,-0.2854415230946157,-0.45975348817129774,-0.5834242303736639,0.7045465259530445,0.3110101559962669,-0.31444494966461206,-0.0821439418193143,-0.2022971401969807,-0.5120652929286299,-0.44571326236319986,0.1046126934607769,-0.04976928154101779,-0.6338415645375236,-0.280359170814583,0.5852873748789751,-1.2132619761653136,-0.7870983230847549,-0.9868159773763306,0.04239318210479354,-0.5156615255398005,-0.6140791774419885,-1.1100158252577472,-0.31295840434055316,-0.8292715179485336,-0.38195613869580436,0.5118135252254169,0.23008624666298533,-0.41414349987361865,-1.4141425714864282,-0.9496493484749515,-1.1562480394685495,-1.9303839911677356,-0.06672397572710412,0.873265075734062,1.5236461521866653,0.6672984886745177,-0.5582914466572524,0.044876332522724986
003_Skampa_1,-0.12340400247393972,-0.8906998508787478,1.1531753413688073,0.7817842011990634,0.47305744018822893,1.0006344782116579,0.8049851678860626,0.10012689519210058,1.0252399164114852,0.21344410721337384,-0.14415778419272152,0.7019397521286143,0.5170242155281068,0.717712247438749,0.09152028627428632,0.778619805333885,-0.5051451532313324,-0.3735474011434651,-0.656957085422434,-0.47802476949000805,0.09680935281275978,-0.5624001945316013,-0.39736455843061047,0.48589589996043986,1.1514796331880652,0.263106864862856,0.6845352578619712,1.038156661290259,1.5657851815424437,0.38534747997369734,-0.10680776212046755,0.26283419565024746,0.6093655406417943,-0.0117393025407742,0.5912960990081442,1.799465480044383,0.3333957272865872,1.0136374918103914,-0.26103274945325566,3.490860568485495,1.7486900660138915,2.1933358028462977,1.5105776138968507,1.0160264137851174,3.0779215575234096,1.5365905553230506,3.449181453249666,1.2296566298172313,1.5140880599459399,0.7649889712995509,0.889605937371666,1.6106741745253483,1.2158737861233697,1.760828004639074,1.4251394008831366,1.225742593975987,1.5265954602136103,0.8750560978579568,0.24132788713717213,0.09189176337302384,0.05270548108901987,1.177191441244132,0.6272882978004486,0.5819960259893218,0.42520843793323027,-0.30515915478030786,1.0827234977231888,0.41210454476233555,-0.01594676288924076,0.485467113645566,0.2982312230475215,-0.24155686421449613,0.3037633428748694,0.34583463235457645,0.5525257544161887,-0.06502227089688883,0.20789057263062177,-0.4872219176171986,-0.49101846323155446,-0.5804267736362524,-0.5123207055622465,-0.03005793773975943,-0.04614079543449527,-0.07760939355351648,0.13581832753826054,2.5521530511907233,0.5615095522585951,0.48559989010002824,1.054280389805395,1.2072066607921594,0.3381963004378273,-0.22453717750459626,0.3429559613620189,0.6414779928493426,0.1417344530423503,0.5758452914345112,1.1016923521127129,0.48756848283581483,1.330178381209286,0.3564206704218163,3.771907839346207,2.1735928142350986,2.725898041202477,2.215105834625193,1.3813596186973005,3.12563495148906,2.239981337134716,3.6833755092471865,1.8413183011976477,2.703480178761932,1.365840442151027,1.2100353664138888,1.469849314179281,1.8157726802271401,2.1121582311424754,2.1339642442934204,1.9029692696547524,1.5154633090289336,0.49610411023016615,0.7068078750273309,0.40350681843478886,-0.1583104179831537,0.21817696503788053,1.9749669549072855,0.026434313962778185,1.1357418520387912,-0.008184178348729724,0.340072246450911,1.7202916586717847,0.2278589624477778,2.856939939140509,1.429482515082545,1.792183330140753,2.906831576520546,0.9541437477895282,1.99150568544438,2.176292078782075,0.278970927558317,1.3189870731556912,0.1625831069209881,-0.22232280385861383,-0.20317198560877,0.41592341284583956,-0.2982525775250743,0.7850252247514934,0.37749619363870013,-0.2674056982388526,0.24818335829645605,1.2224391457644876,1.3070510330792877,0.8941421153475417,0.43320792225994664,0.9716534777898217,0.5666071321008619,1.116770211755827,1.4642756181538337,0.9528952657155302,1.2012216924099572,0.944564111994161,0.47557835841844237,0.8015284687765862,0.8533905463649762,1.1199046015999887,0.3750836976447677,0.4627690373136314,2.0022380895220135,2.1077088997811284,0.09470230254142399,1.1407666755481802,1.412018152283885,0.8718035526097406,0.5466992502104157,0.27670251511544675,1.098007731753323,0.8392284987104799,1.6573174883770694,1.89309435336897,-0.24480981618181974,0.6643633956009328,0.011686013077518926,1.2321090298674617,1.281525443551284,2.2820388761541683,3.7358600737928214,1.5860067168595084,1.1731207716064136,1.4002758987187789,1.3096256664996637,0.4211859434434194,-0.49994594896495825,0.5241770592467184,0.693166168527241,0.774488909707992,-0.04498780413292736,0.5174107823499947,-0.2834302950934477,2.2096975752425605,1.504370386014661,1.8725933927014866,-0.1893973765550926,0.9816821358347891,1.3411359114322832,0.02592038274790742,0.6830814661108999,-0.19560776301201335,1.2021066703669323,0.3166053689905443,1.2713357290609035,-0.017815830339227724,1.9556399676029657,0.9420647421544358,0.818135052279766,0.8183481964381448,1.2068392260862018,3.1943976475903706,1.613362652529438,1.5814526080310785,2.102006524437617,3.01570119049739,3.8244823550831852,0.8703140370369452,0.310024092833533,0.7042984330801046,0.3154492157739477,0.9735686122089584,0.12355037658514215,0.972125699734977,1.6614703238752768,1.0032679020481472,1.8023305490867776,1.8632079329865046,0.12392080005393336,0.08742004789498527,0.9822516313646157,-0.577725184712276,1.6807250278627834,2.6779886149070955,3.6486601287619167,1.9491371228283694
004_Prague_1,-0.1108111475854661,-1.0365483604768013,-0.2951645753145995,-1.4671919567339116,-0.4890601533358362,-1.3175792776388269,-0.7127961958069716,-0.787955131729141,-0.657184097189134,-0.27286054036238755,-1.1038995419751298,-0.36030671004133913,-0.8013875340685863,-0.052884060337598786,-1.520788221481425,-1.068206440279039,-0.9992186995525865,-1.2685569461650912,-1.7065707219412871,-0.7421186268635236,-1.0497658402055055,-1.0302903918393886,-0.07237214609663471,-0.3270274127370953,1.4309903554402474,0.44947422747399934,-0.3718149880748336,-0.1391327849260914,0.9683658978118117,0.7692356204721803,-0.10680776212059925,-0.17068033924488943,0.4272603043515525,0.5842632488102385,0.22035888727152966,-0.11706586846189303,0.7711480262345297,0.03303623654722286,1.5962468622569388,-0.4515591712324189,0.7676749389800944,-0.5728441843862222,0.8539008885261743,-0.20797689216655957,0.19816052452688668,0.0973701271537331,0.6442079307327869,-0.5183150488096798,-0.17084574952585732,0.02890528472121883,0.8896059373717112,-1.130782891555463,-0.6205057406807901,-1.7214913235530465,-1.40048327077601,-1.331816655082941,-1.4885260462218366,-1.1165337331893401,-0.6793850489167844,-2.5623676897049874,-0.7996900345629425,-1.1217395907093028,-0.49251810067638585,-0.9755284223049766,-0.4635469036486905,-0.14277101536100983,-0.47743795495104663,-0.26833780734500806,-0.6259104433938364,-0.5000590850802736,0.09515781153541346,-0.6566271448954659,-0.7193803672343122,-0.792179851500656,-0.24318781405894566,-1.2948377007178233,-1.1805976859343568,-1.2006312401246817,-0.8256852139790966,-1.2893930767240513,-1.0174817439175137,-0.5349449659844444,-1.29069771524764,0.10521434401479053,-0.8616306719442085,1.069695128517227,0.38899747746135627,-0.8065169547601475,0.5587200222470425,1.2072066607924115,-0.5517498798510975,-0.224546426994744,-0.6164838618225622,0.6414779928493426,0.1417344530423503,0.02861343063018353,-0.13845595866974103,0.9022053260070761,-0.2063453448348734,0.23706180403320998,0.16494575717621096,0.009201414129414855,-0.22438260403464494,0.6604405459987847,-0.4329368570854333,0.861872706382847,-0.27847745908410537,0.41461474305205953,-0.4911584290429934,-0.1420962921709171,-0.05580284402535376,1.3256005418579773,-1.3342342190502599,-1.4641087540129887,-1.0524781781864503,-1.9729169182608124,-1.044162166971608,-1.5768215534112446,-0.863310054440647,-0.7324798990976648,-0.9815348395785671,-0.8807685914103505,-0.7065196986138502,-1.3676209223141211,-0.917270694514299,-0.7696145444733918,-1.132267181913503,-0.7863564484519724,0.11547413774988098,-0.19492492648855933,1.4540134490812282,2.559835638281864,2.0479414755944756,0.845235619810972,-0.9624204396274949,-0.7357953593972649,-0.07187547102788833,-1.008192737712325,-0.8375117190434477,-0.9931788357575954,0.07897003446521517,0.07814294409600225,-0.7942348032536304,-0.5784409698838325,-0.34043899657221727,-1.017093926114174,-0.8269070099523614,-0.80667063328754,-0.635346697233236,-0.9643818423588005,-0.05049075945966064,0.05067863064150929,-0.7203276032890683,-0.4653104592697228,-0.6255768086609941,-0.9700553003013048,0.10982699902427458,-1.1480702900912134,-0.4367339442553737,-0.7204675947317968,-0.24964919997453586,-1.0693086364088493,-0.6042619731379565,-0.7230326181514033,-0.4312707871828867,-1.1392740647363382,-0.8237659111343784,-0.5278171831319067,-0.15581599959883774,-0.9158670253865444,-0.48050676931043346,0.14920032923448867,-0.867491015276438,-0.8654683219410177,-0.9399795268182242,-0.6699145243128373,-0.5737560223600069,-0.9258262139240151,-0.7105550845469124,-0.38974466497731647,-0.174702026622801,-1.0947073143846053,-1.0461701859842516,-0.9605999243834777,-1.334683253829207,-1.2872266181213048,-0.8916857555907358,-0.9484846820401123,-0.7549746160049756,-1.0351200374318175,-0.7869793043327151,-0.6392560663236976,-1.9461891384396734,-0.4720247450746217,-0.33544153054437525,-0.425599058562193,0.4750632753407287,-0.9459428841392693,0.3005981857443918,-0.9621394456409568,-1.2703642673535909,0.5341168154586613,0.5115942536661924,-0.9000506544946923,-0.19560776301252505,-0.5800863583749049,0.10625526277235815,0.5945958936205542,1.2735533386624216,0.3105031272484127,0.27008821254640725,-0.00964503231611586,0.07424661519950168,-0.05257394644551651,0.5372306688100095,0.3617927493028814,-0.16524400709177003,0.2685361404330592,0.13388882962836574,0.7147645906341474,0.3753227646885094,0.31002409283315774,1.5481592137921592,0.12530753708621276,1.5282886522579633,0.629056891864652,0.6959383950292409,0.8356718177912926,-0.10767616972838961,-0.7346059967175246,-0.23364931319372148,-0.1088371707683563,-0.24201734623786628,0.1955199260456395,-0.7850095076316664,-0.20422148024259765,0.19513924804258712,0.6492861062495136,0.15498613216335694
005_AlbanBerg_1,6.346239420039449,0.42193673550371796,-1.0997978623609381,0.37287944521123656,-0.5711430104244067,-0.16128125840597238,-0.7127961958069301,-0.56593462499887,-0.23657809378895112,0.13026015228547652,-0.6854652744179753,-0.5727560024753676,0.3286796798714747,-0.438182214225824,0.44981106577554136,-0.22873996500037752,-0.5051451532313324,0.649320650309796,1.2323474603114715,0.3142568026305853,0.28790521831577004,1.621087392904666,1.0651012970723093,-0.00185808765809278,0.17319210530562626,1.1949436779186389,1.9521555529863321,0.9073467228217138,1.3666454202989233,0.9611796907213536,0.07854824057274963,0.6963487305454871,1.5198917220932622,1.5776008343954009,3.0023879752966653,0.45789353609013955,0.479313160269131,0.3522779794928694,0.7515892204406404,-0.6634938633613562,-1.5510880885543294,-1.2051138957536953,-1.6907214222852411,-0.15475935712519218,-0.10986125088964525,-0.1465329837732863,-0.9774173869723024,-0.3888356652076642,-0.4516680511044819,-0.4127449272257386,0.634957289941081,1.1842252975794887,-0.46747411344714634,-0.013183728590867923,-0.569683755532443,-0.1973422843566533,0.23440052888418553,-0.07744338655594643,-0.4747821742381651,1.0208825719504127,-0.23142635746156698,0.7461418727528374,0.11828538940191378,-0.6160997034679749,-0.10804476701582114,-0.4675472941996059,-0.6326099644864567,-0.037334836097230935,-1.235874123898721,-0.5000590850805537,0.2982312230475215,-0.8641622852360983,0.5083920848967639,0.3458346323543454,-0.24318781405894566,1.011066230196347,-0.25493884689081847,0.36886926939165965,0.9592041233411807,1.073827933568388,-0.3860304459733401,0.30653341442352333,1.336700226579979,2.2990991948331754,0.8007843271933186,0.476711959447997,1.5965820010447247,1.777716734959592,0.9303902979157629,0.6749224558895328,1.4061317167843348,0.14543317984824547,0.2058990036419285,0.4570493745524664,1.6546673355151202,2.035130253579558,-0.4927840474649437,-0.20349292244935885,-0.3600054000579875,0.11770890558807766,-1.3680131277462135,-0.9527503192507117,-0.8501997106002913,-1.5079084091905706,-0.4329368570854333,-0.5986190646533257,-0.45019055882630515,-1.3928176806088075,-0.12670893994288995,-0.8196144995356244,-0.4822958298785105,1.4411657173020658,-0.29085429970914306,-0.3261907053991052,0.002400624923378938,-0.7331076115287953,0.34754288245134585,0.29729048443111,-0.0865019603430395,-0.19693095988838397,0.616590150437263,0.2751644860733286,0.56493821390691,0.4150926122041735,0.16124931517367974,-0.13449574563587718,-0.008184178348729724,-0.8989993179421327,0.11547413774937418,0.22785896244837864,0.4519230990385594,-0.4073413101159966,-0.8932771971258756,-0.13130983336729596,0.475002700935017,0.433047945535185,1.5846690393582592,0.9752270078225742,-0.14051205495100386,1.6739641088858144,-0.07167638469712749,1.0627451980639044,0.0701639225318457,-0.2982525775250743,-0.34043899657221727,-0.3734369477664825,-0.1275303703100778,2.3578913414636986,0.7157702794927739,-0.8021366369700692,-0.5902809736355337,0.43320792225994664,-0.3819313870735788,0.5666071321008619,-0.6255768086609941,-0.27453218074290564,-0.45221851210309605,-0.2444964506674492,1.2898886260561766,0.2762373662268303,-0.24964919997453586,0.3290180419721599,-0.22111384541823162,-0.17397446025331778,0.4627690373136314,0.3876260480422836,-0.36361996114184336,-1.1503366688047951,-1.3940968144753294,-1.6552959822399265,-0.9200409575127172,-1.4975780755307528,-0.867497371906785,-0.21097630404305917,-0.25204794848015294,-0.2794528255281567,-0.8204410599326942,-0.017804350267969688,-0.11958204304827487,-0.38974466497731647,-0.7999513850629671,0.7331640378737311,-0.918162145132536,-1.122546820872633,-0.8479015920477545,-0.2620818724012279,-0.40055111538195287,-0.7747838859977935,-0.8893845170341427,-0.9331714354894372,0.28578499314127453,-0.4489100327731771,0.8018148968891473,0.9800111679178731,-0.26988277325192156,-0.05373533239464292,-0.3922538746101872,0.5855057811587657,0.3005883607129667,0.39015917525999183,0.29199163168837095,1.1362463267941096,0.9972681245849374,1.4746475264148209,0.5245156681601352,0.8456680646183622,1.7890561125196411,2.455630441080313,0.16666547951800093,1.6266125995323355,0.09113784381862403,1.5899574156757321,-1.289922048152801,-0.05257394644579185,0.23063447895100514,-0.8897771539236752,0.3005417569412102,-0.8982177402973724,-0.18631254380122247,-1.4704424870867303,-0.02067025319080197,-0.21803491875237208,-0.8788701696890184,0.4174848313710002,-0.5519114979244254,-0.25557950987520855,-1.0582560645672408,-0.1813155584214115,0.42864165802581566,-1.0970255032609226,-0.5405064711713085,-0.40264367803782214,-1.0831657267092913,-0.5912117792733367,0.4586964298929244,-0.8325369829443914,-0.2770199925893435,-0.4162234992561951,-0.22716092323562184
