,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285,measure286,measure287,measure288,measure289,measure290,measure291,measure292,measure293,measure294,measure295,measure296,measure297,measure298,measure299,measure300,measure301,measure302,measure303,measure304,measure305,measure306,measure307,measure308,measure309,measure310,measure311,measure312,measure313,measure314
001_Belcea_1,0.6643325617760362,0.5607462400482294,0.3332891845551565,0.7374982877467835,0.5755669912980641,0.25847910799616614,0.4370252129890827,0.6319006876466464,0.4905255322998564,-0.20678462045027068,0.9736779260675318,0.14782560242752552,0.8326485901652706,0.5429290633093153,0.7940475242317937,0.39659394377783613,0.763702974461632,-0.06301045171021363,-0.17257853614341706,0.05153853625312404,0.5987294520031865,-1.0899231486254197,0.14951414332701138,0.14714201495705514,0.01939804693827257,0.6871227314409019,-0.3291999792356039,1.8810392242548748,1.2610857208710315,1.3209577551311338,0.9339280727887941,1.691490133744893,1.0985251159188232,3.246311424348432,1.7747658505139206,1.7603000175265002,1.9551260011829403,1.7617560738442317,2.2530738055983766,1.9861741901653462,1.3293278713249754,0.9755656428780595,2.6554335791693755,0.015093588505826046,0.45299946711879174,-0.19506268690435127,-0.2943016221924278,-0.28685455039917995,0.37389419729657203,1.8473734212443353,-0.9393900036127584,-0.13019789809955018,0.7338598813386663,0.4615005976006133,1.0557924244027252,0.0076220270766902375,0.7976514907088852,0.7672996417608368,0.8005272239626336,0.37610132233922655,0.8467959814555962,1.6516348274958834,0.42380587612574233,0.4769452136257175,0.6018392925160261,0.5920799853105744,0.3964535441319664,1.0655696031305202,-1.3083851473942514,1.1339229422200217,-0.7982348646310805,-0.5036289602486551,1.1100320169357154,0.33009253701412994,1.1078841991254227,0.5965605394254496,0.5370623265022979,0.12229931719262,0.5118082580847271,0.5337568573582326,0.7153300896061713,0.36872782588949177,-0.7738578203530564,1.0295360763378612,2.1318173071533453,0.19210236728721708,-0.9238893678208222,0.1705773326426222,0.4250770187283651,0.2520704078060198,0.07005919891277708,1.273383828904862,-0.4043373310062643,1.2686898392449457,0.44582063729779586,1.695893898062292,-0.2504964958439201,-0.26415418128904244,0.8134923058286013,3.791473697844965,2.4421384593565882,0.5138913086818921,0.16382494876254247,-0.19958741744437017,-0.4027221859998233,4.564203263991799,1.625846798768945,3.0198371311493797,1.1836640718249136,-0.17495754021017879,0.19594214567563095,0.03266901522461192,0.13830245815658773,0.17978695048394538,-0.19404095497683388,-0.2642145565347197,-0.33770739136938643,-0.388875603954621,-0.6421460392389206,0.48019613036926756,0.42404034427318094,-0.6561871539439857,0.3070808137514691,0.24946795525656187,-0.2469910317227926,0.6265084912223267,-0.835820670689604,-0.41879526336744083,-0.4946100896975163,-1.3935335137013278,-0.11894985342563784,-1.2556575665195688,0.6812773120185937,-0.6415484852873483,-0.10672775473974734,0.5878704840060505,-0.9361387013381851,-0.17998495614877405,-0.15114655705026742,-0.66361064029842,0.3714321772369414,-0.11611002438044735,-0.04244702272312332,-0.10797153170379381,-0.06550701719452132,-0.5905513104136128,-0.28517022245523943,-0.5652038856910542,-0.1760142474298775,0.44240216618310035,-0.3179232056222559,-0.39230781346038984,-2.0990095981331574,-0.9350121842040365,-1.4188660349960664,-0.6616335087720919,0.0580201393708887,-0.29871905967948537,0.30761990844189135,0.6341632428045803,0.27489270252415876,0.6720941083519175,0.9974383769160584,1.2147461578580667,0.47218293967887454,0.8315504823228426,0.3929231889913247,0.0037389682599040536,0.23400259442790414,0.5501548465605939,0.8155063043691125,0.19480688654236403,-0.1085478483342593,0.1683180219499866,0.33373792717401723,0.5877671887713637,0.9758807780695596,0.7022950251534459,-0.05611426021433317,0.10132592975279132,0.010375332108219537,0.6650145110565919,0.7221896734099261,-1.5874430335241307,0.19667203965552718,-0.30723351398042675,-0.2937144893200401,0.17871235163557972,-0.012913253115911197,-0.053562820935404626,0.30248627558522145,-0.3927897408722076,1.1577509761334204,0.02889215860919558,-0.4105735664918333,3.0877118830205874,-0.4946262187256593,-1.6054867028309299,0.9202647621484942,0.4570380565761598,1.032121074864399,0.3113689481802454,0.34920291491765754,-0.19607157964905053,0.177836592869332,-0.061209049721704815,1.581983999805439,0.21945732091989917,0.2522952529790743,-0.3384040609977117,1.336952691042137,0.03269184785562198,1.151702087955971,0.5314539395489287,0.4553788526231805,0.7269980715915797,1.4336062162353187,1.3103549635492058,1.704394976092417,0.9635476321926313,0.8783273488069948,1.1436867860234663,1.4025208742835968,0.7628884998204254,1.1936810962073574,0.6255463406376706,0.20617395376372175,1.0426662429694693,1.8477816700575738,0.2999080116754146,1.022636745419227,0.2462040735552549,0.5880133742937623,-0.1187937447274298,1.9208239131889975,2.0859415932764045,0.08472156744487888,1.8213450351910003,-0.302839564153573,2.023926110369666,0.49539605312972596,0.9170014509463121,0.6682060013229218,0.16566185840739459,-1.2220879501799415,0.5798610037430005,-0.04194767372222056,0.6429059335457459,0.650188416075097,-0.027493297640059894,0.004008855326508728,-1.2970163709861835,-0.007686313586527837,-0.09501677075552883,0.2208349949688267,-0.2223616355309739,0.021117917192926317,0.05117619859505648,-1.2186802499279146,0.43420381899147537,-0.07017696017618996,-0.07721403590173892,0.29090890546055426,0.331334951789728,-0.34605964372883125,-0.968198031361247,-1.611567035397792,-1.3035132400141267,-0.7401545120290387,-0.1606609264651236,-1.6143522423968069,-0.47991457163856477,-0.7541701197871398,-0.9523895685113697,-0.37417230790274814,-0.6226658500914934,-1.2982721866117795,-0.4906716930098311,-0.6762455438841314,0.8677379877499476,0.25405183571372536,0.8193563119455081,3.515602033211911,0.5650554012838951,0.7585304625525865,4.459646723621477,0.36347755485665223,0.7198494699874352,2.2800562421636528,2.459399521430466,2.5567620760303758,0.6958080780495619,1.0172775170931083,1.550286622834643,2.1706236643753622,0.3130640120771198,1.4116572597050858,2.3420129646987258,2.1483310164882723,1.801228822313711,1.5891082397320349,1.6270969241419038,2.4359465036128665,-0.3450559324673001,2.1859375607768694,0.6967892000077878,0.3976348181424151,2.385885249397937,2.4267825276326063,0.84323362617145,1.4146547904149593,0.7006811212753401,1.5999670371250883,4.129067547030717
002_Tokyo_1,-1.6894392168999577,-1.1921483339874133,-1.0749469579856403,-0.3753743069702851,-0.8085101478766918,-1.7787748221721875,-1.0262372324511688,-1.1886558070920217,-1.0674741249873034,-0.2993195242498006,-0.8196407718960299,-0.6582165965350469,-1.08119645813269,0.09533074354578368,-0.7029515319162118,-1.9229163285548498,-0.6260665608213595,-1.357883506717736,-1.2379857716359024,-0.48655574342349445,-1.3984401964757587,-0.18982980265978233,-1.1188248221242967,0.18928713571983605,-0.8463637771443927,-0.7807748262412091,-1.2035506977035013,-0.36493795909346777,-0.4631360488507062,-0.05881548198454519,-1.002276552349475,-0.2971477659941114,-0.4834863011743751,-0.4256133484653233,-0.2408945873812647,-0.4435841822612133,-0.2312745774370034,-0.28921807601105826,-0.6208346427490672,-0.5384511071266208,-0.5825167689172844,-0.5233245010910623,-0.8362440159582754,-1.1417678539125058,-0.9007238375095806,-0.3319470804353732,-0.0017371289699840491,-0.7818062210915064,-0.31725997957559515,-0.592513390436146,-0.2845528143219228,-1.0862815211648622,-1.7049995516569096,-0.23855766448380852,-1.728807940058787,-0.9386434366497941,-1.0967818005148755,-0.6777226387033274,-1.686228581771547,-0.3069342589128497,-1.7688817075925802,0.44335158354588444,-1.5704926742716723,-1.0256429360697283,-1.0274442161927417,-1.1476874473389456,-0.24246225451815334,-1.1282270551495928,-0.17690812173372247,-0.3746290454296987,-1.0215947126117917,-1.0636239207074798,-0.26172486640686105,-0.8068454015689497,-0.5760980911850934,-0.3948405467946651,-0.22719673219180272,0.06895396204627831,-1.1170858645877195,-0.8817566204684928,0.07418938885355852,-1.6277518820989567,-0.088765774433283,-0.37869354248771836,-0.14170490695703505,0.19210236728721708,0.3648640435402154,-0.20918814548539302,0.012829362417611857,0.4317201261897391,-1.1927251226782059,-0.802805318287374,0.038733300758864754,1.2686898392447563,-0.01953045929915123,-0.4159711083196757,-0.2504964958440881,-0.9623351947477282,1.909608729092684,0.6051753470641136,0.7332530647876134,-0.3343031357380366,-0.37644918974367253,-0.09877120661456718,1.7320681039418664,0.16937451104622234,0.029657943351247433,0.5372094949851004,-0.7182527295694275,-0.17495754021017879,-0.14264008067282774,-0.5086055229728735,0.2538801799147162,0.2523247983107666,-0.13089928296717265,-1.293178475233906,-1.1966366149614698,-0.7527960745426658,0.1242129313153831,-0.6735535570959773,-0.8504718255573213,-0.2646257899687162,1.527808487737835,0.4921356024392743,-0.2469910317227926,0.16749767221751607,-0.8358206706898355,0.5690969893741659,0.23523813677627342,0.5898828189425189,-0.06325401829391122,-0.4637825663751881,-0.3807661657193718,-0.4039131076040424,0.11559269991356515,0.5878704840060505,0.4858343322338518,0.6158740752340524,0.2669070593358017,-0.08560444318435433,-0.21118334347661152,0.46784285778640056,0.6036997765795891,0.3182433920580363,0.4010027086842486,0.7761990520765162,0.6032456448432814,-0.5652038856910542,0.6142446551832312,0.8169286192143681,2.522560598399897,-2.267352291696782,0.8010005115815242,-0.1388086741079609,0.3229816125975295,0.3635801736592772,-0.38467441557950915,-0.9181638167530827,-1.764670699187571,-1.1064987627083593,-1.1576278545873626,-1.1658005540797478,-1.2554055233808001,-0.19531993490705882,-1.336931579181531,-0.4443399523862134,-0.49219050639343703,0.709491107794001,1.3197567604580112,0.7598697045000693,0.5449921495374146,0.8593653634581577,1.0100580656736482,0.45307550292795984,0.7029999646259127,-0.16658762665998028,0.35556078484988407,0.1670685482340265,0.3919411600676304,0.3178975244569263,0.010375332108219537,-0.1142200917802134,0.7221896734099261,-0.5125223137740688,1.0943257366994024,-0.09839956270129138,0.11883625934510776,1.232953065347305,0.6179661101390288,1.8023299929492058,-0.15075978807248067,3.044358315192604,1.298561438352085,1.1043089951355662,-0.12307220420382105,1.3113697579707828,-0.4019914166366145,0.49455571447013347,-0.23280300548858854,-0.2207147552386469,-0.4840143562023064,-0.20235505368743179,-1.6754891673709933,-0.6467754750058099,-0.40706662348292255,-0.22961782664907437,0.09680571415725393,0.507834395355287,0.39850630985412766,0.18552435563383182,0.3315187490662948,1.0436204856545894,0.3599758314149027,-0.07099654120755428,-0.15521674162605217,0.29581631794010005,0.2548621968050379,0.7860107534371596,0.45977702039239954,0.6011396983180173,1.829913000720398,0.5544265762210107,0.4013659840263197,0.04393027883192185,0.537393840314278,0.8440398194366067,0.3819696278932899,0.021570768891792453,2.2817190221642587,0.2999080116754146,-0.1638889876217848,1.230176124678043,0.39621047760911665,-0.46660873691050236,-0.3218758295795165,-0.5774399401763536,0.08472156744487888,-0.7676048296044136,-0.302839564153573,-0.04127630681864518,0.49539605312972596,0.35411339873070613,0.7557654143508555,0.15516085203611865,0.34313979182683596,-0.12295017164554284,0.3949325456709653,0.6429059335457459,0.650188416075097,0.5133558125334865,-0.1819396419303556,0.6920757120067754,-0.27054674301361153,0.12419594652430108,0.4616181560808444,-0.17551894557125738,0.10139560410880724,-0.011182030368605878,-0.6060513552989195,-1.4110529669624023,0.9368691507795376,-0.36925762252368677,-0.320815255127022,0.26881730343087035,-0.3460596437290183,0.614731452638451,0.06444011785693267,-0.3965511325093625,0.5932710623768067,0.6898955031476106,0.5093043284726672,1.5122039054648702,0.6833241787643018,0.30904345812201817,0.25304111338573115,0.19877663161746761,-0.010283636128189612,0.9314887513220417,2.044412439133958,-0.272267141415218,-0.3102523182204796,-0.6708752787586629,0.2970636911389168,-0.14440478358564202,1.3529463358425622,-0.3702269943057432,-0.03374745093532804,0.5130684533625475,-0.3106802565939694,0.4886231548874762,1.017366949607873,0.43956978700999966,-0.3805614979982803,0.4900628844920795,1.1900609337310926,-0.564957142150869,0.09623924797304356,0.614471746537855,1.7932144584546494,0.3831164997926147,-0.36430739528191786,0.615188829233148,0.007144227151547733,2.2509092263991652,0.47729699333417575,0.41943586303750774,-0.22874379922503302,0.6017836457473533,1.2217890492122725,0.039574921989988125,-0.15746393183861637,-0.6934523312442695,-1.0958625958002515,0.02438960340733673
003_Avalon_1,-0.7810211741066326,-0.7747924830265447,-0.6725937744025555,-0.44956581328475653,-0.5182999546660951,-1.7770446269974423,-0.6769077875799956,-1.0846443740107596,-0.7837379361893858,1.327345670087741,-0.6086621015473797,0.7786412363982409,-0.28807062106999975,-0.060973786846498526,-1.5736560829404254,-1.109421122153834,-0.8113691655257682,-0.1356987542022072,1.30072750959901,-0.7376664072725865,-0.5765882430462684,0.13260201360254517,0.2484243653828164,0.61073834334757,0.6158117479730029,-0.47174376146600905,-2.046109966245274,-0.2658234287127948,-0.21226808754957507,-0.2481055868321247,-0.6027407279522079,-0.5812388945282477,-0.8789891554476981,-0.6704083333195678,-0.7784040374866411,-0.5394052344259098,-0.7778747220919772,-0.4357162295721727,-0.9800731987925189,-0.3089397164637221,-0.10455560885668766,-0.6386237429348598,-0.2542977501036117,-0.8525524933079486,-0.013801672408241207,-0.6399369658801907,0.034833432682840906,-0.039378715053027716,-0.14447143535755336,-0.1398858609623539,0.5668791457388297,-0.4488924391212831,-1.7049995516569096,-1.065495801371006,-1.5219328804791967,-0.46551070478638384,-0.5141725222153266,-0.7885799313195007,-1.0061641418159395,-1.6271443371908874,-0.3780081748296509,-2.3069306534999177,-1.810164625060488,-0.06367348106701073,-0.4843497132898835,-1.1476874473386935,-1.4608952436010112,-1.1282270551495928,-0.7426466345638865,-1.2230974673732407,-0.03660774035009353,-1.9036163613961148,-0.9472878039949973,-0.6650550289033395,0.5898351138830458,-0.6450123539440661,0.5370623265022979,-0.08964090984903819,0.3862205212266226,-1.244458357270144,0.7153300896060194,-0.6295120281045552,-0.5454938050465193,-0.2975795164432407,-1.360312813720333,-0.2025615501500024,-0.7090971325941607,-1.7159741389171954,0.6178749413935993,0.2520704078058921,-0.12932727453188572,-0.2837619243535223,-0.4043373310062643,0.7355482276443707,-0.270103162956383,-0.1566190379290632,0.22248338025686906,-0.03142717680286895,0.29511752980824785,-0.074663973728508,-0.4086932544570531,0.5851986740293772,-0.15583458409387282,-0.09877120661472673,1.7375257361434293,-0.034654827954782766,-0.23637353255163915,0.5372094949851004,1.5006502053910877,-0.029878219877288652,-0.39657675043424695,-0.14775583084121657,-1.075263620303966,-1.7787349408393,1.700209205313451,1.056406326686562,1.2511859004968504,-0.25240542748418504,-0.28844189898308165,-0.44280361960296116,0.42404034427318094,0.7142776199695968,0.48147048146387794,-0.4785349862908857,0.9581020989768236,0.5117557864712463,-1.1615760303046554,-0.01188964058917041,0.4872793325808605,1.978274251793437,-0.7012360931117798,0.012475928930451428,0.41576644258429096,-1.1168192406536224,-0.7736891187003168,0.2826871877991177,0.17501036345395668,-0.7044085496599528,0.12755585387371268,-0.3746075417415925,0.026625746690541185,0.30893954600087076,-1.1193583548942085,-0.17030546430407464,0.13548092303817322,-0.4538762741645222,0.6032456448432814,-0.8846330290121208,-2.019951686860215,-0.36723887802032784,-0.6231505482618235,0.23270701261811153,0.8010005115815242,0.7900954210040017,-0.1124802993005601,-1.3532426589402362,-1.4477273548064196,-0.477002837380086,0.848217458258284,1.2899707083465815,0.852324685279675,0.9346504886992983,1.1933378465071984,0.3687065021988712,0.411879122383582,-0.20131320291786287,-0.049633658701016846,-1.2001911521218045,-1.0068593096065983,0.1307251306819411,-1.0780927794543105,-1.1343100672901678,-0.33226903113565004,-0.9707119019610969,-1.3279412413587255,-0.9209424420913241,-1.712172525882172,0.3454773738736639,-0.05611426021433317,0.3178975244569263,-1.2919350790109987,-0.8934546946167419,-0.8078144454972022,-1.2656962280875927,-0.16076468597024082,-1.3144961185640642,0.2615906449272221,0.11643169431416107,-0.7699684890219108,0.2557526480454737,-0.6946550644614914,-0.0939073012144625,-0.5319745704921549,0.02889215860919558,-0.624019768866063,-0.047009514126327735,-0.4946262187258121,-0.5674333839029807,-0.002189451961204752,0.3214874942131599,-0.26742358033567815,-0.031113719731539386,0.4719706777057744,-0.27789946395390963,0.06085594959881459,1.7912874964812748,-0.4432591169872965,1.5171541558794515,1.1295615942279402,-0.1637612554540293,-0.3387705455843725,0.3696680604551182,-0.11505992250978325,-0.6734470219643798,-0.15521674162576293,-0.27909268692881173,-4.85302855406035,-0.08789626341616787,-0.030439130472101353,0.015003625416168708,-1.574953308274404,-1.5371623594760446,-1.4927272958093516,-0.6750279421563774,-0.939252485446025,-1.7778819261531105,-0.321213068624733,-0.8293421261726561,-1.4790713627600716,-1.6479357084833097,-0.27175496335285554,-2.147901913233891,-0.9254983198959613,-0.988331225184864,-1.1228400234253655,-0.8907789441121555,-1.1689771943503848,-0.4224115142981949,-0.6816289428418987,-0.041276306818870935,-2.6184937775624113,-0.7716627056997059,0.4930871752671787,-1.563407111886481,0.47087375227736106,0.3455906119470414,-0.04194767372222056,-0.6849801016670681,0.19861895294703,0.5133558125334865,0.3759058498391804,0.14959605300874243,-0.27054674301361153,0.12419594652430108,0.17169115178616837,-0.36875378397486697,-2.0602088936069483,0.40248670963655403,-0.19608332409454968,-0.5722998824383025,-0.2380179786685727,-0.07721403590173892,-0.014953174833233869,0.2688173034307815,-0.34605964372883125,-1.2613331209908762,-0.12894532290324198,-0.6232916593855535,-0.8667172487496225,0.002277979751646178,-0.17993375481189308,-0.7646300306260427,-0.5145877366951194,0.04098862953183126,-1.3498381226674343,-1.363297347965607,-1.314600368735906,-1.9651663186849635,-2.1520885751644365,-0.7282691930809818,-0.4983537028656601,-1.3767744533024506,0.16832215745611412,-0.8486461880089626,-0.8972186013969772,-0.749040619241412,-0.8281974625187242,-1.154542902837473,-0.8342185742070423,-1.3017991522857044,-0.8419644191635915,-1.004871287298546,-0.3805614979982803,-0.9824700854283243,-1.1796323319931974,-0.564957142150453,-0.3820945744752808,-1.0050981454880574,-1.3317920515611938,-0.969534309258838,-0.2608339614932296,0.3038324923382653,0.19329310292172455,-0.46769353382479667,-0.3160004129784724,-0.5050752601966714,-0.5851333276720283,-0.9664611115496747,-1.5377966405555106,-1.8237824091054522,-1.2382955533878712,-2.2269991290161175,0.11990370924462748,-0.17376726283652894
004_Takacs_1,-1.5079667752951509,-0.8741649111403277,-1.1755352538814137,-1.2656723827439427,-1.464830315455185,-1.6939613332141186,-1.375566677322342,-1.1886558070920217,-0.7457650826349044,-0.47525742129442355,-1.4174136712172212,-0.5881259705383028,-0.563941039673776,-0.7785516902782584,-1.5736560829404254,-0.937605546425489,-1.0893230725823566,-1.8075297115180846,-0.6636805513908928,-0.7376664072725865,-0.06699376415646582,-0.5001148445713962,-0.37800704097067017,-1.0987667958243366,-1.8167413741764606,-0.5490015276598159,-0.3291999792356039,-0.5720147394922813,-0.745857969538062,-0.9379922053899642,-0.7046462345384117,-0.2971477659941114,-0.08798344690105209,-0.7928058257467119,-0.7784040374866411,-0.8268683909199654,-0.7778747220919772,-1.0217088438164743,-0.8603270134446874,-0.8827181931209892,-0.5825167689172844,-1.2151199521537244,-0.6034655096164346,-0.4669320125018151,-0.4339226979825642,0.5578014775162691,-0.5502955537620465,-0.9983475770193951,-0.44685138773913413,-1.3468926062258266,-1.5877649980883755,-0.7675869801430161,0.19189111845069637,-0.3654375392867802,0.021417126503892256,0.0076220270766902375,0.08723900649976465,-0.19604854521521567,-0.48996660873626857,0.08730356272994484,-0.8845341593138727,0.10963583439956501,0.4690337182510166,-0.3141048393495257,0.3302920410645969,-0.11766705503599514,0.3964535441321828,0.4387705579075989,0.9545689039268065,0.21462605696845988,1.0094109521369057,0.8963584408988046,-1.3591303730809612,1.1827959909511367,-0.576098091184894,0.5965605394254496,1.7993789141625667,-0.9374018180158215,1.054772965642338,0.533756857358065,0.7153300896061713,1.366967679883716,0.3679622561799533,0.7478901525728252,0.9950562000979531,0.19210236728749752,0.5796562787670295,0.74022554983478,0.6312008468838882,0.07242068942217286,-0.12932727453188572,0.33909637694974293,-0.4043373310062643,-0.5973058013567832,4.307822546956622,0.2920989466577171,1.40493307050901,-0.03142717680286895,0.8134923058284171,-0.074663973728508,0.18238136794893303,0.21739795012238552,1.2443952872354818,2.742597668401482,0.667401775071803,1.5649479866353202,0.8277523710600961,1.0185289279464227,2.154037873203521,-0.46511618087575285,-0.48122230702128643,-0.26803906155178314,-2.1154631161273683,0.2523247983107151,-1.436255482175538,0.4030942688396696,-0.6444678283665404,-0.661815956895687,-0.7305720743028383,-0.6735535570959773,-0.6380531305857722,1.1058389839451446,-0.739257192522488,0.24946795525656187,0.35555553362715825,3.2658207004996203,-0.34718763126748964,-2.860229000036871,0.09452356366956559,0.5898828189428008,1.053214612636849,0.012475928930451428,0.41576644258429096,1.9724406692276657,1.4495154278350197,0.8930537802125496,2.9724260824716877,1.4960624918301948,0.6849606757218709,1.6484141481582533,1.8814842145984285,1.7946422013576147,1.4652288423166409,1.5968881633438294,1.3340221604417883,1.7329243058195676,0.7809288183030865,1.990229260876571,1.4045035577959657,2.0616842545899567,-0.16530953430236367,1.0660601140566068,0.9822511434385146,0.2592930809400769,0.7584435244962379,-0.31989561462814037,0.6945287997648971,0.37439357157649317,-0.1428780497383931,-0.9324325621571025,-0.8165515314654841,-1.515875727876297,-2.039003401744943,-1.0413595905662543,-1.1560201272953963,-0.565853327120475,-2.7049747448551447,0.0452537999971657,0.8544335464452656,-0.07898972725723627,-1.0780927794546948,0.6378458711529981,1.233779248475357,0.1683180219499866,-0.7740481851808821,1.0906703990588071,0.5623341159229134,-0.011340277405864472,0.1679134499268078,0.9676123085690236,1.833609907675421,0.5077552277713903,1.117203951109209,2.5586797426550225,1.0943257366991472,0.9356407682941658,0.7733420866004374,0.7890622385212407,0.23171021998630237,0.5745409032637065,0.0305386373905229,0.8027400177591975,1.0169405139145558,0.23156772758177452,1.0835498501280785,1.7293326109236256,-0.17210035988792832,0.4706199350244768,-0.002189451961204752,1.405891993116581,0.5989395231309886,-0.11673438670942475,0.9630417288578929,0.8999761080660049,0.014701236796617362,2.970148934973819,1.4469677920190136,0.507834395355287,0.10608419610464422,-0.33840406099795983,0.5549485139497976,2.7285015486537465,1.3100473392642746,-0.43246682966158106,0.4553788526228913,0.8707253228086034,0.45131953337689096,0.26166654332511347,0.6231824040140547,0.40576100735073445,-0.7237367310255522,0.16158643635252082,1.402520874283834,1.0504717882157042,0.865537468260701,2.591987649829648,1.0851523244113128,1.3830314009949585,-0.17725930644022175,1.5984704917817434,0.09587385513356954,2.1367219550389507,1.7219466113413575,0.1592234738991067,0.6392812030353658,3.025958605083588,0.8011208598994971,0.7857650892728347,0.5810023194524007,1.0707557639749914,0.6510905446644103,1.0577234640000137,0.9308842404065987,0.6596815642057199,0.9325905802203412,0.5798610037430005,2.142453423242467,1.1740603476313243,2.0048968054586562,1.0542049227062642,2.0494423251477882,0.6920757120072893,1.043755404122554,1.2202595329240737,1.906317122750213,0.7460183108098418,0.8741527555783146,1.2798786107013795,0.8971647591158087,1.5114563431000991,0.8660822012301433,0.9449385172744561,1.0173313461580702,0.30142338293245463,0.5068475083077562,0.4388503988605401,1.482600016764819,-0.4721313081346879,0.775769601267632,0.4254272249183819,2.6889032203579344,1.1571993175398885,0.5635329872182916,1.1132051845091728,2.4894711636784894,0.6410918140763876,0.9264353096780424,0.5036777525129926,0.3291819171347014,-0.8802698769697138,-1.438860626089424,-0.04340934583057916,-0.7328685783242365,0.5441887999573629,-0.925367264442689,0.00858663062965641,-0.3316662052788899,-0.21066510482544093,0.5414967957928707,-0.6946876066422563,-0.8419644191632807,-0.004873620469795731,-0.3805614979976182,0.313358928101457,-0.035642479574534605,-0.564957142150453,0.33540615919686584,0.7875713765975305,0.15587655705927483,1.0861931754564265,-0.26083396149348,0.7708669976806999,0.8137893554889218,1.8216561589954245,-0.19395465816107524,0.5118869753608468,1.4560005136348264,-0.9444358939048625,-0.3848689220150925,-0.6492753958797898,-2.613899435359523,0.14302774026737738,-0.5144091455613702,-0.23038351033481075
