,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285,measure286,measure287,measure288,measure289,measure290,measure291,measure292,measure293,measure294,measure295,measure296,measure297,measure298,measure299,measure300,measure301,measure302,measure303,measure304,measure305,measure306,measure307,measure308,measure309,measure310,measure311,measure312,measure313,measure314,measure315,measure316,measure317,measure318,measure319,measure320,measure321,measure322,measure323,measure324,measure325,measure326,measure327,measure328,measure329,measure330,measure331,measure332,measure333,measure334,measure335,measure336,measure337,measure338,measure339,measure340,measure341,measure342,measure343,measure344,measure345,measure346,measure347,measure348,measure349,measure350,measure351,measure352,measure353,measure354,measure355,measure356,measure357,measure358,measure359,measure360,measure361,measure362,measure363,measure364,measure365,measure366,measure367,measure368,measure369,measure370,measure371,measure372,measure373,measure374,measure375,measure376,measure377,measure378,measure379,measure380,measure381,measure382
001_Brodsky_4,0.712653,0.6146940000000001,0.7217690000000001,0.73102,0.7423129999999998,0.6863489999999999,0.649025,0.6825850000000004,0.7308849999999998,0.7352379999999998,0.7439680000000006,0.697438,0.6267569999999996,0.7062589999999993,0.7174139999999998,0.6830620000000014,0.7606120000000001,0.731973,0.6789109999999994,0.7719730000000009,0.7277549999999984,0.7417690000000015,0.7858499999999982,0.7632660000000016,0.6462579999999996,0.6884349999999984,0.6899320000000024,0.6779599999999988,0.6844889999999992,0.6678920000000019,0.7327890000000004,0.6858499999999985,0.7151020000000017,0.621224999999999,0.7208159999999992,0.6874830000000003,0.6749660000000013,0.7017689999999988,0.7145569999999992,0.7061230000000016,0.6525619999999996,0.7273919999999983,0.6809530000000024,0.6434010000000008,0.7252159999999996,0.7488430000000008,0.7480270000000004,0.7802719999999965,0.7708390000000023,0.560454,0.755510000000001,0.5953739999999996,0.6414970000000011,0.7452149999999946,0.6201360000000022,0.7717460000000003,0.678412999999999,0.6707480000000032,0.6708849999999984,0.7216319999999996,0.6534699999999987,0.7040810000000022,0.7432659999999984,0.684080999999999,0.3839460000000017,0.6799999999999997,0.7408160000000024,1.1556919999999948,0.764716,0.7810890000000015,0.7820409999999995,0.6797280000000043,0.7767799999999951,0.6628110000000049,0.8457149999999984,0.7848979999999983,0.7657140000000027,0.7666669999999982,0.7624489999999966,0.7827660000000023,0.7081179999999989,0.7188209999999984,0.7758730000000043,0.7568709999999967,0.6951020000000057,0.8420399999999972,0.791292999999996,0.6632650000000027,0.6759190000000004,0.7515640000000019,0.7002719999999982,0.7733340000000055,0.7863940000000014,0.6672109999999947,0.6776869999999917,0.7875290000000064,0.6730150000000066,0.7855789999999985,0.7137869999999964,0.7868929999999921,0.6696600000000075,0.7511559999999946,0.761361000000008,0.694422000000003,0.7784119999999888,0.6960090000000037,0.7872109999999992,0.7002719999999982,0.7141500000000036,0.753152,0.7525619999999975,0.7102040000000045,0.7678920000000033,0.8076189999999883,0.8231290000000087,0.9333330000000046,0.8042179999999917,0.7903400000000005,0.7571429999999992,0.7302040000000005,0.7171430000000072,0.7632649999999899,0.7118820000000028,0.6984580000000022,0.6636740000000003,0.7127890000000008,0.7278909999999996,0.6699320000000029,0.7240819999999957,0.694467000000003,0.698049999999995,0.6975960000000043,0.759681999999998,0.7484359999999981,0.6728340000000088,0.754965999999996,0.7712479999999999,0.7068019999999962,0.7749660000000063,0.7386849999999896,0.7419950000000028,0.7424500000000052,0.8478910000000042,0.7359179999999981,0.7093879999999899,1.0240810000000096,0.7593200000000024,0.7968709999999959,0.7263939999999991,0.7515649999999994,0.8785029999999949,0.8302500000000066,0.8380949999999956,0.7455329999999947,0.9753740000000022,0.9017690000000016,0.9073470000000015,0.8763260000000059,0.8583679999999987,0.9138769999999994,1.0208169999999939,0.8715190000000064,0.9733779999999967,0.7706129999999973,0.8801810000000074,0.8997729999999962,0.8148759999999982,0.8447620000000029,0.873469,0.9746939999999995,0.7085709999999921,0.7883000000000067,0.7459859999999878,0.7002720000000124,0.8325169999999957,0.8786400000000185,0.9176869999999724,1.450884000000002,1.1421770000000038,1.2725169999999935,1.1128570000000195,0.967142999999993,1.2882079999999974,1.1491609999999923,1.3139230000000168,1.2663499999999885,1.1194100000000162,1.1755100000000027,1.3067119999999761,1.2600000000000193,1.3197739999999953,1.344331000000011,1.1726749999999981,1.2714289999999835,1.1681629999999927,1.2041729999999973,1.5045800000000042,1.3744670000000099,1.1486620000000016,1.046984000000009,1.1234919999999988,0.9399099999999976,0.9951470000000029,0.9722449999999867,0.9723810000000128,1.281881999999996,1.0484129999999823,0.844331000000011,1.052993000000015,1.1440819999999974,1.0492509999999982,1.0213609999999846,1.165442000000013,1.136462999999992,1.095827000000014,1.2763719999999807,1.2771879999999953,1.7489800000000173,0.9426299999999799,0.7288440000000094,0.7380040000000179,0.7485269999999957,0.7056230000000028,0.7369159999999795,0.7376870000000224,0.7227209999999786,0.7102950000000021,0.724897999999996,0.7539680000000146,0.7382769999999823,0.7637190000000089,0.7678229999999928,0.803877,0.9187760000000083,0.570067999999992,0.6474830000000225,0.6878909999999792,0.7379140000000177,0.6305219999999849,0.7126980000000174,0.6778909999999883,0.6743079999999964,0.7656010000000038,0.6120870000000025,0.6865300000000047,0.7219499999999925,0.7317920000000129,0.7394099999999924,0.787210999999985,0.712426000000022,0.8862589999999955,0.7278459999999995,0.7004979999999819,0.6543770000000109,0.7624490000000037,0.7184129999999982,0.7414960000000121,0.7497279999999762,0.6808390000000202,0.7015869999999893,0.7476190000000145,0.7029029999999921,0.6755560000000003,0.8101580000000013,0.7599999999999909,0.8447850000000017,0.6797050000000127,0.8502039999999909,0.8456239999999866,0.7204530000000204,0.6878909999999792,0.7926760000000002,0.6973470000000077,0.7524720000000116,0.8718819999999994,0.8762360000000058,1.0239449999999977,1.1164169999999842,2.353424000000018,0.9328799999999831,0.9324269999999899,0.840816000000018,1.042176999999981,1.1145580000000166,1.0892509999999902,1.4091160000000116,1.622448999999989,1.2853060000000198,1.1093879999999956,1.0240809999999954,1.0591839999999877,1.1004080000000158,1.2587759999999832,1.1330609999999979,1.3481629999999996,1.0302500000000236,1.2101579999999785,0.7163270000000068,0.7693879999999922,0.7461220000000139,0.8228569999999991,0.7632659999999873,0.7683900000000108,0.7985480000000109,0.6951019999999914,0.7619049999999845,0.6876190000000406,0.7570069999999873,0.8848979999999642,0.703674000000035,0.6902039999999943,0.7204079999999635,0.7567340000000513,0.7772339999999645,0.616644000000008,0.7204080000000204,0.6609530000000063,0.786801999999966,0.7526530000000093,0.7714290000000119,0.7714280000000144,0.8240819999999758,0.7514289999999733,0.7942850000000021,0.819184000000007,0.790204000000017,0.7636739999999804,0.7704760000000306,0.8127890000000093,0.746530000000007,0.7646259999999643,0.8051700000000324,0.7799999999999727,0.7632659999999873,0.8065300000000093,0.7595919999999978,0.7020410000000084,0.8248980000000188,0.7346939999999904,0.7681630000000155,0.7616329999999607,0.852245000000039,0.7324259999999754,0.8226760000000013,0.7404989999999998,0.8565080000000194,0.7295229999999719,0.786939000000018,0.740476000000001,0.8264859999999885,0.7991610000000264,0.7720180000000028,0.7983899999999835,0.767550999999969,0.8397730000000365,0.8731520000000046,0.7005439999999794,0.7783670000000029,0.7057149999999979,0.7714280000000144,0.7126529999999889,0.8053059999999732,0.7548080000000255,0.7609069999999747,0.7789790000000494,0.7514289999999733,0.8959179999999947,0.7587760000000117,0.7216319999999996,0.8522449999999822,0.6541500000000156,0.7952379999999835,0.8496600000000285,0.8309749999999667,0.8638550000000009,0.7848979999999983,0.9228570000000218,0.7008159999999748,0.7097960000000398,0.9718369999999936,1.2595460000000003,2.6955560000000105
002_Duke_4,0.7126530000000001,0.64449,0.6919729999999997,0.6710200000000004,0.7823129999999998,0.6546939999999997,0.7006800000000002,0.742585,0.7308849999999998,0.7352380000000007,0.7439679999999989,0.7174380000000014,0.7267569999999992,0.7062589999999993,0.7574140000000007,0.6430620000000005,0.7606120000000001,0.731973,0.5389109999999988,0.9119730000000015,0.7277550000000002,0.7417689999999997,0.7258500000000012,0.8232659999999967,0.6862580000000023,0.7684350000000002,0.7099319999999985,0.7179600000000015,0.744488999999998,0.6878920000000015,0.7727889999999995,0.7438089999999988,0.7171430000000001,0.7012250000000009,0.7208159999999992,0.7274829999999994,0.734966,0.7417690000000015,0.7145569999999992,0.7461230000000008,0.6725619999999992,0.7873920000000005,0.6780049999999989,0.6863489999999999,0.7252160000000032,0.7488430000000008,0.7480270000000004,0.7115650000000002,0.6795459999999949,0.7835830000000001,0.7723810000000029,0.7153739999999971,0.7214969999999994,0.7052150000000026,0.800136000000002,0.6717459999999988,0.7384130000000013,0.6907479999999993,0.7108849999999975,0.7416320000000027,0.6534699999999987,0.7240809999999982,0.7632660000000016,0.7240809999999982,0.47850400000000093,0.7228569999999976,0.7634010000000018,1.0956919999999997,0.8047159999999991,0.7210890000000063,0.7420409999999933,0.7797280000000057,0.7767799999999951,0.7828110000000024,0.7857150000000033,0.724897999999996,0.7216319999999996,0.8240820000000042,0.7491159999999937,0.8027660000000054,0.7173699999999954,0.7095690000000019,0.7558730000000011,0.7968709999999959,0.6951020000000057,0.8220400000000012,0.771293,0.7232649999999978,0.7759190000000018,0.7315639999999917,0.7602720000000005,0.7733340000000055,0.7663940000000053,0.7072110000000009,0.737686999999994,0.7275290000000041,0.7530149999999907,0.7855789999999985,0.7737870000000129,0.8068929999999881,0.6896600000000035,0.8111559999999969,0.761361000000008,0.754421999999991,0.778412000000003,0.7560090000000059,0.7672110000000032,0.7602719999999863,0.6941500000000076,0.753152,0.852562000000006,0.7302039999999863,0.7478920000000073,0.7276190000000042,0.7831290000000024,0.7733329999999938,0.8042180000000059,0.7903400000000005,0.7571429999999992,0.7302040000000005,0.7571429999999992,0.7832650000000001,0.6918819999999926,0.6784580000000062,0.7636739999999946,0.7327889999999968,0.7224029999999999,0.7754199999999969,0.6640820000000076,0.7344669999999951,0.7180500000000052,0.7175960000000003,0.8796820000000025,0.7084359999999919,0.7528340000000071,0.774965999999992,0.7712470000000025,0.7868030000000061,0.774965999999992,0.7386850000000038,0.7219960000000043,0.742447999999996,0.7478920000000073,0.6599999999999966,0.925305999999992,0.7440810000000084,0.7793199999999985,0.7368709999999936,0.7463940000000093,0.7515649999999994,0.7985029999999966,0.8502500000000026,0.8380949999999956,0.9309750000000037,0.8699319999999915,0.6217690000000005,0.8351020000000062,0.8685710000000029,0.7783680000000004,0.8538769999999971,0.780816999999999,0.6915189999999996,0.9333780000000047,0.7706129999999973,0.820180999999991,0.6997730000000075,0.8548760000000044,0.8247619999999927,0.7910200000000032,0.757142999999985,0.8285710000000108,0.7083000000000084,0.8059859999999901,0.7402720000000045,0.8325169999999957,0.838639999999998,0.9976870000000133,1.3908839999999998,1.2221769999999879,0.7725169999999935,0.8928570000000207,0.8671429999999987,1.0253060000000005,0.8320640000000026,1.133921999999984,1.2063500000000147,0.9194099999999992,0.7555099999999868,0.9267120000000091,0.8860320000000002,1.0937409999999943,1.0843319999999892,1.1126750000000243,0.9314289999999801,1.0481630000000166,0.944172999999978,1.4245800000000202,1.6744669999999928,0.948662000000013,0.9177779999999984,1.0526979999999924,0.8599099999999851,0.8951470000000086,0.7722449999999981,0.9523810000000026,1.021882000000005,0.9284130000000062,0.9243309999999951,0.7607030000000066,0.9563719999999876,0.8692509999999913,0.6613609999999994,1.0654420000000187,0.8764630000000011,0.9758269999999811,0.956372000000016,1.2371880000000033,1.6889799999999866,0.7626300000000015,0.7488439999999912,0.818004000000002,0.7285270000000139,0.7256229999999846,0.6769160000000056,0.8376870000000167,0.7227209999999786,0.7502950000000226,0.6848979999999756,0.7539680000000146,0.7582769999999925,0.803719000000001,0.7678229999999928,0.7638770000000079,0.9187760000000083,0.6500680000000045,0.7074829999999963,0.6878910000000076,0.7979139999999916,0.7505219999999895,0.7326979999999992,0.7178910000000087,0.7343079999999986,0.7256010000000117,0.7320869999999786,0.746530000000007,0.7419500000000028,0.7317919999999845,0.7394100000000208,0.787210999999985,0.8324259999999981,0.966259000000008,0.7878460000000018,0.7404989999999998,0.7143759999999872,0.7624490000000037,0.7584130000000187,0.7814960000000042,0.7497279999999762,0.7408390000000225,0.7215869999999995,0.747618999999986,0.7229030000000023,0.7155549999999948,0.8101589999999987,0.7400000000000091,0.8047850000000096,0.7197049999999763,0.830204000000009,0.7456239999999923,0.7804530000000227,0.7078909999999894,0.7726759999999899,0.7373469999999998,0.7524720000000116,0.8518819999999891,0.8162360000000035,0.9439450000000136,1.0764169999999922,2.0134239999999863,0.9928800000000138,0.8524270000000058,0.8808159999999816,0.9421770000000151,1.0745579999999961,0.9892509999999959,1.329115999999999,1.782449000000014,1.3053060000000016,0.989387999999991,1.0240809999999954,1.11918399999999,0.7004080000000101,0.9387759999999901,0.913060999999999,1.0881630000000087,0.8102499999999964,0.7901580000000195,0.7163269999999784,0.7493880000000104,0.7261220000000037,0.7228570000000047,0.6832660000000033,0.7683899999999824,0.7585480000000189,0.7351019999999835,0.6219049999999982,0.8076190000000167,0.7370069999999771,0.7848979999999983,0.6836740000000248,0.670203999999984,0.7404080000000022,0.6967339999999922,0.7372340000000008,0.6517460000000028,0.7253060000000175,0.6809530000000166,0.7668019999999842,0.7326529999999707,0.7914289999999937,0.7314280000000508,0.7640819999999735,0.7114290000000096,0.7542849999999817,0.6216330000000312,0.7477549999999837,0.7436739999999986,0.7704759999999737,0.7127890000000434,0.7465299999999502,0.7446260000000393,0.714149999999961,0.7310200000000009,0.7232660000000237,0.7265300000000252,0.7195919999999774,0.6820410000000265,0.7848979999999983,0.7146939999999518,0.7481630000000337,0.7216329999999971,0.7322449999999776,0.7124259999999936,0.7826760000000377,0.7404989999999998,0.776506999999981,0.7495240000000081,0.7669389999999794,0.7204760000000192,0.7264860000000226,0.7791609999999878,0.7720180000000028,0.7783900000000017,0.767550999999969,0.7397730000000138,0.7731519999999819,0.7005440000000362,0.7383669999999825,0.7057149999999979,0.7914279999999962,0.6726530000000253,0.7853069999999889,0.7148070000000075,0.7409069999999929,0.7389789999999721,0.7314289999999914,0.7959180000000288,0.6987760000000094,0.7216319999999996,0.7322449999999776,0.7741500000000201,0.575238000000013,0.6896600000000035,0.7509749999999826,0.8438550000000191,0.6848979999999756,0.7624490000000037,0.6612240000000043,0.8497959999999694,0.9718369999999936,0.9175510000000031,2.9575510000000236
003_Skampa_4,0.7726529999999999,0.9346939999999999,0.7417690000000001,0.75102,0.7423130000000002,0.6863489999999999,0.729025,0.7625849999999996,0.7308849999999998,0.7352380000000007,0.7439679999999989,0.7574380000000005,0.7067569999999996,0.7062590000000011,0.7574139999999989,0.663062,0.7206120000000009,0.8119730000000001,0.7389109999999999,0.8119730000000001,0.7477550000000015,0.7217689999999983,0.7258500000000012,0.7832659999999976,0.6862580000000023,0.7484350000000006,0.729931999999998,0.7379600000000011,0.744488999999998,0.7278920000000006,0.7927889999999991,0.763809000000002,0.6971430000000005,0.7012249999999973,0.8408160000000002,0.607483000000002,0.7149660000000004,0.7617689999999975,0.7945570000000011,0.7061230000000016,0.6725619999999992,0.8273919999999997,0.6809530000000024,0.7234009999999955,0.7452159999999992,0.788843,0.7480270000000004,0.7802720000000036,0.7708390000000023,0.8035829999999962,0.7723810000000029,0.7353740000000002,0.7414969999999954,0.7452150000000017,0.7401359999999997,0.7517459999999971,0.7384130000000013,0.7907480000000007,0.7508850000000038,0.7416319999999956,0.6134699999999995,0.6440809999999999,0.863266000000003,0.7640809999999973,0.6785040000000038,0.7228569999999976,0.8034010000000009,1.0356919999999974,0.8247160000000022,0.7410890000000023,0.7620409999999964,0.6956460000000035,0.6808619999999976,1.0028110000000012,0.7563269999999989,0.7942859999999996,0.7257140000000035,0.8266670000000005,0.7824489999999997,0.8227659999999943,0.7773700000000048,0.6895689999999988,0.7958730000000003,0.7768709999999999,0.815101999999996,0.8420399999999972,0.8533340000000038,0.7212240000000065,0.7959189999999978,0.7715639999999979,0.7602720000000005,0.7733340000000055,0.7463939999999951,0.7872109999999992,0.7776870000000002,0.8275289999999984,0.8130150000000071,0.7655789999999882,0.7737869999999987,0.8068930000000023,0.7296600000000097,0.8111559999999969,0.7613609999999937,0.7744220000000013,0.778412000000003,0.7625400000000013,0.7406799999999976,0.7802719999999965,0.7741500000000059,0.7731519999999961,0.7525619999999975,0.7302040000000005,0.8078920000000096,0.7876189999999923,0.7831290000000024,0.7733329999999938,0.7642179999999996,0.7503400000000084,0.717142999999993,0.7302040000000005,0.7171430000000072,0.7432649999999938,0.7118820000000028,0.6984580000000022,0.7236740000000026,0.7327889999999968,0.762402999999992,0.7554200000000009,0.7440820000000059,0.694467000000003,0.7780499999999932,0.7375960000000106,0.6596819999999894,0.7084360000000061,0.7328339999999969,0.7749660000000063,0.7512469999999922,0.7268030000000039,0.754965999999996,0.7186850000000078,0.7619959999999963,0.742447999999996,0.8078920000000096,0.7399999999999949,0.8853059999999999,1.0440809999999914,0.7793200000000127,0.7968709999999959,0.7863940000000014,0.8115650000000016,0.7385029999999944,0.8702499999999986,0.8380949999999956,0.9309750000000037,0.989931999999996,0.9217690000000118,0.815101999999996,0.9085709999999949,0.7783680000000004,0.9338770000000096,0.8808169999999933,0.8515189999999961,0.9333780000000047,0.7706129999999973,0.8801810000000074,0.8197729999999979,0.7548759999999959,0.8647620000000131,0.8134689999999978,0.9946939999999813,0.7685710000000086,0.8083000000000027,0.7929249999999968,0.7933329999999899,0.9325170000000185,0.9386399999999924,1.3176870000000065,1.6108839999999987,1.1221769999999935,1.0578230000000133,1.1075510000000008,0.9524490000000014,1.122901999999982,1.0691620000000057,1.2939220000000091,1.146349999999984,1.1594100000000083,0.8155099999999891,1.3267120000000148,1.1800000000000068,1.1597729999999729,1.2443320000000142,1.1726749999999981,1.2114290000000096,1.2081629999999848,1.2841730000000098,1.5045800000000042,2.0944669999999803,0.988662000000005,1.006984000000017,1.1634919999999909,1.01991000000001,1.0951469999999972,1.0379590000000007,1.0466669999999851,1.1018820000000176,1.0284130000000005,1.0043309999999792,1.1207030000000202,1.0763719999999921,1.0692510000000084,1.081360999999987,1.1454420000000027,1.136462999999992,1.1234010000000012,1.1087980000000073,0.9971879999999942,1.9089800000000139,0.7626300000000015,0.728843999999981,1.098004000000003,0.5285269999999969,0.8656229999999994,0.6969160000000159,0.777686999999986,0.722721000000007,0.7702950000000044,0.724897999999996,0.7339680000000044,0.8182769999999948,0.7837189999999907,0.787823000000003,0.7438769999999977,0.9587760000000003,0.6900679999999966,0.7274830000000065,0.6878910000000076,0.7579139999999995,0.7505219999999895,0.8326980000000219,0.7578910000000008,0.7543079999999804,0.7894560000000013,0.7282319999999913,0.746530000000007,0.801950000000005,0.7717920000000049,0.8194100000000049,0.9072109999999896,0.7924260000000061,1.046258999999992,0.8678460000000143,0.8804979999999887,0.6543770000000109,0.7824489999999855,0.7984130000000107,0.761495999999994,0.8297279999999887,0.7808390000000145,0.7615869999999916,0.8676189999999906,0.7029030000000205,0.7355560000000025,0.8101580000000013,0.7599999999999909,0.8047850000000096,0.6997049999999945,0.8702040000000011,0.7256239999999821,0.7404530000000022,0.8678910000000144,0.7126759999999877,0.7173470000000179,0.7324720000000013,0.8518819999999891,0.8162360000000035,0.9839450000000056,1.0364170000000001,2.193423999999993,0.9928799999999853,0.9124270000000081,1.100816000000009,1.042176999999981,1.1145580000000166,1.1492509999999925,1.3891160000000013,1.4824490000000026,0.945305999999988,0.9648980000000051,1.0085710000000176,0.9991839999999854,1.0204080000000033,1.0987759999999867,1.282857000000007,1.0102040000000159,0.9184129999999868,1.5301580000000286,0.6963269999999966,0.8093879999999558,0.8061220000000162,0.742857000000015,0.7632659999999873,0.7883899999999926,0.7985480000000393,0.7151019999999448,0.7219050000000493,0.8076189999999883,0.7570069999999873,0.8848980000000211,1.1036739999999554,0.43020400000000336,0.7204080000000204,0.6967339999999922,0.8172339999999849,0.7166440000000307,0.7804080000000226,0.7609529999999722,0.7268020000000206,0.8526529999999752,0.7714290000000119,0.731427999999994,0.8640819999999962,0.8314290000000142,0.7542849999999817,0.7791839999999866,0.7102040000000329,0.7636739999999804,0.7304760000000101,0.752789000000007,0.8065300000000093,0.7846260000000029,0.765169999999955,0.7400000000000091,0.8232659999999896,0.826530000000048,0.7395919999999592,0.7620410000000106,0.7942859999999996,1.145306000000005,0.728162999999995,0.7016330000000153,0.6322450000000117,0.7324259999999754,0.7226759999999786,0.7804980000000228,0.7765089999999759,0.7895230000000311,0.7269390000000158,0.8404759999999669,0.7664859999999862,0.7791610000000446,0.7520179999999641,0.7783900000000017,0.7075510000000236,0.7597729999999956,0.753152,0.7205440000000181,0.7583669999999643,0.7257150000000365,0.731427999999994,0.7126529999999889,0.7853059999999914,0.7748080000000073,0.7809070000000133,0.7789789999999925,0.7514289999999733,0.9159180000000333,0.738775999999973,0.7816320000000019,0.8106129999999894,0.7357820000000288,0.6152379999999766,0.9296600000000126,0.9509750000000281,1.023854999999969,1.0248980000000074,1.062449000000015,0.8612239999999929,0.8497959999999694,0.9718369999999936,1.3395460000000412,3.2555560000000128
