,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202
001_AlbanBerg_2,0.43613033905315235,-0.0889830705770337,0.05434083033750885,0.7905330294369135,0.6569625021014635,0.8378663749355435,0.6579039334780139,0.20100166493620633,0.5873995295848564,0.4259916834252003,1.0022680103458008,-0.8956624492303455,0.24833077535449238,-0.691574573826565,2.079993037314063,0.03385671014128552,-0.0359740230799886,-0.16989270409514617,0.14544918843020355,-0.2160204224716219,0.7081558464411758,-0.11301362048541504,2.9781186072198396,0.764061070455618,1.1244488130490589,0.20721322513173238,1.3034223136553573,0.3520276856614403,0.8936605798335934,0.21951694554139575,0.8490459717683472,0.5219221899089599,-0.024063473447780738,-0.05758988022410844,-0.4520972150897633,-0.19825548838340834,-0.7637142623430719,-0.6218555029782521,-1.1364668438413728,-0.8199913555414677,-1.0852229900442634,-0.0821869614050636,1.692664164980816,1.3522326291341695,0.5751848159749632,0.48779330491337847,0.10618906549018131,0.015350201677083456,-0.09197803554293685,0.8005263076629281,-0.009305755334089248,-0.5548622249912594,1.9996640005995592,1.6421393062651652,1.816917856664466,1.1264112454957347,0.9672372514637844,-0.6388604089635342,-1.141471201197214,-1.0754870311549727,-1.287667528589206,-0.9413562589719411,-1.7733257479532876,-1.004532939731913,-0.8432829506403676,-0.8707578996278585,-0.2858588592920015,-1.3863136283046396,-0.6232791044107934,0.23226769251632792,-0.13907906656456084,0.24043650478399503,0.3515742350418091,-0.11314795173739492,0.8133939408710662,0.6743887066936926,-0.24818893676618503,0.8814092404574373,-0.4880374878266255,1.1654058971466301,0.1468960409442754,0.3499966103048148,0.20138383890953532,0.13654387704176457,0.8546236921368358,0.12109148116499084,0.9260243398158573,1.7703218558153508,1.0292575730521765,1.165141142898537,1.3652496005974815,1.2823987874074256,0.6351067985876645,0.5587346386741724,0.7575233560840154,0.20424536414251568,2.1591826011492925,0.7326014959443432,0.44841858631492804,1.3470303473312681,1.211789189172185,1.3897848479729322,1.3798669908193932,0.5249881417793525,0.24556469712027526,1.5909450928397566,0.7727739529804991,1.0293608563383327,0.8135970260216415,1.1331286698888965,1.0268008848217092,0.8038918227680004,1.888685229271245,1.5401302403055455,1.5649975488780885,1.0676893934541674,0.16509812917134423,1.4274737418250614,1.2149322945958931,0.9895195714898594,1.0488347506493658,1.3091317536272515,-0.37107084632796034,-0.599611972631252,-0.6573143277557567,-0.7611190121227501,-1.8677468437870677,-1.9294379421052559,-1.5521527659681245,-1.9115966394820294,-2.486867374695369,-0.0431331092814816,-1.428033099293533,-0.1286496876873682,1.3002768092119457,-0.30890487870960925,0.32291495425542893,0.8546545784767875,0.9024963474396033,1.1574134876796214,-0.013847488165360853,0.1923804588228546,-0.42459920408914525,1.1653194732783803,-0.31165376864940586,-0.020336136859154492,-0.22416210800645758,-0.14734317861986146,-0.5136950377388232,-0.6674795426891238,1.078937925747869,0.27570878750985395,0.31724281189594705,0.33115259497727006,-0.09286795027196533,-0.43567821465861256,-0.8337465577252406,-0.22546648577168746,-0.39037020893093627,1.0557345368858828,-0.04049276036933304,0.06653830383120264,-0.7700730140525007,0.7018467267468946,0.5336754531716049,0.12619678731644526,0.9047321887468697,0.9668652413810992,0.22414458084747138,1.4412075587714979,-0.08077516965327329,0.7095429829959311,0.39029001059993323,0.269425550337525,0.8197617681906609,1.6538112331935113,0.3551487723575405,0.5264379496342912,0.3257220849582325,0.09936529616803544,-0.10716693611689658,0.04997015376221316,0.2839273437703238,-0.7780008561260736,-0.48844243193429365,0.7568643429447605,1.6019538920661023,-0.010760933999698397,0.32169415208653995,0.44830368034622436,1.7291071574460197,1.0436331648816275,0.8723966977938113,0.76431692647916,1.0392487602080072,0.4366559018600435,0.256046820599492,0.5710621822407533,0.7078244476195756,0.3785352463501278,2.3536070253878965,3.0870155245054045
002_Ragazze_2,2.500697695340725,-0.14716003973674194,0.2193843619159845,-0.6166148831699803,-0.882403330106991,0.07360471568244967,-1.1492480682345096,0.07007501282466899,0.11266076006041904,0.4259916834252003,-0.06102369804687186,-0.8357527553207571,0.08639425483375769,0.39410825510629877,0.032160334948057395,-0.6236964367087846,-0.2755912584047397,-0.5232932205836378,-0.5510264595912623,-1.0107133920626645,-1.2340721834989916,-0.7857137424223585,0.05445269292064524,-0.07092072989312993,0.26766611259621603,-0.010907796026064653,-0.13949963243053523,0.3520276856614403,-0.01574844596333944,-0.15428416596943034,-0.33028755426416345,0.034947917371842246,-0.37249133565742065,-0.6757889540947143,-0.04109974682635594,-0.1982554883834586,-0.17099205787746327,-0.6907784448471131,0.0780905570345082,-1.549070932243998,-0.7291908500502539,-1.7088039058802147,-0.6098725689684165,-1.6136807257908945,-0.8276870812831111,-0.7365351910849425,-1.04024105094487,-1.3022816480671375,-0.9277261824274894,-0.734742505143102,-2.357124473415897,0.20693150105633873,-0.3054503185280334,-1.7140205084174454,-0.6907651926887253,-0.8595448391249416,0.6527947281712512,-0.841048828018448,-0.6494824730212424,-0.9917263589467156,-0.6188662086246114,-0.8992563648421001,-0.7551886030673274,-0.5543703174954626,-0.74626334652693,-0.5104318609528842,-0.19708154778637946,-0.34535859704407373,-0.3278861639317278,-0.5595539865163724,-0.904285453402593,-0.5317316047105605,-0.5779207438875149,0.2258957143472396,-0.2867534059485328,-1.9273314265606238,-0.994847457284164,-0.30865396141540313,0.6957473902771766,0.36478896324299115,-1.1134372051601347,-3.2078424894870485,-2.775363327494033,-1.2272428454743798,-1.324106129882374,-1.3096963171127922,-0.36935404572141034,-1.1622761309234961,-0.5879076496020896,-0.06399298362507203,-0.07472977603702458,-0.19861820096611904,0.23766559836196322,0.5930601665575387,0.1806986670032241,0.09417837715126288,-0.40212422863708897,-0.41528133899499037,-0.22649627283583076,-0.18028559577712316,-0.26594123319100343,-0.5293848723117391,-0.4422949232569134,-0.5176369398703073,-0.3847533232971855,-0.5692838670867135,-0.3780102538508313,-0.4518413756774356,0.04702730050140036,-0.42697602053788275,-0.5814861746673654,-0.4888546727871137,-0.0757803511339565,0.03360718161051844,-0.45870617811942216,-0.09617904368122913,-0.6153696707138907,-0.3226288927596557,-0.955266356597317,-0.0615347457774361,-0.21767719634717245,0.20201218938681373,0.40702510400059855,-0.0659297317167076,0.9359343228258049,0.14597285097749008,0.26973365110495856,0.08318738496698923,0.28081840476643305,-0.06434974569854354,-0.0353025337101989,-0.5822969752987769,-0.7539365474469107,-0.4985935015850512,-0.5218117162068217,-1.5275018129728963,-1.3275500027446971,0.8005778287025714,-2.0665871855396554,-0.17238630312232542,1.8760785614190871,1.5336243138206946,0.6750067500814015,0.08913188856479014,1.5794630734707016,0.19462450813560422,0.19153966217066254,0.07531837821712745,-0.4729137151101464,-0.021363672155504835,1.3514125483914985,-0.011745065853152265,0.2846760814976604,0.2871810399649957,0.07676627007643913,-0.6098057756331754,0.6349091746158977,0.011713211520710991,-0.06993759032546938,-0.4802620813678117,-0.35666460409252504,-0.14040107365261437,0.8181550929861285,-0.499608218691068,-0.7432707631630329,-0.307076617122454,-0.9119904281542376,-0.7905192808547722,-0.9177512683884695,-1.2303527529141522,-0.921543852356149,-0.4858790688183561,-0.838438383836934,-1.6153684681571683,-1.3954051257285636,-1.1940435216731113,1.343902793733334,-0.6552238371442549,-0.7410533024598903,-0.6417086146163145,-0.9941182699743213,-0.21779280975256798,-0.6688992540390781,-0.5329761108190849,0.19223084642739804,-0.3876485763511903,1.1512808911085444,1.298357046895257,0.41918128551659,-0.6321321645321784,-0.0925467661869224,0.9250384870542664,-1.165988291777141,-1.4500920138358488,-0.7128086226506323,-1.4894767225413266,-2.2898922217204,-1.4546076480575898,-1.8880596005619537,-0.9083442846030847,0.1603944066609441,0.2884046665223542
003_Prague_2,-0.9325139992339783,-1.2525224537711686,-0.6470941788710041,-0.5091579339597646,0.5996311886471349,-1.4549186028237109,-0.23358122534544754,-2.2792765554831353,-1.1111361992151574,-0.9237400278830886,-0.10725377232482129,-0.44744162111091484,0.13787044658453554,-0.48309130229133956,0.38321736963938446,-0.36067517796875964,-0.4672850466645338,0.890308845370407,-0.26082827291561717,1.6497804626551962,-0.22073582005194123,-0.38209366926020516,-0.7551778679622091,-0.6076947444029879,-1.1305818349754135,-0.7874368080995601,-0.48305247673667917,-0.8089472735203472,-0.8552029313143199,-0.46578509222846687,-0.8544357880564473,-1.0781361341413789,-0.19827740455262133,0.40605942517887345,0.027399831217529057,1.004347615414717,0.6440009732627421,0.25917404922474246,0.3778090144061964,0.043161800960222825,-0.13580395006029397,-0.8526897245774812,-0.9571430989200866,-0.8993836239626554,-0.8276870812831111,-0.7365351910849425,-0.5013183197656487,-0.867222223495218,-0.5038445083301121,-2.0138634701278306,-0.009305755334089248,0.6245620829918889,-0.3609830648205838,0.4133099754287316,-0.10072212225259394,0.10283035988137726,-0.9551705837979056,1.0460430831606833,1.0373360235822169,0.9347691018449809,1.570831031137632,1.0283147538622006,1.5587594534912546,1.471361482569043,1.4851875480810293,0.090111536838512,-0.019526924774882975,0.6009641586474352,0.8536855979843243,2.8716732892917456,1.7739369005305197,2.943024888015092,1.6901795167393776,0.5327892170850271,2.142738651611472,1.0927509045962862,1.398582329346799,0.3859021453665374,-1.0967179237402254,-0.8514916032238756,0.32694364753063193,-0.4208685279834026,0.9478450043739112,0.7295867133587375,0.09024827656567005,0.254209071693585,1.7896099301740358,-0.0893744284580891,1.5399413275749199,1.4929102433045223,1.2894612123536395,0.5418902932205364,0.9663077987754666,0.993163454171657,1.0250476579727572,1.1948482470647293,1.4177516767373444,1.2348002362302635,1.1846893417522304,1.1942987530203422,0.5960681798541753,1.1156177450751779,1.8354074693383773,0.5249881417793525,-0.29470789180908646,-0.31513928356584614,-0.5841609146739289,-0.3981001846951822,-1.2670922289620479,-0.26275447417708314,-0.32754611264280004,-0.4080580168149908,-0.9488761646472645,-0.3848714458048461,-0.03710123499510053,0.7095760281817963,0.867519149068344,0.0662828038146337,-0.1205745676766326,1.6902224496677907,0.4528291285334225,-0.8050748640719664,-0.3861659077643091,-1.0570538934150233,-0.3386645976394897,-0.19418659768518057,-0.5318215344795513,-0.10483307793835601,-0.5427529542145025,0.6276326082191567,0.8472608090444959,0.28036521032883427,0.18979862513805396,1.474440172535808,1.1180679566699911,-0.30890487870960925,1.2306706806056624,1.4918122471796391,1.1954726798428545,-0.4245897117226553,-0.08944453014877314,0.029805446095868174,-0.27798507686644036,-0.09023270888747487,0.3480381530204572,0.9469867656168015,0.3578203702416051,1.5637882203362585,0.6007835426257484,0.5750509775677434,0.8900424621613711,0.7196615331042153,-0.09091276351202295,0.046784151557113955,0.6280774862089645,0.5655552609452787,0.20516589015233302,1.2583051426281664,0.4664370004665934,0.39745027192010285,-0.2663297916002578,0.20308688679642345,0.16919005836252418,-0.8272777492654247,-1.7560212106006332,-1.7644507956902509,-1.6040752345926668,-1.5325260791320858,-0.8738321972640487,-0.8833968682796767,-1.0637082824115567,-0.9446241490489893,-0.8969492597627842,0.9711867095518475,0.9084880953200863,1.1228552619471546,0.5239604345436248,-0.08345200483214606,0.0768078278941925,0.138369186209282,0.7797843977400898,-0.6337051957948485,-0.8702085148936421,-0.8596757712286353,-0.806089961835935,-0.7929969019351955,-0.9886900252616148,-0.49650523907303873,-0.49069862649794915,-0.07328603787095017,0.3122652168426629,1.3994171983640478,0.35933251383312736,-0.077582717190085,0.4087577018665361,0.010530772619559814,-0.034640313222165604,-0.6205083061698574,0.08123174633422976,0.8074950900011987,-0.07799826928743146,-0.5326753785884122
004_Chilingirian_2,-0.7978683020847885,-0.5885661578421838,-0.9942096083985589,-0.7590985038437397,-0.48966376698513203,0.27740782481660986,-0.2874439808095089,0.07007501282466899,-2.233107277589738,0.03309900772844425,-2.1876071148322174,-0.5470462495818798,-1.2178672905226917,-1.544565414662765,-1.8276725489148498,-0.8428808189921465,-1.9767106894904325,-1.8266078203545486,-0.899264283601954,-0.8725059190903349,-0.47406991091368134,-0.7857137424223585,0.05445269292064524,-0.6076947444029879,-0.8461513979926257,-0.5198568453942405,-0.8953158899040422,-0.8089472735203472,-0.8552029313143696,-0.40348490697658873,-0.8544357880564939,-0.9390006277022447,-0.43056264602572836,-0.8303387225623383,-1.1370929955287106,-0.6934450017121162,-0.26280843186293656,-1.2174975574839983,-1.460954527751484,-0.12946883034010304,-0.8478682300483132,-0.0821869614050636,-0.3330805930704422,-0.3442229877079777,-0.5039474126851057,-0.36458425899445335,0.028132844413079776,-0.47791473565979903,-0.8218471896739888,-0.7345953893138163,-0.3534026098704005,-0.5737775552814678,-0.4165158111129764,-0.32663106243077966,-0.46949904127520226,-0.6537294251379717,-1.5482538521233058,-0.6388604089635342,-1.0711870971721322,-1.2430083755716057,-1.3670702663594367,-0.9413562589719411,-0.9403044475921192,-1.3796684582624479,-0.9403025547536672,-1.110975258744451,-1.1736319743491055,-1.1024168015972002,-0.9186720448897538,-1.1754152924307366,0.3072913257576548,-0.8320192028473762,0.453033920033791,0.7783040192753095,0.07996237632466685,-0.7666366416374192,0.21787840269977046,-0.11807430945733552,-0.9313369616551,-1.2184410312630276,-0.3332309099526468,-0.6580578013028995,-0.7316926179209013,-0.11761733852268676,-0.2919394312200214,-0.7441728572703983,0.7641020416236893,-0.5900618896085447,-1.5241611995600899,-1.3750693852501774,-1.0599788232078324,-0.6922905304240452,-0.9546580023143877,-1.2074046277061832,-1.2777223173982801,-0.7313240252839152,-1.076152341738738,-0.9174800792811145,-1.2081906134184357,-0.7148461758652555,-0.9432343434409367,-0.6664684237607138,-0.6375265569077481,-0.23960358476374458,0.33561012860837425,0.0660775917152744,-0.9534023572667302,-0.8750420133961836,-0.1719926210759448,-0.837529886439765,-0.9200729240333724,-0.3272613608426383,-1.16715011802585,-0.6359586222540172,-0.9646321098687999,-0.09617904368122913,-0.6153696707136689,-1.0529418607756282,-0.7029640695603487,-1.2527296386804374,-1.186186332285739,-0.6496182446440874,-0.6304361631039009,-0.9045732531536941,-0.6573143277559832,-0.19418659768518057,-0.8880682836281379,-0.0034661410402909362,-0.13830546878761013,-0.41034092265772143,-0.4275529082677481,-0.2587986556881545,0.8638951769842931,0.8882056249777689,-1.750997190675464,-1.222852579407291,-1.0799802591946548,-1.2684225639883018,-0.8343853632883805,-0.4002062276275676,0.17514511679311617,-0.21405707299478474,-1.3409374992311287,-1.2262084927519332,-1.1032840746532415,-1.4175803293241698,-1.7206884806442317,-0.3757330890916963,-0.08945040877592161,0.9975113544551178,-0.3850019170477921,-1.6480864433990101,-1.9624283159797704,-0.06459140013357376,-1.6195759334078466,-2.133421934160879,-1.2989356054706014,-1.351746713128186,-2.8005718707216647,-0.9630038756761834,-1.711686791477817,-1.2079151371774817,-0.3192267392932973,-0.6088313955491351,-0.6552055068640621,0.08680829600395037,-0.3496715229230215,-0.5562013445566264,-1.1373466240108234,-0.9180924567430946,-0.9597606106607857,-0.6353068252951154,-1.248014515316056,-1.375872618369115,-1.6975550563579354,-1.7732682175780405,-0.73006905598172,-0.5027513485276998,-0.7410533024598903,-0.5246969444925748,-0.5313610523094922,0.47074052499981955,-0.04463355202595083,-0.45130119571675537,0.14685262786976275,0.0892318066888795,0.02169045658266549,0.15851355264838157,-0.6856728933582339,-1.3027475165257791,-1.9142006898198645,-0.7945843414441545,0.49690472603052455,-0.1866698464905055,0.6834267457264469,-0.10946982699320196,0.024708421211945192,0.6306407066612331,0.34977147545644816,-1.0921842175966,-1.4256463699855666,-0.864978037352347
005_Panocha_2,-0.7978683020847875,-0.14716003973673933,-0.39952888150329147,-0.5166386552163921,-0.07976494174637674,0.6340632658013834,0.6282228620795436,0.1604346885288295,0.000957520172318465,0.504570218564532,0.35504697045460737,0.3991977208924642,-0.4594889805862135,0.7157920562715854,-0.6114442286526605,-0.09765391922873473,-0.0359740230799886,0.2718579415155036,-1.1314228329424287,-0.6651947096317914,-0.6851816532984998,-0.7857137424223585,-0.3053831119161718,-0.13056228706088252,1.1244488130490589,0.8615762886050718,0.20405321187565753,0.6251982642924406,0.963615120279496,0.21951694554139575,0.9145645009924117,0.17408342381102576,0.0920791472887934,0.40605942517881854,-0.3835976370458296,-0.5542083217678921,-0.5390910694194929,-0.8861643686391755,-0.48749147602099696,-0.8199913555415291,-0.4918360900543036,-0.33902121579588973,-0.6803511230220712,0.2807869763916205,0.03561870164500541,-0.0972520181540308,-0.23185695417613375,-0.3109443667517789,0.5440273271446662,0.16089226725601188,0.2200921476900639,0.3480221664671472,0.5830736221510373,0.043339456499041695,-0.24823288986167918,0.013823326349644501,-0.4234407570233839,-0.032295151798793005,1.810461167858815,0.18092305197007275,1.0944146045164733,0.8824131973558987,1.003411919917274,0.7961175492141013,0.5149915069472059,0.6906549346302496,1.2233554363048353,-0.34535859704407373,0.2628997170264032,0.2322676925162029,-0.8237442928279467,-0.613735857938872,-1.0831881881598409,-1.0016782966039977,-0.4701112970851652,-0.7187295215087088,-0.37342433799623814,0.7967080199411615,-1.3018910603747145,-0.6693412430491302,-0.03315156564208107,0.05351001865550692,-0.6383849722379372,-1.0495417955923014,-0.5597307143112084,0.08803838343678425,0.17038694825250872,1.5557415153220662,0.8590296548781704,1.4929102433047552,1.3652496005974815,1.2001200658311826,0.7675871986627101,0.7264279290954517,2.0229146473002286,1.0847812600734765,1.0133348088763166,1.3782855905977565,1.307401134324969,1.499761941641977,1.0270728863769396,0.9099924179016183,1.1195581459514286,0.8725298356627043,0.6957918545607702,0.44729446699675607,-0.13141363810146076,0.817760537479109,-0.062482660287427834,0.47624248444616496,0.4342740734308962,0.2383152309626811,-0.4017906900005973,1.078192607432929,0.7217876626292057,1.1572177347721964,-2.762717556606057,2.278879227965571,0.21330214789149882,1.0595898593074136,-0.5901807101697958,-0.6496182446438453,-0.5439810575121665,-0.6758522927618084,-0.8963016253430136,-0.4209595634600795,-0.7099449090539712,-0.5103008255311925,-1.3516479250677125,-0.5256713149772289,-0.0353025337101989,0.28036521032914075,-0.48429792670856836,-0.8381988398780267,-1.5687883381335095,-3.355397214368693,-1.6576429941446753,-1.5646658861927394,-0.9969309159476156,-0.974851694123535,0.13734659580146374,-0.8643571239028459,-0.16802448144928153,-0.2695973063397399,1.139668459024168,0.30210483063298355,1.0229432025249028,0.7518955791804272,0.14062757502463508,-0.8911350363353684,-0.668345112427472,-1.0191533871404017,-2.9394302279264273,2.6616450106299334,0.24640049042484358,0.30436391948349634,0.42003753238411534,-0.26097877340913483,0.12510771541708632,-0.173062757716973,0.591850927077051,0.1575706924747263,-1.4839129490878704,0.04650766559880215,-0.038748712771517174,-0.307076617122454,-0.26316092211829467,0.10769947495471265,0.7950925054656915,-0.18948509901072527,0.14852538017454675,-0.29909437322232724,0.39029001059993323,0.39639667006122736,0.002038303432078836,-0.6043107244100245,-0.8076669538982301,0.06902048378451743,-0.3143431474925603,0.29438474637448997,-0.41567174789344935,-0.14128910589126406,-0.2417700895037903,-0.3287888230630289,-0.35230777626190374,-0.8406849402391482,0.08274939898958701,-0.6722198414637164,-1.3125964005918922,-0.5839782566182115,-0.7672334045696924,-0.3795029690477166,0.28233788502297563,0.5966968753107861,-0.08231756430916108,1.9305403664254535,0.7962419688560602,0.4519051333997939,0.12598836785455708,-0.6924058993091602,-0.7227932434862191,-0.10478859451662102
006_PavelHass_2,-0.8427502011345175,-0.7049200961615977,-0.003948418927715854,-3.508444772567478,-1.6362900360717174,-0.13019839345170145,-2.334228688443888,-0.6528023928085027,-2.786684797536701,-1.1594756333011393,-1.7253063720528052,-2.3298221823855143,-2.188740674975659,-1.455573601594142,-2.074181873199801,-1.345562665008453,-1.6909096282291824,-1.5834947700491908,-2.408294854315082,-1.2871283380073975,-1.1074051380680916,-0.7857137424223585,-0.9240802968050567,-0.9801503047599651,-1.4732949151566237,-0.6420227939943448,-1.238868734210235,-1.2187031414668235,-0.9951120122062246,-0.9018863889910383,-1.116509904952566,-1.1477038873609953,-0.14020609418431362,0.1742347724773825,0.027399831217529057,0.22619266589826226,0.7921815243791047,0.5234829148856659,1.5675971887435007,0.906314957462036,0.8136150899236755,0.26025871111607846,-0.6677509906270556,-0.3636607975915077,-0.8276870812830344,-0.6299879955964824,-0.23185695417613375,-0.3233979427800868,0.34416264192002527,-0.6066685812323603,-0.5828005128945537,-0.8503174718060784,-0.6386467962827835,-0.0491531732334465,-0.10072212225259394,0.547865527539788,0.578665454974723,-0.9084449677033555,-1.282039409247577,-1.3267690477799816,-1.2082647908190882,-1.16020859373129,-0.7551886030673274,-1.0795600434380412,-0.74626334652693,-0.029997142719698968,0.4243596327536059,0.6009641586473008,0.2628997170264032,0.3202478790754335,0.3710585246607637,-0.016952865047482845,-0.16553887831905115,-0.2651338900332379,0.2633202674612341,-0.8131213302932189,-0.6831851202677288,-0.10960494972430843,0.6478745723479924,-0.6359822041365102,-1.4792489298419451,-0.4152204584125019,-0.7316926179210339,-0.7953805800278502,-1.2091899299053985,-1.0769668335916944,-1.556784232463925,-0.37548154911556486,-0.16233785416671193,-0.22787753382841397,-0.5294601055002921,0.4596115716442933,-0.29225600193859536,-0.007094764863638733,-0.5868913247871217,-0.2910560773184347,-0.40212422863728053,0.37388811002591615,-0.042428583976548764,0.2779091871554376,-0.8816622425091882,-0.9843103461500821,-0.9214454140051894,-1.351737005190391,-1.1951622066908443,-0.315139283565485,-1.406149633839432,-0.29230002526526966,-1.2670922289620479,-0.6733083400789655,-1.0047196113750547,-0.731244640703712,-1.0943921335662525,-0.3848714458048461,-0.9646321098687999,-1.7972175287253092,-0.3031825507598411,-0.6640301642012005,-0.7864332484523222,-1.0425187752269782,-0.5901807101695841,-0.6050098425096193,-0.3299009250450264,1.153915390373277,0.378297295122281,0.5995187825276103,0.44785702567937846,0.8074693541448058,-0.13830546878761013,0.050980646620963896,0.16082265356871506,-0.258798655688461,0.8638951769842931,1.5977547771684275,0.7536502515863414,-0.46848014725115694,-1.1585754004469968,-1.0262559915580802,-0.5800788924538832,-1.7773170851246796,-0.39183269808220744,-1.3114384089020874,-0.6445203949231504,-1.0468438952996681,-2.0268527649909247,-1.095139361832337,0.3578203702416051,1.1578418997582787,-1.086455005244928,0.12773999027525426,0.37057993729846816,-1.130141573538992,-1.180826786422371,-1.5596242705522754,-1.6195759334078466,-1.6110392512370668,-0.22457739431153698,-2.8710306291653764,-1.3377320776522892,-1.5819293244396146,-1.1198514923232263,-1.3444637201428318,-0.751287752604165,-0.39038504183315603,-0.391009737967275,-0.031357177933982135,-0.09013972050859516,-0.08756547196033486,-0.1711270592726908,-0.22418068747414327,-0.0807751696533819,-1.0088762164869607,-0.7799275079115827,-1.6153684681570322,-0.9044114884559287,1.0745865372884449,0.35514877235747194,-0.08345200483203773,-0.3143431474925603,-0.09565415403841912,-0.030040733172867994,-0.2942965136140893,-0.406050537402021,-0.3287888230627968,1.009038780460706,1.8536892239366227,0.20486728380308297,0.7960531341763396,-0.6856728933582339,-0.81841420675287,-0.6997647407311086,0.39136243683046745,0.6578298567862625,0.44960189940762896,-0.6618283351729085,-0.8294734246704547,-1.0435687986027238,-0.08430158638520112,-0.23206460430831596,1.2364549336522694,0.8278938993172087,0.09180803600286658
