,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236
001_Belcea_2,0.7286620000000001,0.774875,0.7167350000000001,0.6387299999999998,0.6514739999999999,0.6695240000000005,0.5969609999999994,0.6530620000000003,0.6640360000000003,0.7345579999999998,0.533061,0.5312919999999997,0.4225399999999997,0.40272099999999966,0.41750600000000126,0.5835369999999998,1.703538,0.9256229999999999,0.7476649999999996,1.2773240000000001,0.6228569999999998,1.712425999999999,2.104898000000002,2.231701000000001,0.7966889999999971,0.8039459999999998,0.6622669999999999,0.5987310000000008,0.6551919999999996,0.6767800000000008,0.5842179999999999,0.6494330000000019,0.6077549999999974,0.647120000000001,0.5233559999999997,0.44825400000000215,0.371655999999998,0.3809520000000006,0.3956459999999993,0.725080000000002,1.3656229999999994,0.7711109999999977,0.6984589999999997,0.896326000000002,1.7179140000000004,1.2105669999999975,2.3786389999999997,2.6887530000000055,2.7651699999999977,2.6428119999999993,2.9885710000000003,2.495102000000003,2.565487999999995,2.456735000000002,2.8390020000000007,2.793151999999992,2.5872560000000107,2.570521999999997,2.8449880000000007,2.920407999999995,3.3985040000000026,2.102630000000005,0.9848530000000011,0.982221999999993,1.2616780000000034,1.9355560000000054,1.7937859999999972,1.050929999999994,0.8111109999999968,0.8669840000000022,0.840952999999999,0.8276189999999986,0.8513380000000126,0.8030379999999866,1.0068940000000026,0.8059410000000042,0.8694780000000009,0.8059410000000042,0.7511109999999945,0.9665760000000034,0.8181859999999972,0.6721770000000049,0.8600679999999983,0.9003859999999975,0.7119040000000041,1.0009529999999955,0.7461219999999997,0.839184000000003,0.8100680000000011,0.752245000000002,0.9265299999999996,0.6980959999999925,0.7723809999999958,0.7766890000000046,0.7807260000000014,0.7512920000000065,0.8019959999999884,0.8675730000000073,0.7441269999999918,0.6654880000000105,0.818729999999988,0.7593650000000025,0.7775510000000025,0.5751020000000011,0.765034,0.7625850000000014,1.034013999999999,0.6523810000000054,0.7872109999999992,0.9111559999999912,1.8443540000000098,2.2224489999999975,5.228162999999995,5.219999999999999,0.6604079999999897,0.6910210000000063,0.5522440000000017,0.6620410000000163,0.5526529999999923,0.7163270000000068,0.6261449999999797,0.7387530000000027,1.9379590000000064,1.9457140000000095,1.0624489999999867,0.7053970000000049,0.7104759999999999,0.9978690000000086,2.367075,2.291518999999994,2.2390019999999993,2.3560090000000002,2.3527440000000013,2.2237189999999885,2.2148300000000063,2.2668020000000126,2.295828,2.2082539999999824,1.9374150000000157,2.6167350000000056,2.129749999999973,2.185896000000014,3.76576,1.6114279999999894,0.954921000000013,1.3695239999999842,1.8679360000000145,0.9215869999999882,0.9336059999999975,0.8840820000000065,0.8481629999999996,0.8514279999999985,0.8379600000000096,0.8240810000000067,0.8016329999999812,1.0967350000000238,0.8840809999999806,0.829796000000016,0.8751929999999959,0.7448069999999802,0.9155100000000118,0.84226799999999,0.8993650000000173,0.8465309999999988,0.9219039999999836,0.7627209999999991,0.7540140000000122,0.9609519999999918,0.8144220000000075,0.8684360000000027,0.885169999999988,0.854013000000009,0.7991839999999968,0.7529700000000048,0.6802270000000021,0.7875740000000064,0.818366999999995,0.6857149999999876,0.6911110000000065,0.6893420000000106,0.6983669999999904,0.7537419999999884,0.752789000000007,0.760136000000017,0.6896600000000035,0.6900679999999966,0.7814970000000017,0.6774139999999989,0.7710209999999904,0.7080719999999872,0.7160100000000114,0.771427999999986,0.624762000000004,0.7814970000000017,0.7006350000000054,0.773083000000014,0.7707029999999975,0.8814059999999984,0.6134469999999794,0.8463720000000023,0.6666890000000194,0.7800459999999987,0.7456229999999948,0.707981999999987,0.7873470000000111,0.7779590000000098,0.7029479999999921,0.7711559999999906,0.7456240000000207,0.6504759999999976,0.8039909999999963,0.7662589999999909,0.7001360000000147,0.7488429999999937,0.766303999999991,0.6649429999999938,0.8304310000000044,2.3194110000000023,1.9014960000000087,2.727029999999985,2.6826300000000174,2.127301999999986,2.3294329999999945,2.9301590000000033,0.8544669999999996,0.816597999999999,1.2486170000000243,1.6595009999999775,2.478367999999989,2.059365000000014,1.9546480000000201,2.4500679999999875,2.0006799999999885,2.540953000000002,3.866984000000002,4.97260799999998
002_Tokyo_2,0.64907,0.654875,0.6967349999999999,0.6187300000000002,0.6114739999999999,0.629524,0.5569610000000003,0.6530619999999994,0.5440360000000002,0.6463489999999998,0.5012700000000008,0.5912919999999993,0.4825400000000002,0.40272099999999966,0.41750600000000126,0.8035369999999986,1.3835380000000015,1.0256229999999995,0.727665,0.8580950000000005,0.7220859999999991,1.1724259999999997,1.124898,1.1668030000000016,0.7215869999999995,0.7439459999999976,0.6422670000000004,0.5787310000000012,0.6151920000000004,0.6767800000000008,0.5642180000000003,0.6494329999999984,0.5277549999999991,0.7271199999999993,0.5233560000000033,0.5282539999999969,0.47165600000000296,0.4009520000000002,0.47564599999999757,0.6250800000000005,1.4856230000000004,0.9111109999999982,0.6784590000000001,0.7963260000000005,1.2821320000000007,1.5463489999999993,2.0586389999999994,2.0652609999999996,1.9486619999999988,2.2228120000000047,2.448571000000001,2.1151020000000003,1.8854879999999952,1.9167350000000027,2.199002,2.1531519999999986,2.1072559999999996,2.2305220000000006,2.204988,2.400408000000006,2.518503999999993,1.3226300000000037,0.8648529999999965,0.6422220000000038,0.8232199999999921,1.19401400000001,1.533785999999992,1.030929999999998,0.840952999999999,0.9571420000000046,0.840952999999999,0.9276190000000071,0.9113380000000006,0.9030379999999951,0.9668939999999964,0.8659410000000065,0.9094779999999929,0.8659410000000065,0.8311109999999928,0.9065760000000012,0.9381860000000017,0.7921769999999952,0.847959000000003,0.8724950000000007,0.8119039999999984,0.8809530000000052,0.7461219999999997,0.7991839999999968,0.8700680000000034,0.6922449999999998,0.7265299999999968,0.7380959999999988,0.6523810000000054,0.7073919999999987,0.6700230000000005,0.631292000000002,0.7019959999999941,0.6675730000000044,0.744127000000006,0.62548799999999,0.6187299999999993,0.7593650000000025,0.5975509999999957,0.6151020000000074,0.6850340000000017,0.7225849999999951,0.7140140000000059,0.7123809999999935,0.7072110000000009,0.8511560000000031,1.5043539999999922,1.4024490000000043,5.268163000000001,4.133877999999996,0.6465299999999985,0.631021000000004,0.5322440000000057,0.6820409999999981,0.5926529999999985,0.6763270000000006,0.5261449999999996,0.858752999999993,1.9379590000000064,2.0816329999999965,1.04652999999999,0.6653970000000129,0.6704760000000078,0.7778689999999813,2.027075000000025,1.9115189999999984,1.8990019999999959,1.8560090000000002,1.8127439999999808,1.8837190000000135,1.7948299999999904,1.9268020000000092,1.9558279999999968,1.788253999999995,1.9574149999999975,1.8567350000000147,1.82974999999999,1.8258960000000002,2.608934000000005,1.0415879999999902,0.6663489999999967,0.7847620000000006,1.8079360000000122,1.1215870000000052,0.8736059999999952,0.844081999999986,0.8681630000000098,0.8714280000000088,0.7979599999999891,0.884081000000009,0.7616329999999891,0.9767350000000192,0.7840809999999863,0.8097960000000057,0.8351930000000038,0.844807000000003,0.8355099999999993,0.8222679999999798,0.8193650000000048,0.8065310000000068,0.8419039999999995,0.7827210000000093,0.7340140000000019,0.8009519999999952,0.7744219999999871,1.0884360000000015,0.6051700000000153,0.6340129999999817,0.7591840000000047,0.772970000000015,0.7602269999999862,0.7075739999999939,0.7783670000000029,0.7257150000000081,0.7311109999999985,0.7493419999999844,0.7183670000000006,0.7737419999999986,0.672789000000023,0.6801360000000045,0.609659999999991,0.6900679999999966,0.7814970000000017,0.6174139999999966,0.7510210000000086,0.6280720000000031,0.6960100000000011,0.7375509999999963,0.5586389999999994,0.7074829999999963,0.634648999999996,0.7530830000000037,0.7307030000000054,0.6614059999999995,0.6934469999999919,0.746372000000008,0.6066889999999887,0.8000460000000089,0.6656229999999823,0.6279820000000029,0.7673470000000009,0.7379590000000178,0.5277099999999848,0.7463940000000093,0.7056240000000003,0.5904759999999953,0.7639910000000043,0.6062589999999943,0.6401360000000125,0.6688429999999812,0.6863040000000069,0.644943000000012,0.7704310000000021,1.8035829999999748,1.237324000000001,1.9426760000000058,1.8669840000000022,2.067302000000012,1.8294329999999945,1.910158999999993,0.8544669999999996,0.6965979999999945,0.6286170000000197,1.0595009999999832,2.0183680000000095,1.719364999999982,1.5146480000000224,1.610067999999984,1.7206800000000158,1.820953000000003,2.5069839999999886,4.972608000000008
003_Takacs_2,0.448254,0.794875,0.8167350000000002,0.6987299999999999,0.7114739999999999,0.7082990000000002,0.5981860000000001,0.7330619999999994,0.6240360000000003,0.8545579999999999,0.4130609999999999,0.6112920000000006,0.46253999999999884,0.422721000000001,0.6234920000000006,0.37755099999999864,1.7635380000000005,0.8856230000000007,0.727665,0.9918819999999986,0.8282990000000012,1.3124259999999985,1.5048980000000007,0.9317010000000003,0.6566890000000001,0.8771430000000002,0.7212700000000005,0.6665309999999991,0.5951920000000008,0.7567799999999991,0.624217999999999,0.6894330000000011,0.5677549999999982,0.7871200000000016,0.6033560000000016,0.48825399999999775,0.4716559999999994,0.48095200000000204,0.6156459999999981,0.3450799999999994,1.7056230000000028,1.0511109999999988,0.658458999999997,0.7363260000000054,0.9179139999999961,1.4505669999999995,1.5586389999999994,1.925261000000006,2.1086619999999954,1.9428120000000035,2.688570999999996,2.015101999999999,2.045488000000006,2.0767349999999993,2.2390019999999993,2.033152000000001,1.9272559999999999,1.9105220000000003,2.184987999999997,2.220408000000006,2.698504,1.3226299999999895,0.6648530000000079,0.7422219999999982,0.8616779999999977,1.595556000000002,1.2937859999999972,1.1309300000000064,1.091110999999998,1.106983999999997,0.9609530000000035,1.1276189999999957,1.0913380000000075,1.0430379999999957,1.1868939999999952,1.1059410000000014,1.0294779999999975,1.0859410000000054,1.1850799999999992,0.9726069999999964,1.0981859999999983,1.0321770000000043,0.9681410000000028,0.9923129999999958,1.0919039999999995,1.1609530000000063,0.8661219999999901,0.9991839999999996,1.030068,0.8522450000000106,0.8265299999999911,0.9380960000000016,0.7723809999999958,0.9366890000000012,0.7407260000000093,0.8312919999999906,0.8019960000000026,1.0675729999999959,0.9041270000000026,0.6254880000000043,0.8987300000000005,0.8793649999999928,0.6575510000000122,0.855101999999988,0.765034,0.9625850000000042,0.7740140000000082,0.8723809999999901,1.1672110000000089,0.9311560000000014,1.5243539999999882,1.4024490000000043,4.314284999999998,4.733878000000004,0.7204079999999919,0.7710210000000188,0.8122439999999926,0.5477559999999926,0.7269379999999899,0.8004090000000019,0.7420630000000017,0.9787530000000118,2.077958999999993,2.0881630000000087,1.1399999999999864,0.6053970000000106,0.6504759999999976,0.8967800000000068,2.088164000000006,1.6715189999999893,1.6590019999999868,1.6960090000000037,1.712744000000015,1.6437190000000044,1.6348299999999938,1.6068019999999876,1.6758279999999957,1.6682540000000188,1.657414999999986,1.6767350000000079,1.7097500000000139,1.7258959999999774,1.967347000000018,0.9231749999999863,0.686349000000007,0.9847619999999893,0.987936000000019,1.5415869999999927,1.0736059999999839,1.0640820000000133,1.0881630000000087,1.031427999999977,1.0236739999999998,1.1583670000000268,0.941632999999996,1.1367349999999874,1.2440809999999942,1.0297960000000046,1.0951929999999948,1.124807000000004,1.0955100000000186,1.0022679999999866,1.17936499999999,0.9865310000000136,0.9819039999999859,0.9427210000000059,0.8540140000000065,1.0409520000000043,0.9744220000000041,0.9884359999999788,1.1251700000000255,0.8540129999999806,1.0991840000000082,0.9129700000000014,0.8002270000000067,0.8675739999999905,1.0811339999999916,0.7429480000000126,1.0911109999999837,0.8093420000000151,0.8383670000000052,0.8937420000000031,0.7727889999999888,0.8001360000000091,0.7496599999999773,0.7700680000000091,0.9414969999999983,0.7774139999999932,0.7310209999999984,0.7880719999999997,0.7960100000000239,0.8175509999999804,0.678639000000004,0.9414969999999983,0.7006350000000054,0.9408160000000123,0.8814059999999984,0.822969999999998,0.8934469999999806,0.9063720000000046,0.7666890000000137,0.8600459999999828,0.8256230000000073,0.7879819999999995,0.8273470000000032,0.8979590000000144,0.7629479999999944,0.7911560000000009,0.8256240000000048,0.7259859999999776,0.8484810000000209,0.7662589999999909,0.8001360000000091,0.7288429999999835,0.8663040000000137,0.7049429999999859,0.9304309999999987,1.943583000000018,1.5973239999999862,2.7870300000000157,1.8026299999999935,1.6473019999999963,1.5457140000000038,1.6599999999999966,0.8483449999999948,0.8365980000000093,0.988617000000005,1.4395009999999786,2.178368000000006,1.7793650000000127,1.714648000000011,1.7500679999999988,1.960679999999968,1.940953000000036,3.0069839999999886,4.952607999999998
004_Schoenberg_2,0.7086619999999999,0.6548750000000001,0.6767349999999999,0.6187300000000002,0.6914739999999995,0.669524,0.5769610000000007,0.7130619999999999,0.7240359999999999,0.6145579999999997,0.4130609999999999,0.431292,0.3425399999999996,0.4427210000000006,0.3375059999999994,0.3635370000000009,1.3435380000000006,0.6856229999999996,0.5476650000000003,0.7180949999999999,0.6220859999999995,1.2324260000000002,1.124898,0.6868029999999994,0.6415870000000012,0.723945999999998,0.6422670000000004,0.6187310000000004,0.635192,0.6367800000000017,0.6442179999999986,0.6494329999999984,0.6277550000000005,0.8671199999999999,0.30335600000000085,0.3682540000000003,0.33165599999999884,0.3409520000000015,0.35564600000000013,0.30508000000000024,1.4656230000000008,0.7311109999999985,0.638459000000001,0.9563260000000007,0.9179139999999997,1.090567,1.4986389999999972,2.145261000000005,2.0886619999999994,2.062811999999994,2.408571000000002,1.8751019999999983,1.825488,1.9367350000000059,2.2590019999999953,2.1131519999999995,1.9872560000000021,2.070521999999997,2.5049880000000044,2.6004080000000016,3.218503999999996,1.66263,0.9848530000000011,0.6222219999999936,0.921678,1.0155560000000037,1.2937859999999972,0.8709300000000013,0.7511110000000087,0.826983999999996,0.7809529999999967,0.8676190000000048,0.8713379999999944,0.7830380000000048,0.9468940000000003,0.765940999999998,0.7894780000000026,0.765940999999998,0.7711110000000048,0.7865759999999966,0.8381859999999932,0.6921770000000009,0.7679590000000047,0.7724950000000064,0.7719039999999922,0.8009530000000069,0.7461219999999997,0.8191839999999928,0.7700680000000091,0.8922449999999884,0.6465299999999985,0.7180960000000027,0.7323810000000037,0.7366889999999984,0.7407259999999951,0.7512920000000065,0.7619959999999963,0.807573000000005,0.8841269999999923,0.8454880000000031,0.8187300000000022,0.7793649999999985,0.7775510000000025,0.6551019999999994,0.9250339999999966,0.9425850000000082,1.034013999999999,0.7123809999999935,0.8872110000000077,0.8511559999999889,1.4843540000000104,1.1824489999999912,5.488163,5.933878000000007,0.6465299999999985,0.7110210000000023,0.5322439999999915,0.6991840000000025,0.6355099999999965,0.7363270000000028,0.6061449999999979,0.9987530000000078,2.617958999999999,2.208162999999999,1.1200000000000045,0.5853970000000004,0.6104760000000056,0.7778689999999813,1.9070750000000203,1.6315189999999973,1.6590019999999868,1.796008999999998,1.6727439999999945,1.803719000000001,1.5948300000000017,1.5868020000000058,1.7558280000000082,1.6482540000000085,1.6774149999999963,1.836734999999976,1.6097500000000196,1.545895999999999,2.065759999999983,0.7447620000000086,0.6063489999999945,1.2247619999999984,0.987936000000019,1.361586999999986,0.7536060000000191,0.844081999999986,0.8081630000000075,0.771427999999986,0.7979600000000175,0.8240809999999783,0.7816329999999994,0.956735000000009,0.8240810000000067,0.8097960000000057,0.7951929999999834,0.8048070000000109,0.8555100000000095,0.802267999999998,0.8993649999999889,0.8865309999999909,0.7619040000000155,0.7427209999999889,0.8740140000000167,0.820951999999977,0.7944219999999973,0.8439460000000167,0.7896599999999978,0.854013000000009,0.7359189999999955,0.816235000000006,0.8202269999999885,0.7875740000000064,0.818366999999995,0.739910000000009,0.7769159999999999,0.7493419999999844,0.7783670000000029,0.8937420000000031,0.7727889999999888,0.7401360000000068,0.7096600000000137,0.7500679999999988,0.8014969999999835,0.657414000000017,0.7710209999999904,0.7480720000000076,0.7160099999999829,0.8175510000000088,0.6186390000000017,0.881496999999996,0.6806349999999952,0.773083000000014,0.8307029999999997,0.781406000000004,0.7534469999999942,0.7863720000000001,0.7666889999999853,0.8200460000000191,0.7456229999999948,0.707981999999987,0.8073470000000214,0.7979589999999916,0.6829479999999819,0.771156000000019,0.7256239999999821,0.7304760000000101,0.8439910000000168,0.7862589999999727,0.8873010000000079,0.941677999999996,0.7663040000000194,0.5989569999999844,0.6164170000000126,2.023583000000002,1.3199999999999932,1.3643539999999916,2.342630000000014,1.9473019999999792,1.8894330000000252,2.210158999999976,0.9544670000000224,0.6965979999999945,0.5086169999999868,1.6395009999999957,2.0583680000000015,1.799365000000023,1.774647999999985,1.730068000000017,1.9006799999999942,1.900952999999987,2.566983999999991,4.712608000000017
005_Doric_2,0.6286619999999999,0.7148749999999999,0.6367350000000003,0.5387299999999997,0.5714740000000003,0.5895239999999999,0.43696100000000015,0.6530619999999994,0.5040360000000002,0.7145580000000002,0.37306099999999986,0.5312920000000005,0.4225399999999997,0.40272099999999966,0.4575060000000004,0.3635369999999991,2.3835380000000015,0.7256229999999988,0.5676649999999999,0.798095,0.682086,1.3924260000000004,1.6248980000000017,1.1868029999999976,0.6615870000000008,0.7239460000000015,0.6022669999999977,0.5387310000000021,0.5751919999999977,0.6167800000000021,0.5042179999999981,0.5894329999999997,0.46775500000000036,0.6071200000000019,0.46335599999999744,0.4282540000000026,0.4116560000000007,0.40095199999999664,0.435646000000002,0.6770530000000008,1.77365,0.7111109999999989,0.5384589999999996,0.8163260000000001,0.7779139999999991,1.670567000000002,1.5586389999999994,2.925260999999999,2.208662000000004,2.082811999999997,2.6085709999999978,2.035102000000002,2.105488000000001,1.956735000000002,2.1190019999999947,1.993152000000002,1.947256000000003,1.8905219999999971,2.0849880000000027,2.0804079999999985,2.5985039999999984,1.3226300000000037,0.724852999999996,0.6222220000000078,0.8416779999999875,1.1155560000000122,1.5795909999999935,1.145124999999993,0.831111000000007,0.9438099999999991,0.8441270000000003,0.9676189999999991,0.9313379999999967,0.9230380000000054,0.9268940000000043,1.0059409999999929,0.8294780000000088,0.80594099999999,0.7893880000000024,0.8682990000000075,0.8781859999999995,0.8121769999999913,0.8802500000000038,1.0602039999999988,0.8172100000000029,0.7556469999999962,0.786122000000006,0.7791840000000008,0.7700679999999949,0.732245000000006,0.7065299999999866,0.7180960000000027,0.6523810000000054,0.6766889999999961,0.6207260000000048,0.631292000000002,0.661996000000002,0.7275729999999925,0.6241270000000014,0.6254880000000043,0.5787299999999931,0.6993650000000002,0.6975510000000043,0.5551020000000051,0.7050339999999977,0.6625849999999929,0.7140140000000059,0.7123809999999935,0.773333000000008,0.785033999999996,1.5443539999999985,1.5224489999999946,4.628163000000001,5.253878,0.726530000000011,0.6110209999999938,0.49224399999999946,0.5191839999999956,0.5555099999999982,0.5563270000000102,0.5861450000000019,0.6787530000000004,2.2179589999999934,1.9787759999999963,0.8493870000000072,0.5253969999999981,0.5704759999999851,0.7778690000000097,2.073605000000015,2.1849890000000016,2.039001999999982,2.2751930000000016,2.213560000000001,2.1037190000000123,2.0548299999999813,2.0668019999999956,2.0358280000000093,1.8682540000000074,1.9974149999999895,1.916735000000017,1.8497500000000002,1.7858959999999797,2.405760000000015,0.6847620000000063,0.5863489999999842,0.7647620000000188,0.9879359999999906,1.061587000000003,0.9336059999999975,0.8240820000000042,0.8542850000000044,0.905305999999996,0.8579599999999914,0.8640809999999988,0.8416330000000016,1.0167350000000113,0.9640809999999931,0.8097960000000057,0.8351929999999754,0.9048070000000052,0.8955100000000016,0.8822680000000105,1.2793649999999843,0.44653100000002155,0.8019039999999791,0.722721000000007,0.7340140000000019,0.7209520000000111,0.8144219999999791,0.6884360000000243,0.8051699999999755,0.6740130000000022,0.7391840000000229,0.6929699999999741,0.7002270000000124,0.6675740000000019,0.7183670000000006,0.7057149999999979,0.7111109999999883,0.7093420000000208,0.6783669999999802,0.8137420000000191,0.6927890000000048,0.6801359999999761,0.6296600000000012,0.6700680000000148,0.7814970000000017,0.5961900000000071,0.6922449999999856,0.6880720000000053,0.6360099999999989,0.7175509999999861,0.5786390000000097,0.7614969999999914,0.6606350000000134,0.6330829999999992,0.7707029999999975,0.6214060000000075,0.6601589999999931,0.7196600000000046,0.6466889999999808,0.7000460000000146,0.6656230000000107,0.6079819999999927,0.7273470000000088,0.7379589999999894,0.5629480000000058,0.7111559999999884,0.645623999999998,0.5904759999999953,0.8039909999999963,0.666259000000025,0.5801359999999818,0.6688430000000096,0.7063039999999887,0.60494300000002,0.8504309999999862,1.6235829999999964,1.4173240000000078,2.3626759999999933,2.6469840000000033,1.8873020000000054,1.5294329999999832,1.370159000000001,0.8344670000000178,0.5965980000000002,0.6150570000000073,1.3130609999999763,2.458368000000007,2.2193650000000105,1.9146479999999997,2.4900679999999795,2.247347000000019,2.4742860000000064,3.0069839999999886,4.952607999999998
006_Emerson_2,0.6694779999999999,0.6548750000000001,0.6767349999999999,0.6587300000000003,0.5714739999999998,0.649524,0.5369609999999998,0.6530620000000003,0.5640359999999998,0.5945580000000001,0.49306099999999997,0.6112919999999997,0.4825400000000002,0.46272100000000016,0.5575060000000001,0.46353700000000053,1.503537999999999,0.7456230000000001,0.6676650000000013,0.7780949999999986,0.713832,0.9806800000000013,1.1848979999999987,1.4117010000000008,0.6766889999999997,0.7039459999999984,0.6622669999999999,0.6787310000000026,0.5551919999999981,0.6567800000000013,0.5842179999999999,0.6294329999999988,0.5877550000000014,0.6271199999999979,0.5233560000000033,0.5682539999999996,0.4716559999999994,0.4809519999999985,0.4956460000000007,0.4450800000000008,1.4056229999999985,0.7311110000000021,0.6784590000000001,0.752834,0.8414059999999992,1.1505669999999988,1.5986389999999986,1.8252610000000047,2.0886619999999994,1.7354649999999978,2.015917999999999,1.9551020000000037,1.845487999999996,1.9167350000000027,1.9390020000000021,2.053151999999997,1.9072559999999967,1.9473470000000006,1.948163000000001,2.0404079999999993,2.4185039999999987,1.3226300000000037,0.7448530000000062,0.6622219999999999,0.8416779999999875,0.8955559999999991,1.1337860000000006,0.8509300000000053,0.8911109999999951,0.8869840000000124,0.9409529999999933,0.8876190000000008,0.8913380000000046,0.8430379999999928,0.9868940000000066,0.8259410000000003,0.9294779999999889,0.8059410000000042,0.831111000000007,0.8865759999999909,0.8781859999999995,0.7921770000000095,0.8479589999999888,0.8124950000000126,0.8319039999999944,0.7009529999999984,0.9061219999999963,0.7191839999999985,0.8300680000000114,0.8522449999999964,0.6665299999999945,0.6980960000000067,0.7723809999999958,0.7366889999999984,0.7407260000000093,0.7112920000000003,0.7219959999999901,0.807573000000005,0.6441269999999975,0.6654879999999963,0.6587300000000056,0.7193649999999963,0.6975510000000043,0.5551020000000051,0.7250339999999937,0.7225849999999951,0.7140140000000059,0.7123809999999935,0.9072110000000038,0.7311559999999986,1.194966000000008,0.9399999999999977,4.046121999999997,3.6338779999999957,0.22040800000000615,0.6510210000000001,0.5722439999999978,0.6334700000000026,0.641223999999994,0.6163269999999983,0.6269840000000073,0.7579139999999995,1.9783669999999915,1.5453060000000107,1.0624490000000009,0.6853969999999947,0.7104759999999999,0.9378690000000063,1.8470749999999896,1.791519000000008,1.7790020000000055,1.796008999999998,1.6927440000000047,1.843718999999993,1.7748300000000086,1.8268019999999865,1.5758280000000013,1.8082540000000051,1.8174149999999827,1.7767350000000022,1.8297500000000184,1.6858959999999854,1.905760000000015,0.7447619999999802,0.6463490000000149,0.7847620000000006,0.9879359999999906,1.061587000000003,0.8736059999999952,0.804081999999994,0.8081630000000075,0.9114280000000008,0.7979600000000175,0.8640809999999988,0.8216329999999914,0.8767349999999965,0.8440809999999885,0.8097960000000057,0.8751929999999959,0.7525620000000117,0.8877549999999985,0.8822680000000105,0.9593649999999911,0.8065310000000068,0.8819039999999916,0.7427209999999889,0.7340140000000019,0.8809520000000077,0.7544220000000053,0.7484359999999981,0.8051700000000039,0.8140129999999886,0.7591840000000047,0.7729699999999866,0.7602270000000146,0.7275740000000042,0.858366999999987,0.7457150000000183,0.7711109999999906,0.7893420000000049,0.7583669999999927,0.7537419999999884,0.752789000000007,0.7401360000000068,0.7096599999999853,0.6500680000000045,0.7814970000000017,0.657414000000017,0.7510209999999802,0.6680720000000235,0.6760099999999909,0.7575510000000065,0.5786389999999813,0.8274830000000009,0.634648999999996,0.7130830000000117,0.7707029999999975,0.7214060000000018,0.7134470000000022,0.7863720000000001,0.6866890000000012,0.7400460000000066,0.7256229999999846,0.667981999999995,0.7873470000000111,0.7379589999999894,0.6629480000000001,0.6711559999999963,0.7256240000000105,0.6704760000000078,0.7839909999999861,0.6862590000000068,0.7001360000000147,0.6688429999999812,0.6863040000000069,0.6789569999999969,0.8164170000000013,1.2235829999999908,0.8173240000000135,1.5426760000000002,1.806984,1.7073019999999985,1.3894329999999968,1.8362810000000138,0.6483449999999777,0.6965980000000229,1.0086169999999868,0.9195009999999968,1.7583679999999902,1.700952000000001,1.4730610000000013,1.690068000000025,1.8406799999999919,1.5609529999999836,2.366984000000002,5.012608
