,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202
001_AlbanBerg_2,3.426985,3.3346479999999996,3.6019949999999996,3.6092520000000015,4.167165999999998,4.057052000000002,3.9993199999999973,3.7857140000000022,4.324217999999998,3.5308840000000004,4.027438000000004,3.361155999999994,3.707755000000006,3.840567,4.3361909999999995,3.828887999999999,3.840589999999999,3.8830839999999966,3.879728,4.093288000000001,4.4565079999999995,4.487595999999996,4.204965999999999,3.1902720000000073,3.0410210000000006,2.771383,3.2248749999999973,2.9028569999999974,3.1482090000000085,2.890884,3.046757999999997,2.9484580000000022,2.7928110000000004,2.3599549999999994,2.49022699999999,2.297823000000008,2.2641499999999866,2.070861000000008,1.8754199999999912,2.031973000000022,1.818049000000002,2.1345579999999984,2.9599999999999795,2.4168710000000146,2.2307480000000055,2.226553999999993,2.121768000000003,2.1307029999999827,2.0376870000000054,2.288753000000014,1.8006579999999985,2.5106119999999805,3.1677549999999997,2.762880000000024,3.066552999999999,3.3553059999999846,6.310136,2.9969619999999964,2.7589340000000107,2.6403180000000077,2.672697999999997,2.788004000000001,2.42823199999998,2.7377550000000213,2.7478459999999814,2.5213380000000143,2.552063000000004,2.1612250000000017,2.173513999999983,2.661746000000022,3.1914739999999995,3.3382319999999766,3.227029000000016,3.6677999999999997,3.8990479999999934,3.692540000000008,4.515282999999982,4.06532900000002,5.310793999999987,4.229206000000005,3.4419049999999913,3.133105999999998,3.003039000000001,3.1609980000000064,3.491019999999992,3.2756459999999947,4.123491999999999,3.6276190000000383,3.3536059999999566,3.219728000000032,3.366349000000014,3.2330159999999637,3.1939680000000408,3.2310659999999984,3.272788999999989,2.9756459999999834,3.4811339999999973,3.170113000000015,2.944172999999978,3.08117900000002,3.1948749999999677,3.1582769999999982,2.9866890000000126,2.8170069999999896,2.497506000000044,2.8358949999999936,2.6803179999999998,2.555123999999978,2.7309759999999983,2.7124709999999936,2.6849660000000313,2.682971000000009,3.2685259999999516,3.0209520000000225,2.941814000000022,2.797754999999995,2.5045579999999745,3.530182000000025,2.8885029999999574,3.0319500000000517,3.0771879999999783,2.7453970000000254,2.0328349999999773,2.0740129999999795,2.0676650000000336,1.8476870000000076,1.5415189999999939,1.429887000000008,1.58290199999999,1.5139459999999758,1.3736729999999966,1.877459999999985,1.8568710000000124,2.848208999999997,3.5304760000000215,2.5003169999999955,3.1184129999999755,3.8406350000000202,4.001269999999977,7.221905000000049,3.9385709999999676,3.8030160000000137,3.709840999999983,4.457347000000027,3.306463000000008,3.4825389999999743,3.5704769999999826,3.5085710000000176,3.6387300000000096,4.995237999999972,3.9906349999999975,4.068730000000016,3.7173250000000166,4.145532000000003,3.645080000000007,3.5015869999999722,3.677143000000001,3.6999999999999886,3.8090700000000197,4.532992999999976,3.610658000000001,4.078209000000015,6.016167999999993,3.67832199999998,3.6957590000000664,3.5168709999999237,3.9384580000000824,4.102380999999923,3.437550999999985,4.417483000000061,3.5204760000000306,4.053605999999945,3.116802000000007,3.0256689999999935,3.437142999999992,4.188027000000034,4.4670300000000225,4.0464620000000195,3.8591389999999137,3.6399999999999864,3.5339680000000726,3.2952149999999847,3.093446999999969,2.252766000000065,2.491700999999921,4.966531000000032,5.182857000000013,7.14503400000001,4.036054000000036,4.279999999999973,3.9645349999999553,5.134648999999968,3.817143000000101,3.474558000000002,4.371291999999926,3.5613610000000335,3.6614509999999427,3.7829020000000355,4.485987000000023,3.6497960000000376,5.295781999999917,13.116689000000065
002_Ragazze_2,4.346985,3.314647999999999,3.6819950000000006,3.046259000000001,3.630159000000001,3.757051999999998,3.3282990000000012,3.756734999999999,3.9842179999999985,3.5308840000000004,3.5674380000000028,3.385214999999995,3.6436960000000056,4.380566999999999,3.6361909999999966,3.528888000000002,3.7405899999999974,3.723084000000007,3.639727999999991,3.6332880000000074,3.5365079999999978,4.187595999999999,2.9049660000000017,2.910271999999992,2.841021000000012,2.711382999999998,2.8048749999999956,2.9028569999999974,2.8882090000000034,2.7708839999999952,2.6867580000000117,2.8084579999999875,2.67281100000001,2.1999550000000028,2.6102269999999947,2.297822999999994,2.4241499999999974,2.055215000000004,2.1000000000000085,1.8630389999999863,1.8780490000000043,1.754558000000003,2.164354000000003,1.7525170000000116,1.9707479999999862,1.996735000000001,1.9515869999999893,1.888413000000014,1.8799999999999955,2.048730000000006,1.3912699999999916,2.6758959999999945,2.3375730000000203,2.037165999999985,2.386552999999992,2.4628120000000138,6.002630000000011,2.936961999999994,2.898933999999997,2.6603179999999895,2.8411560000000122,2.7995459999999923,2.6482320000000072,2.8577549999999974,2.7678459999999916,2.5813380000000166,2.5720629999999858,2.3812250000000006,2.2535139999999956,2.4817460000000153,2.9514739999999904,2.9782319999999913,2.9565530000000138,3.7782760000000053,3.4190480000000036,2.5731519999999932,4.034671000000003,3.44088499999998,5.915238000000016,3.7492059999999867,3.021905000000004,1.9331060000000093,2.36498899999998,2.8390480000000196,2.9209519999999998,2.8457139999999868,3.643492000000009,2.8076189999999883,2.973606000000018,2.9197280000000205,2.9863489999999615,2.873016000000007,3.0739679999999794,3.2413610000000403,3.1224939999999606,2.9356460000000197,2.7211340000000064,2.8501130000000217,2.7241729999999507,2.681179000000043,2.7148750000000064,2.598276999999996,2.4266889999999535,2.517007000000035,2.3575060000000008,2.495894999999962,2.400318000000027,2.2751240000000053,2.590976000000012,2.332470999999998,2.304965999999979,2.362971000000016,2.728525999999988,2.660952000000009,2.461814000000004,2.537755000000004,2.304557999999986,2.8101819999999975,2.3685029999999756,2.7319500000000403,2.7371880000000033,2.4853969999999777,2.212834999999984,2.2140130000000227,2.467665000000011,2.007686999999976,2.021519000000012,1.8269839999999817,1.9454650000000129,1.83428600000002,1.8736729999999966,1.7774599999999623,1.956871000000035,2.7282089999999926,3.1304759999999874,2.3403170000000273,2.718412999999998,3.8187299999999595,2.563175000000001,6.061905000000024,4.9385710000000245,4.463015999999982,4.309841000000006,4.097347000000013,4.166462999999965,3.562539000000015,3.770476999999971,3.6073010000000068,3.660000000000025,5.515238000000011,4.106031999999971,3.913333000000023,3.697324999999978,4.125532000000021,3.7250799999999913,3.421586999999988,4.223946000000012,3.82176800000002,3.9404989999999884,3.8329929999999877,3.4706580000000145,3.987279000000001,7.707097999999974,3.2383220000000392,3.1157589999999686,3.29687100000001,3.0984579999999937,3.2023810000000026,2.917551000000003,2.8774830000000406,3.080475999999976,3.413605999999959,2.696802000000048,2.2386849999999185,2.2641270000000304,3.00802699999997,5.2870300000000725,3.426462000000015,3.2591390000000047,3.259999999999991,3.0739679999999225,3.1552149999999983,2.513447000000042,2.372765999999956,2.791701000000103,4.006530999999995,4.887618999999972,8.500271999999995,4.096053999999981,3.7000000000000455,3.4245349999999917,5.094649000000004,3.0571429999999964,2.681904999999915,3.683945000000108,2.9193199999999706,2.8034920000000056,3.102901999999972,3.325986999999941,3.2297960000000785,4.375781999999958,8.276689000000033
003_Prague_2,2.8170979999999997,2.9346480000000006,3.2619949999999998,3.089252,4.147165999999999,3.157052,3.668299000000001,3.2367349999999995,3.107755000000001,3.1873470000000026,3.5474379999999996,3.5411559999999938,3.6640590000000017,3.9442629999999994,3.756191000000001,3.6488879999999995,3.660589999999999,4.363084000000001,3.7397280000000066,5.173287999999999,4.016508000000002,4.367595999999992,2.5449660000000023,2.7302719999999994,2.514626000000007,2.4977779999999967,2.7048750000000013,2.562856999999994,2.6482090000000085,2.6708839999999867,2.526758000000001,2.4884580000000085,2.732810999999998,2.479955000000004,2.6302269999999908,2.6378229999999974,2.6441500000000104,2.2708609999999965,2.1554200000000066,2.2319729999999964,1.9780489999999986,1.9545580000000058,2.0443539999999985,1.9125170000000082,1.9707479999999862,1.996735000000001,2.031587000000002,1.9684129999999982,1.9599770000000092,1.8487529999999879,1.8006579999999985,2.766508000000016,2.3175729999999817,2.497165999999993,2.546553000000017,2.895306000000005,4.4301360000000045,3.4969619999999964,3.378933999999987,3.1203179999999975,3.3926979999999958,3.3280040000000213,3.148231999999979,3.397755000000018,3.2278459999999995,2.6813379999999825,2.6120630000000062,2.5812250000000176,2.5735139999999888,3.261745999999988,3.791474000000022,4.598231999999996,3.616552999999982,3.8782759999999996,4.479048000000006,3.872540000000015,5.575282999999985,3.8053290000000004,5.0,3.0200000000000102,3.5019049999999936,2.873106000000007,3.1630389999999977,3.3009979999999928,3.291020000000003,3.315646000000015,4.443491999999992,3.1076189999999997,3.473606000000018,3.299727999999959,3.346349000000032,3.053015999999957,3.2939680000000067,3.361361000000045,3.342493999999988,3.335645999999997,3.26113399999997,3.310113000000001,3.184173000000044,3.0411789999999996,2.994874999999979,3.078277000000014,3.126688999999999,2.8170069999999896,2.3775059999999826,2.5358949999999822,2.350159000000019,2.2852829999999926,2.350976000000003,2.3724710000000186,2.3649659999999812,2.3829709999999977,2.4885260000000358,2.560951999999986,2.56181399999997,2.717755000000011,2.684558000000038,2.9701819999999657,2.568503000000021,3.2319499999999834,2.91718800000001,2.2488890000000197,2.029342999999983,1.954012999999975,2.1476650000000177,1.9476869999999735,1.8415190000000052,1.7898870000000215,1.7825619999999844,1.9542860000000246,2.0536730000000034,1.9374599999999873,2.0968710000000215,3.368208999999979,3.490476000000001,2.5003169999999955,3.3384130000000027,4.098729999999989,4.143174999999985,5.841905000000054,3.898570999999947,3.7230160000000296,3.789840999999967,4.037347000000011,3.6064630000000193,3.842538999999988,3.850477000000012,4.267300999999975,4.220000000000027,5.995237999999972,3.9106350000000134,4.3087300000000255,3.4666669999999726,4.016189999999995,3.985080000000039,3.961586999999952,4.063946000000044,4.461768000000006,4.160498999999959,4.232993000000022,3.510657999999978,4.138209000000018,7.01616800000005,3.118321999999921,2.655758999999989,2.556871000000001,2.7784580000000005,2.822381000000064,2.937550999999985,3.0774830000000293,3.0060770000000048,3.1680049999999937,2.6768019999999524,3.3186849999999595,3.4841270000000577,3.9680270000000064,4.607030000000009,3.7264619999999695,3.719139000000041,3.659999999999968,3.9939679999999953,2.9377550000000383,2.39090699999997,2.212765999999988,2.3517010000000482,3.6665309999999636,3.48571400000003,6.642176999999947,3.5360540000000356,4.0,3.544534999999996,5.254648999999972,3.625850000000014,3.1731979999999567,4.123945000000049,3.4193199999999706,3.5634919999999966,3.3829020000000583,4.205986999999936,3.789796000000024,4.275782000000049,6.85668899999996
004_Chilingirian_2,2.8770979999999997,3.162902,3.0937410000000005,2.9892520000000005,3.767165999999998,3.837052,3.6482990000000015,3.756734999999999,2.3042180000000023,3.4308839999999954,2.647438000000001,3.5011560000000017,3.1277550000000005,3.4163039999999967,3.000454000000005,3.4288880000000006,3.0306579999999954,3.133016000000005,3.5197280000000006,3.7132879999999915,3.8965080000000114,4.187595999999999,2.9049660000000017,2.7302719999999994,2.5810209999999927,2.5713829999999973,2.584875000000011,2.562856999999994,2.6482089999999943,2.690884000000011,2.5267579999999867,2.5284580000000005,2.652811,2.1599550000000107,2.2902270000000016,2.1578229999999934,2.399365000000003,1.9356459999999913,1.8154200000000031,2.1919730000000044,1.858048999999994,2.1345579999999984,2.260000000000005,2.036871000000005,2.0307479999999885,2.0665539999999964,2.1101810000000114,2.039999999999992,1.899977000000007,2.048753000000005,1.7406579999999963,2.5065079999999966,2.297573,2.3371659999999963,2.4465529999999944,2.5553060000000016,3.8501360000000204,2.9969619999999964,2.7789339999999925,2.6003180000000157,2.6526979999999867,2.788004000000001,2.608231999999987,2.6377549999999985,2.7278459999999995,2.4813380000000222,2.352062999999987,2.221225000000004,2.093513999999999,2.3417460000000005,3.3314740000000143,2.8382319999999766,3.2565529999999967,3.958276000000012,3.5790480000000002,3.0725400000000036,4.815282999999994,3.540885000000003,5.084443999999991,2.8000000000000114,3.2819049999999947,2.7931059999999945,2.8030390000000125,3.100998000000004,3.1910199999999804,3.015646000000004,4.0634919999999966,2.9676190000000133,2.7536059999999907,2.5997280000000274,2.7263489999999706,2.7530160000000024,2.7139680000000226,2.701360999999963,2.742494000000022,2.6356460000000084,2.5211340000000177,2.7101129999999785,2.4041730000000143,2.5411789999999996,2.494874999999979,2.5582769999999755,2.366689000000008,2.597007000000019,2.517506000000026,2.5958949999999845,2.260317999999984,2.195124000000021,2.5509759999999915,2.2324709999999754,2.224965999999995,2.4029710000000364,2.4285259999999766,2.500951999999984,2.3418139999999994,2.537755000000004,2.3045580000000427,2.5097279999999955,2.4289569999999685,2.3919500000000085,2.4771880000000124,2.285396999999989,1.9728350000000319,1.9940129999999954,2.0676649999999768,1.9476869999999735,1.7615190000000212,1.8098870000000034,1.8625620000000254,1.774285999999961,1.7936730000000125,1.8374600000000214,2.1968709999999874,3.1780499999999847,2.860635000000002,2.380316999999991,2.7784130000000005,2.9806350000000066,3.160000000000025,5.8631750000000125,4.03857099999999,3.6030159999999682,3.20984100000004,3.657346999999959,2.9464629999999943,2.9625390000000493,2.8504769999999553,3.407301000000018,3.8600000000000136,6.335238000000004,3.370634999999993,3.028729999999996,2.3173249999999825,3.965531999999996,2.9250800000000368,2.7215869999999995,3.503945999999985,3.1217679999999746,2.8204990000000407,3.6129929999999604,2.8706579999999917,3.518209000000013,6.4961680000000115,3.1983220000000188,3.155758999999989,3.4968709999999987,3.3584579999999846,3.322381000000007,2.8175509999999804,3.0574830000000475,3.060475999999994,3.3336059999999748,2.5568020000000047,2.338684999999998,2.1041270000000054,2.768027000000018,3.5670299999999884,3.506461999999999,3.2591390000000047,3.3199999999999363,3.3139680000000453,3.515215000000012,2.8934470000000374,2.4127659999999196,2.7717010000000073,4.406531000000086,4.147618999999963,7.320271999999932,3.416054000000031,3.340000000000032,2.884535000000028,4.514648999999963,3.677143000000001,3.134149999999977,4.231700000000046,3.379320000000007,3.5834919999999784,3.8029020000000173,4.325986999999941,3.1697960000000194,3.7104759999999715,6.281995000000052
005_Panocha_2,2.877098,3.314648,3.3819950000000008,3.086259,3.910159,3.9770520000000005,3.988298999999998,3.776735000000002,3.904218,3.5508839999999964,3.7474380000000025,3.881155999999997,3.4277550000000048,4.540566999999996,3.416191000000005,3.768887999999997,3.840589999999999,4.0830839999999995,3.4397280000000023,3.833287999999996,3.796508000000003,4.187595999999999,2.744966000000005,2.890271999999996,3.0410210000000006,2.9513829999999928,2.904875000000004,2.9828569999999957,3.1682090000000045,2.890884,3.066758000000007,2.8484579999999937,2.8328110000000066,2.4799549999999897,2.5102270000000004,2.1971880000000112,2.3247849999999914,2.0108610000000056,1.9954199999999958,2.031973000000008,1.9180489999999963,2.074557999999996,2.140000000000015,2.176870999999977,2.130748000000011,2.1167350000000056,2.071586999999994,2.070703000000009,2.1576869999999815,2.1887530000000197,1.8406579999999906,2.7065079999999853,2.6575730000000135,2.417166000000009,2.5065529999999967,2.8553059999999846,4.950136000000015,3.176962000000003,3.5989339999999856,2.940318000000019,3.2726979999999912,3.288004000000001,3.0282320000000027,3.2177549999999826,3.027846000000011,2.781338000000005,2.892062999999979,2.3812250000000006,2.4135140000000206,2.6617459999999937,2.976734999999991,2.9399999999999977,2.8095240000000103,3.3782759999999996,3.339047999999991,3.0931520000000035,4.434671000000009,4.020884999999993,4.895238000000006,3.1292060000000106,3.381904999999989,3.0331060000000036,2.8230389999999943,2.8809980000000053,3.1209519999999884,3.2657140000000027,3.843492000000026,3.5676189999999792,3.313605999999993,3.299728000000016,3.366349000000014,3.213015999999982,3.2339680000000044,3.281361000000004,3.6024939999999788,3.2956460000000334,3.1411339999999655,3.3501130000000217,3.2241730000000075,3.1211789999999837,3.1348750000000223,3.018276999999955,2.9066890000000285,2.9170070000000123,2.597505999999953,2.6558950000000436,2.4603179999999725,2.5151240000000143,2.5709759999999733,2.5524710000000255,2.544965999999988,2.5429710000000227,2.6389110000000073,2.9105669999999577,2.7418140000000335,2.817754999999977,1.754286000000036,3.880453999999986,2.648503000000005,3.0519499999999766,2.6371879999999805,2.285397000000046,1.9928349999999568,2.0540129999999976,2.0076650000000313,1.90768700000001,1.8015189999999848,1.7098869999999806,1.6225620000000163,1.7542859999999791,1.8736729999999966,1.9374600000000441,1.9968709999999987,2.6180499999999824,2.9006350000000225,2.1003169999999614,2.638413000000014,2.860635000000002,3.0812700000000177,5.361904999999979,4.0185710000000086,3.283015999999975,3.8498410000000263,3.977347000000009,3.966462999999976,3.6025390000000357,4.1704769999999485,3.907301000000018,3.980000000000018,4.815237999999965,3.2506350000000452,3.368729999999971,1.7173250000000166,5.205532000000005,3.8050799999999754,3.841587000000004,4.143946000000028,3.681767999999977,4.0204989999999725,3.972993000000031,3.8906579999999735,4.118209000000036,5.256168000000002,3.438321999999971,3.4357590000000187,3.29687100000001,3.3984579999999482,3.662380999999982,3.6975510000000895,3.4774830000000065,3.6404759999999214,3.5136059999999816,3.116802000000007,3.078685000000064,3.0041270000000395,3.2523809999999003,3.502676000000065,3.8064620000000104,3.4991390000000138,3.740000000000009,3.3739679999999908,3.195214999999962,2.773447000000033,2.4727659999999787,2.55170099999998,3.626531,4.187619000000041,6.460271999999918,3.030204000000026,3.7258500000000367,3.224534999999946,4.654649000000063,3.59714299999996,3.4145580000000564,3.931291999999985,4.059319999999957,3.8434919999999693,3.742902000000072,4.225986999999918,3.3002720000000636,4.005306000000019,7.596688999999969
006_PavelHass_2,2.857098,3.122902,3.573741000000001,1.889251999999999,3.367166000000001,3.6770519999999998,2.888299,3.596734999999999,1.9077550000000016,3.1273470000000003,2.847437999999997,2.785215000000001,2.743696,3.4605669999999975,2.916191000000005,3.199545999999998,3.1499319999999997,3.243084000000003,2.9997279999999975,3.4732879999999966,3.596508000000007,4.187595999999999,2.469864000000001,2.6053739999999976,2.4346259999999944,2.537778000000003,2.4848750000000024,2.4428570000000036,2.608208999999988,2.5308840000000004,2.4467580000000027,2.4684579999999983,2.7528110000000083,2.4199550000000016,2.6302269999999908,2.4178229999999985,2.6841500000000025,2.3308609999999987,2.3754200000000054,2.4319729999999993,2.138048999999995,2.214558000000011,2.1443539999999928,2.0325169999999986,1.9707480000000004,2.016734999999997,2.071586999999994,2.068413000000021,2.1199769999999774,2.068753000000015,1.7006580000000042,2.4465079999999944,2.2175729999999874,2.3971659999999986,2.546553000000017,3.0953059999999937,5.9301360000000045,2.9169620000000123,2.71893399999999,2.5803180000000054,2.6926979999999787,2.7280039999999985,2.6482320000000072,2.717755000000011,2.7678459999999916,2.6613380000000006,2.7120630000000006,2.5812249999999892,2.4135140000000206,2.681746000000004,3.351473999999996,3.2182320000000004,3.07655299999999,3.6182760000000087,3.6590479999999843,3.052540000000022,4.235282999999981,3.5453290000000095,5.890794,3.1492059999999924,2.9000000000000057,2.8750110000000006,2.803038999999984,2.9409980000000076,2.9510199999999998,2.9156460000000095,3.2034920000000113,3.027618999999987,3.0736060000000123,2.8797279999999716,2.866349000000014,3.033015999999975,2.913968000000011,3.0613610000000335,2.922493999999972,2.7956460000000334,2.7211339999999495,3.070113000000049,2.784172999999953,2.8011790000000474,2.514874999999961,2.4655329999999935,2.27943300000004,2.277006999999969,2.177505999999994,2.535895000000039,2.1501589999999737,2.3052830000000313,2.350976000000003,2.272470999999996,2.2049659999999562,2.3029710000000136,2.4485260000000153,2.560951999999986,2.3418139999999994,2.1577550000000087,2.38455799999997,2.6697280000000205,2.4089569999999867,2.4519500000000107,2.6371880000000374,2.295872999999972,2.0423589999999763,2.534013000000016,2.3276650000000245,2.08768699999996,2.0615190000000325,1.9698869999999715,1.8625620000000254,1.8542860000000019,1.913673000000017,1.8374599999999646,2.1968709999999874,3.4082089999999994,3.410476000000017,2.47936500000003,2.7593650000000025,3.0787299999999505,3.2831750000000284,4.66190499999999,3.738570999999979,3.0630160000000046,3.5898410000000354,3.717346999999961,2.526463000000035,3.082538999999997,3.850477000000012,4.087300999999968,3.340000000000032,5.6352379999999584,3.690635000000043,3.3087299999999686,2.7973250000000007,3.2855319999999892,2.9250800000000368,2.9615870000000086,3.903945999999962,2.341768000000002,3.4204990000000066,3.3309300000000235,3.1327210000000036,3.458208999999954,6.036168000000032,3.278322000000003,3.2757589999999936,3.4368709999999965,3.478457999999989,3.5623810000000162,3.257550999999978,3.4574830000000247,3.5204759999999737,3.133606000000043,2.716801999999973,2.2386849999999754,2.5241270000000213,3.9480270000000246,4.467029999999966,3.7264620000000264,3.4991390000000138,3.5399999999999636,3.5739680000000362,3.115214999999921,2.67344700000001,2.4727660000000924,3.1517010000000028,5.886530999999991,4.267618999999968,7.980272000000014,3.416054000000031,3.599999999999909,3.2445350000000417,4.91464899999994,3.73714300000006,3.361904999999979,3.703944999999976,3.139319999999998,3.2234920000000784,3.5629020000000082,4.06598699999995,3.9297960000000103,4.655782000000045,7.936689000000001
007_Bennewitz_2,2.9570980000000002,3.3546479999999996,3.5219950000000004,3.4092520000000004,3.9471659999999993,3.457052000000001,3.7082990000000002,3.4844899999999974,3.9764630000000025,3.0308840000000004,3.587437999999999,3.4211560000000034,3.3277549999999962,3.9405670000000015,3.5561909999999983,3.6488879999999995,3.640590000000003,3.3230840000000015,3.5197280000000006,3.7132879999999915,3.9565079999999995,4.327596,2.764966000000001,2.5702720000000028,2.5410210000000006,2.4736050000000063,2.442652999999993,2.562857000000008,2.6282089999999982,2.490883999999994,2.4267580000000066,2.628457999999995,2.5128109999999992,2.1999550000000028,2.2902270000000016,2.0571879999999965,2.164784999999995,1.9908610000000095,1.8554199999999952,1.9119730000000033,1.7780489999999958,1.754558000000003,2.0,1.9368710000000107,1.8507479999999816,1.92655400000001,1.921767999999986,1.9907029999999963,1.6176870000000179,1.9687529999999924,1.640658000000002,2.306508000000008,2.0175729999999987,2.237166000000002,2.2265529999999956,2.0753059999999834,5.530136000000027,2.976961999999986,2.878933999999987,2.740318000000002,2.872698000000014,2.848004000000003,2.668231999999989,2.8777550000000076,2.827845999999994,2.6213380000000086,2.4720629999999915,2.3412250000000085,2.2335139999999853,2.721745999999996,3.376735000000025,3.6529709999999795,3.1765530000000126,4.018275999999986,3.8190480000000093,3.2731520000000103,4.614670999999987,3.885329000000013,5.950794000000002,5.209205999999995,3.341904999999997,2.7731059999999843,2.74303900000001,3.1209980000000144,3.280951999999985,3.2457139999999924,4.0634919999999966,3.14761900000002,3.21360599999997,2.979728000000023,3.1263490000000047,2.773015999999984,2.8139679999999885,2.961361000000011,3.262494000000004,2.815646000000015,2.661134000000004,2.7701129999999807,2.78417300000001,2.601179000000002,2.6948750000000246,2.498276999999973,2.206688999999983,2.457007000000033,2.3975059999999644,2.375895000000014,2.3003180000000043,2.1698410000000194,2.3762590000000046,2.272470999999996,2.224965999999995,2.3429709999999773,2.648526000000004,2.3609519999999975,2.521814000000006,2.237754999999993,2.5645580000000336,2.5701819999999884,2.508502999999962,2.5519500000000335,2.777187999999967,2.3053970000000277,2.052835000000016,2.2340130000000045,2.207664999999963,1.887687000000028,1.9815189999999916,1.749887000000001,1.9225619999999708,1.8142860000000383,1.9536729999999807,1.8174599999999828,2.236871000000008,2.738049999999987,2.8006349999999998,2.5603169999999977,2.6584130000000528,3.1587299999999914,3.343174999999974,8.181905000000029,2.898571000000004,3.4230159999999614,3.9898410000000126,3.7373469999999998,3.2464630000000056,3.1425389999999993,3.2990479999999707,3.3187300000000164,3.840000000000032,5.695237999999961,4.070635000000038,4.268730000000005,3.6573249999999575,3.7655320000000074,3.5250800000000027,3.781587000000002,4.003945999999985,3.641768000000013,4.160499000000016,3.9329930000000104,3.450657999999976,3.938209000000029,8.536167999999975,3.1983220000000188,3.0557589999999664,3.316870999999992,3.338458000000003,3.322381000000007,2.9775510000000054,3.3174829999999815,3.3404760000000806,3.393605999999977,2.716801999999916,2.998685000000023,2.864127000000053,3.568027000000029,4.467029999999909,3.5464620000000195,3.219139000000041,3.17999999999995,3.331723000000011,2.877460000000042,2.5534470000000056,2.0727660000000014,2.791700999999989,5.886530999999991,3.267618999999968,6.000271999999995,3.5160540000000537,3.480000000000018,3.08453499999996,4.134648999999968,3.177143000000001,3.161905000000047,3.463944999999967,3.2793199999999842,3.5434920000000147,3.3629019999999628,4.045987000000082,3.369795999999951,4.455781999999999,10.376689000000056
