,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285,measure286,measure287,measure288,measure289,measure290,measure291,measure292,measure293,measure294,measure295,measure296,measure297,measure298,measure299,measure300,measure301,measure302,measure303,measure304,measure305,measure306,measure307,measure308,measure309,measure310,measure311,measure312,measure313,measure314,measure315,measure316,measure317,measure318,measure319,measure320,measure321,measure322,measure323,measure324,measure325,measure326,measure327,measure328,measure329,measure330,measure331,measure332,measure333,measure334,measure335,measure336,measure337,measure338,measure339,measure340,measure341,measure342,measure343,measure344,measure345,measure346,measure347,measure348,measure349,measure350,measure351,measure352,measure353,measure354,measure355,measure356,measure357,measure358,measure359,measure360,measure361,measure362,measure363,measure364,measure365,measure366,measure367,measure368,measure369,measure370,measure371,measure372,measure373,measure374,measure375,measure376,measure377,measure378,measure379,measure380,measure381,measure382
001_Brodsky_4,-0.012100934206942422,-1.7312293360556663,-0.15820013610247258,-0.3498755374949095,0.1538125345989415,-0.3751008121684493,-1.5043879094750205,-0.779264477955823,-0.11331216042338234,0.144709509336567,-0.23716272473643982,-0.044296740670334,-1.245225236169127,-0.17778265528380344,-0.14039834746284824,-0.24233023919044716,0.3355413907734642,-0.2709805152976284,-0.6212588524085276,0.09032052827942622,0.3444382201514705,0.3729586960047046,1.6978909822087558,-0.03360487147096778,-1.0378454702114173,-0.7737480728414426,-0.3452663069057718,-0.91223330023744,-0.9631855506694319,-1.0274570997390806,-0.38052241618092086,-0.9602443527535464,0.11697254866604516,-1.2234081762127373,-0.17602635394202035,-0.17316711685911823,-1.2270849331269336,-0.3959253843343311,-0.2477971434734947,-0.30095280917094847,-0.34692672521751966,-0.2125709270580011,-0.4617476681807067,-1.4744623398086931,0.035013129599693556,-0.1314320453909469,0.2561881184856115,0.12699280347675074,0.8297059589822041,-2.4370732585092494,0.1907904372440915,-1.9889423905020531,-1.7983726639293773,0.13736951872778128,-2.49937744632573,0.8846300545433894,-0.9650483913169144,-0.30138415452022177,-1.1967318181298954,-0.16294390897180527,-0.18874862094781045,-0.7216567907152293,-0.6023858317067267,-0.6044294127531782,-2.5320018873485513,-0.24019703319287145,-0.1451783212613196,1.3290813397254657,-0.21700306720715995,0.7277149142992465,0.562123749309592,-1.7332189884304183,0.6331759780966173,-1.642147478687978,0.44201294502110944,0.7031059463352441,0.1097933645196208,-0.773018634015682,-0.161647947548154,-0.10585636427031993,-0.8792824290793191,-0.15976502955802432,-0.323772502163866,-0.6325856478338575,-1.4817700302133716,0.1597061705720381,0.11415894217356187,-0.9850523456140966,-1.231155990407761,-0.24144506606572189,-1.3903975004515057,-0.12279505923563422,0.43146317554462504,-1.1781516420099303,-1.4701903648936354,0.3899598938866102,-1.5374774832781284,-0.26817734371771584,-0.4568709190728178,-0.29987160978203276,-0.4242333482155784,-0.6314746495673732,0.36219476990537613,-1.0518303036992498,0.15878413314777512,-0.6701865491503548,-0.010647635112471803,-1.6283515212124533,-0.5485645649690334,-0.9243376523667376,-0.04366240167363967,-0.2492402760368262,-0.1952972803571766,0.9086732308212803,0.05790367308741509,2.2790407473116847,0.3073761329659823,0.020806280621073685,0.04526094340919994,0.014478714571178065,-0.19022026914448348,-0.17805139719197355,0.010354783970903938,0.014021846514952613,-1.6550637151154683,-0.8421939387827762,-0.4121216277258116,-1.5847849296293526,0.19588123236654068,-0.2883149748070709,-0.658558015843815,-1.0121085974299362,-0.35498164573706814,0.1894118372882899,-1.001117736892748,0.13418560933473722,0.22214742671460747,-1.0060357723134594,0.04784479368617685,-0.24632666172193882,-0.2060484984322403,-0.48606249529592854,1.1008894942208602,0.052499540395082304,-0.9270025855166381,0.8339240596733587,-0.5922413977828124,0.2182926900656838,-0.5975501152603521,-0.25000517757489893,1.7284576294616212,0.4328135173985526,0.3759253484932628,-1.4848843490026524,0.46962514165601943,0.7274377994644095,0.9191764164738455,0.18348365123558802,0.5147920311998336,-0.050486808965201815,1.405733224905807,0.3281975720202685,0.2628761251228237,0.4863139111284575,0.3272554219484313,1.1867670426745291,0.6642600555252262,-0.02989104907722643,1.351561109552931,1.2477843103521116,-0.8981897179094208,0.5959837038996451,-0.8461882843427743,-1.4915995756569977,-0.15537303628485094,-0.19687153645398073,-0.8020710219188375,0.24910950058191111,-0.17823874517142713,1.350379897728198,0.23462845541785118,-0.4548417912614823,0.8891226687787147,0.631390655229547,0.3066774632224265,0.6087733434700462,-0.271637313809257,1.0724066671252466,0.6825522993754646,0.5720003376882169,1.3482324694852752,0.2150953203520708,0.10759052769668734,0.3903102996038631,0.1679640737010584,0.09840499008524382,0.22355932119682553,-0.8417411639375046,0.5180343320403573,0.31484078045678976,-0.08437529881375286,-0.3153266180690342,-0.0255673604019462,0.06507022125904084,-0.3352799015628138,0.6521586265842767,0.4312536923963934,-0.5673897015457356,-0.15270794212965144,0.5703170558749511,0.2679949544619947,0.4215681860260529,0.4526686083963157,0.4966832097969586,0.31780500389953376,1.3058816976703007,0.33751250310842074,-0.21744381939821028,0.565587333104647,0.35259197512123114,-0.7117278776342378,0.03186224246456007,-0.4640994189932369,-0.18573694899881035,0.24099636920944723,-0.029474326739440775,-1.051276549935623,0.24745023903028107,0.12845812888450545,-0.5834818513005029,-0.23086697652129126,-0.19099952049999047,0.22362485075637825,0.512189822753416,-2.4822933023040594,-0.8307679227639938,-0.30794916054878424,-0.8572242333956187,-1.9067766246445848,-0.45897925741855855,-0.7319708255128254,-0.45764674667239186,0.699985700508479,-2.0106102008878697,-1.307789445008142,-0.5887039674255033,-0.5462050702260329,-0.39047669954228925,0.3779934699314053,-0.5174763025551482,-0.7843224443362938,-0.4855277827598526,-0.9613096569429326,-0.6630613551203387,-0.25927056453277797,-0.10576796801528535,-0.7749447071652217,-0.32220208163858677,-0.6834568357587371,-0.3935451079391592,-0.41158689849362196,-0.3115259904973573,-0.8599590424865955,0.15004249062762706,-0.3618230043987879,0.6614793721195377,-0.6378351834825343,0.7195694354358988,0.708378906946483,-0.5020064204867424,-0.6501590483172957,-0.03952808446689082,-0.6676906228255839,0.29046382039524654,0.5619655697659526,0.6078973054540118,0.6521427300162267,0.6353424071310684,0.5801568456373155,-0.6397677476332736,0.013486235718601382,-0.7036744068632359,-0.19929914074314103,-0.4755948102083782,-0.04905860313780452,0.1496452547988785,0.13632533840957486,-0.21766976600566867,-0.07088139407879149,-0.012506989575039812,-0.5486391486893464,0.2870390546422105,0.10090147407976457,-0.6561225045317001,0.014694125705750892,-0.19243111891580356,-0.9175607141927584,-0.46761774651829385,-0.9638564324281784,-0.3007267892927722,0.3997421849555175,0.05662121865528558,-0.3481014182715439,0.20119471073974612,-0.7121585219224643,0.022761013750019758,-1.090022001018325,-0.23193227760811697,0.16703132069129134,-1.0333586163236195,0.01920821934211245,-0.785806719349407,0.5794598584798292,-0.009491375597704431,-1.8188454923775457,-0.23355971702854642,-1.120032781956222,0.42115881401687394,-0.8287409157919665,0.35929043395534727,0.3150160670013846,0.9490194169156185,-0.21036394066584557,0.1995788554928726,0.5382361797738981,0.5214927043535453,0.297422570601306,-0.03804598910147132,1.0874119903637,-0.9388668456522676,0.15162896640544438,0.5403931845303329,0.6005123400340975,-0.18903367814435587,0.21928311499431968,0.17397741355224516,-0.520009978844064,1.0739254845361013,-0.3775470335483618,-0.14729406356357608,0.008896836268818138,0.6562595284370402,-0.19318038206062277,0.8278943501900484,-0.36644793860492936,0.660018145567334,-0.4787776339624313,0.3039213224053957,-0.41440142041946026,1.1399950004622028,0.13869195168199663,-0.07755655546096547,0.22698214952930168,-0.15625267435879484,1.4131556170770232,1.409437514698976,-0.14053074054101508,0.2656171575835635,-0.15592970129934572,0.1654717801772247,0.20403242476240782,0.2877212579972144,0.42626462224441325,0.12133798301430632,0.2582290772184106,0.21572911618658952,0.8980559643634699,0.15131157707476503,-0.27727832591748086,1.7476471819177428,-0.7752990277132898,2.19421937323226,0.3163181102998021,-0.27905523695132023,-0.01681040926328957,-0.563307172262116,0.3842846409004151,-0.6027416958753079,-0.4878405918929069,0.5984183703416966,0.24203982700488552,-0.7093708728654863
002_Duke_4,-0.01210093420694154,-1.375362761635358,-0.7859956219471217,-1.2863593030391287,0.856582880833399,-0.957642931547397,-0.17746128999114097,0.28341237421880144,-0.11331216042338234,0.14470950933658824,-0.23716272473647573,0.29047306487936503,0.5571545113654817,-0.17778265528380344,0.9680096588227491,-0.9962470973510917,0.3355413907734642,-0.2709805152976284,-3.308644689822561,3.1542787702643555,0.34443822015150677,0.37295869600465537,0.31374072497338784,1.2975154279831018,-0.13963957889365353,0.7052639023425104,0.1437572882085607,-0.06103119121674396,0.6504152178768883,-0.5870495132938124,0.5203277567916835,0.11086588839465521,0.16705274402159503,0.30118520020326317,-0.17602635394202035,0.5639641241961488,0.26822950367320536,0.42915351168751503,-0.2477971434734947,0.47600771238893996,-0.004043281567535704,0.9286664257024988,-0.5250761855225259,-0.47238542343720785,0.035013129599768066,-0.1314320453909469,0.2561881184856115,-1.0574063088281433,-0.7489581588677245,-0.4461550537367233,0.43580703138294086,0.1351516175327401,-0.12170067726162637,-0.7438369803477247,1.593088445590506,-1.1758430350847018,0.18253818031458743,0.16191218808535202,-0.3895142346077664,0.24965448776836183,-0.18874862094781045,-0.3077637161214335,-0.10809403647602372,0.49322063253170817,-1.7454656792530439,0.32054171884235505,0.14332471427399235,0.7677976587815801,0.32120788338846007,0.04733508321708481,-0.07081438426014097,-0.30727872026698266,0.6331759780966173,-0.13944281170401196,-0.6503810261704946,-0.08467370841077008,-0.726793418794485,0.14396047651856364,-0.41518633555325873,0.24769271081400057,-0.7296806556487623,-0.26655987656339675,-0.6104405972239006,-0.031019364363046427,-1.4817700302133716,-0.047174968139678794,-0.30274326667003026,-0.1516382187566569,0.43458972589092415,-0.5139045595547979,-0.3112104467123412,-0.12279505923563422,0.08459975663089384,-0.5634274798803349,-0.3700423601821558,-0.5118445801862088,-0.4319257827688069,-0.26817734371771584,0.4622344092779333,0.1308880437702491,-0.07118589870469964,0.6681340106547639,0.36219476990537613,-0.19760214563651723,0.15878413314805104,0.36562698596335935,-0.4019705309016697,-0.25614518311238577,-0.9159738285551993,-0.9243376523667376,1.4147585755951169,0.11322847025958678,-0.6445264272711898,-0.11085328835059577,-0.49625325873659937,-0.40139713672305727,0.3073761329662637,0.020806280621073685,0.04526094340919994,0.014478714571178065,0.9400316583453742,0.23348159959499912,-0.2671839187005923,-0.3208308850069948,0.050334721153137536,-0.44065512207563157,-0.5237123380675767,0.07483256305550243,-1.0747143862489996,0.5581283905345161,-0.31141563982235426,-0.716208364722023,1.5732999592757808,-0.46133737293459637,0.5382396432367287,0.5288669655570152,0.22212673157472348,0.9492842944297845,0.047844793685861885,-0.24632666172159337,-0.5494344271201451,-0.4860979716172532,-0.6471474685239431,-1.0538988639112363,1.3210979552928184,-1.8386447370283625,-0.15537115453144126,-0.9378369444892998,-0.2672423355417814,-0.25000517757489893,0.6490279585869917,0.722303588492449,0.3759253484932628,0.7686098401169034,-0.6099484852134889,-2.9014039977140844,0.09859325518771121,0.0942778545842811,-0.13150076422278506,-0.4523757654850684,-0.9621225491953332,-1.3723752091232282,-0.10039274191541896,0.4863139111284575,-0.5254958325938092,-0.8666189744092904,1.4263536181171337,-0.26545396145359756,0.3519437703663093,-1.5250309094209633,0.5059281685466285,-1.081180639904517,0.20906956016831563,-0.8012023260501633,-0.15537303628485094,-0.8544031367825324,-0.44318243014137215,0.08876809954679227,0.21703090379012024,-2.1696598579596706,-1.1546871142665727,-1.1040859955071307,-0.6395621149105793,-1.4807442368632555,-0.6486176450150348,0.26155136191961326,-1.5651754346526476,-1.4911230278573677,-1.3580809538968903,-1.280228616200842,-0.07510807647971904,-0.8082642637391728,-0.2440112272968862,-1.3924092662600216,-0.5992520734155474,-1.3391920241848283,-0.06567648535869951,-0.06040157821593676,-0.808248544939905,-0.7194359632074844,-0.5043715373823592,-0.7748134896070321,-0.7628264956880949,-1.2324261448689804,-0.5055680026036504,-0.6377290827426177,-0.46615968244965755,-0.04273019404262441,-1.7786851702580655,-0.5435582551928076,-1.0776769941610143,-2.224481751429363,-0.10210949977297025,-1.2382330317457115,-0.6709159134634765,-0.8468914470525994,0.11685610038168708,-0.3637466732005901,-0.4431860577165054,0.5971853681658137,-0.06735034021142661,-0.16459997522309136,-0.1961072212507092,-1.0394007689760172,1.6383791991693468,-0.029474326739440775,-0.19605962120106118,-0.4998829484218081,0.12845812888450545,-0.14446649170522843,0.49086523009869026,-0.19099952049999047,-0.20954761205973518,0.512189822753416,-0.6996116369042694,0.1370275851820408,-0.3079491605482944,0.7248983160245219,0.358371919718331,-0.10862767573859587,-0.05266079302806388,0.7596815993236998,-0.05649307875653061,0.7376848329796901,0.25404940081187366,-0.10350838987695186,-0.5462050702267144,-0.39047669954174574,0.3779934699314053,0.6348904375407247,-0.29750158324331016,0.18467927933200776,-0.3913523505527217,0.15371965999815326,-0.25927056453277797,0.4582887534670096,-0.23348626537819814,-0.32220208163858677,0.26766606296136025,0.09669942724659007,-0.4115868984939851,0.04501659094247819,-0.0988095670890528,0.15005769812999017,-0.6850362476153881,0.0925139648735269,-0.030106282048546,0.37139067635423545,-0.5980719513087435,0.5503581281818875,-0.31414865815273574,-0.2924840809187054,-0.055402109723382484,0.29046382039524654,0.3188549607410738,-0.2055255694298191,-0.06324426414320222,0.35497130738993404,-0.3137832424739578,-0.3566852858302563,-0.47898474464179963,-0.4868551240466897,-0.6660887931523677,-0.678939086260518,-0.4875062000777149,-0.19167133951191198,0.5999954118289282,-0.1152713729292839,-0.562990270184626,-0.012506989575039812,-0.27901501865280803,-1.8834728289352825,-1.664872482969884,-1.4097877444936806,-1.325001552087352,-1.0683061246019516,-1.8938094419426685,-0.4676177465184866,-1.2536284322030522,-0.6127455370678665,-0.8091555518050303,-1.2141094841472069,-0.3481014182719329,-0.37175494906831175,-0.15690617074253463,-2.4374078528684553,0.31564241264264,-0.48245194548058634,-0.5119953274952387,-1.2913122857307737,-0.2987665413217705,-0.430030075560252,-0.45228227859117176,-0.606884099489847,-1.1103858801426831,-0.15432664856481804,-0.7329453698235432,0.06498950202105248,-1.137972600789627,0.7675750179949694,-0.39024378449298325,-0.22015470833591566,-0.9400375915965657,-0.5184383131221572,-2.321536552034701,-0.3128959895292841,-0.05907696385256894,-0.03804598910238696,-0.24948054661479657,-0.9388668456531649,-0.2778897012618172,-0.9558065165519992,-0.48563098828674,-0.8191466387498212,-0.9998786860761639,-0.6405019786253199,-0.9294885799374829,0.45556650020284173,-0.5805739173488182,-0.4741691704113425,-0.5452620543551127,-0.8629550920102752,-0.5556600209576388,0.23205685644116025,-0.36644793860492936,-0.4126911292763528,-0.17445692146497327,-0.018047648707062013,-0.7271812875633112,-0.8036792336393537,-0.16783534051467616,-0.07755655546096547,-0.09098147583432423,-0.15625267435879484,-0.06226449942011391,-0.293646137461377,-0.14053074054014722,-0.3668046461870101,-0.15592970129934572,0.4908385540271395,-0.5603095392932426,0.038760914230959446,-0.28179542575921823,-0.20651567470499863,-0.4757175131508996,-0.11012533628489242,-0.6543225952767294,-0.4789140750719569,-0.27727832591748086,-0.04270874162810051,0.6532817235146156,-0.662628565055949,-1.5200048695603252,-1.311379215054251,-0.34253041049012634,-1.6492041447606396,-0.9780944317722732,-1.177670388526725,0.5708475936299058,0.5984183703416966,-1.268654679177451,0.021704574654516015
003_Skampa_4,0.4643763281744202,2.090669704570551,0.263195679338957,-0.03771428231350082,0.1538125345989493,-0.3751008121684493,0.5506721923294513,0.6376379916103376,-0.11331216042338234,0.14470950933658824,-0.23716272473647573,0.9600126759787035,0.1966785618585663,-0.17778265528377055,0.9680096588227,-0.6192886682707862,-0.46065896936716433,1.626484904568117,0.5304779350546345,0.9657371688465266,0.7526322687543109,-0.1815003061629048,0.31374072497338784,0.41010189501366956,-0.13963957889365353,0.33551090854653853,0.6327808833229801,0.3645698632935663,0.6504152178768883,0.29376565959672385,0.9707528432779857,0.48047552318765135,-0.32368900370587117,0.30118520020319545,1.703575174996579,-1.6474295989696524,-0.23020864192684093,0.8416929596983281,0.8421524936756535,-0.30095280917094847,-0.004043281567535704,1.689491327542787,-0.4617476681807067,0.39212407422025436,0.45444590496016507,0.8765932134510954,0.2561881184856115,0.12699280347687322,0.8297059589822041,-0.2677005987109643,0.43580703138294086,0.4891672855386019,0.2974673194052369,0.13736951872793782,0.22893314828504008,0.4725354366177126,0.18253818031458743,2.478393901113715,0.4177033489145059,0.24965448776821525,-0.9293013393269322,-1.963336014496911,2.36336493967714,1.5908706778165946,-0.08185983290366149,0.32054171884235505,0.6542886913124043,0.20651397783762818,0.5903133586863178,0.2741283602444452,0.24565468252472547,-1.506237816544177,-1.2392196131485598,2.6155157444333033,-1.1854355932602658,0.8263672029811827,-0.6493253536093477,0.18524569816321002,0.2186691423867274,0.6012417858980699,0.24049945739038808,-0.4974177386590078,-0.03710440710393319,-0.33180250609839856,0.10937172518930977,0.1597061705720381,1.4074104391172464,-0.1799881893051389,0.7677388691505901,0.031014427423160525,-0.3112104467123412,-0.12279505923563422,-0.2622636622830838,0.6660208443786375,0.36338964295891746,0.9911628766016805,0.39723799261357695,-0.4780776785935262,0.46223440927771564,0.13088804377055516,0.6349090003173087,0.6681340106547639,0.3621947699050614,0.08714057371792923,0.15878413314805104,0.47837528926040346,-0.9210799183110435,0.20125692958796176,0.5536632257897254,-0.49816925914474625,-0.04366240167363967,0.11322847025984434,0.703161013471169,0.6537916010283112,-0.49625325873659937,-0.40139713672305727,-0.48468137416819534,-0.46570825478251143,-0.6550909801078694,0.014478714571178065,-0.19022026914448348,-0.5895843939786538,0.010354783970903938,0.014021846514952613,-0.6318246533542079,-0.44065512207563157,0.28963103177024097,-0.23982265700452693,0.6194131052386884,-0.2883149748070709,0.7300114882412881,-0.4203081320138995,-1.9618829832478517,-0.46133737293436516,0.15340029820415446,0.5288669655572956,-0.19177606714997164,-0.5171874247310316,-0.395422495953387,-0.7324977045932864,0.13737177056546213,-0.4860979716172532,0.4016851974496715,0.11198896696552377,0.9046249348296819,1.0248218308661643,-0.15537115453113085,0.2182926900656838,0.3933732238948904,0.8105211522381263,-0.16054429456902836,1.0117936595863455,0.3759253484932628,0.7686098401169034,0.6186780129972124,0.9866407849772906,-0.12857351380297558,0.5543980178402651,-0.13150076422278506,0.08347617654148384,0.024484023346773513,0.13924504078201272,-0.10039274191541896,0.4863139111284575,0.3272554219484313,0.36541263584097217,-0.47888028836249996,0.20567186329914472,0.6241169883240278,1.5026960524052733,-0.19613077468131299,1.0152747898506111,-0.02064248495088075,0.11462688548447247,0.6901294753669465,0.7894258640379124,0.9923719369677241,0.6766865700088693,-0.2770561574118842,-0.1610829328869649,0.20112068990525322,-0.5502417346332884,-0.07207491379033693,0.09852948267821632,0.2005288448266323,-0.08567061963114855,-0.012929689640652399,-1.1249045000027087,0.7899540495479107,0.17576772871862512,0.34069856649334035,-0.17850209752079962,0.10759052769668734,0.07571272915743546,0.42370278940659367,0.54074253293761,0.22355932119682553,1.033473841794288,-0.5429919695438902,-0.005353867984918386,0.1529308223651518,0.1441602534689636,0.7116917748842025,0.4913886022778401,0.29722119213260656,-0.24084055679580507,0.2816847965888245,0.4819293134604868,0.2239553652588337,0.16852441130407117,0.4175140598646221,0.8625765089353238,0.3417129867623954,0.4966832097969586,0.5449965920274288,0.17854167593974488,-1.2070823159790285,0.17269712407459473,-0.4431860577165054,0.3525919751208836,2.1879710407688706,-2.12922215210156,1.6798381629488892,-0.7548461623166787,0.7999495011929305,-0.02947432673896569,0.231548843165612,0.24745023903028107,-0.30262581239815606,1.172579587079971,0.12999912678844308,0.17066116991386385,-0.4261338434679458,0.9327177367883327,0.19172919579530895,0.45962608783102465,-0.3079491605482944,-0.32985005025582165,0.358371919718331,1.643130232663209,0.626649239456215,1.165457714655346,1.1511307324926918,0.6493958550169684,0.25404940081187366,1.352078342768013,0.41285089565354083,1.139375613071113,2.2594285116753765,0.2507681908421004,0.18931927784950056,1.078288695454594,1.603434103217959,-0.6630613551203387,0.11803355780829215,1.0223454749489038,-0.5042154862719023,0.9119781372778517,0.9017479954412749,1.077188497617392,1.1217243116014681,-0.3115259904968506,0.2817937144288398,0.15004249062762706,-0.3618230043987879,0.0925139648735269,-0.3339707327655402,1.067748194518057,-0.8593621229599373,-0.1512182375975314,2.3739344631627883,-1.05135207027379,-0.3615463662742657,-0.0444525577624891,0.3188549607410738,-0.2055255694298191,0.2944492329365122,0.07460020764879974,0.159479157114337,-0.3566852858303904,-0.10963150937141139,0.7056509314455469,-0.19929914074314103,-0.4755948102083782,0.21400995502616663,0.06431610622115055,-0.2693859758322564,-1.958442448305956,-0.6634214899831634,-0.09902072665257876,-0.8182632787258848,-0.14706332207334974,-0.7819855044450598,-0.14295869414373508,-1.7266989957222232,-0.6376821780564483,-0.17375215971644772,-0.6032741484641174,-0.384312432878431,0.6353294540320673,-0.5673760044527834,0.05662121865528558,-0.07434323287116204,0.20119471074015322,-0.4345323463330913,-0.6801443767113314,0.3156424126423071,-0.23193227760811697,0.16703132069167734,4.125714771815804,-4.114463669286106,-0.7858067193483959,-0.45228227859117176,0.5879013482952871,0.19944295909281903,0.737037283344385,0.8154042787055219,-0.6473491219705904,0.7174175091928199,0.35929043395534727,-0.3902437844939855,1.7284688337503438,1.2489833611976686,-0.5184383131221572,-0.04080877202293652,-1.051008308875524,0.297422570601306,-0.6823727042746351,0.2852764681762981,0.008245135973530698,0.5811476340751476,-0.11713250260834013,-0.28649731968045905,0.7561357627647375,0.5240735652625903,-0.23326228253711612,0.7084258244373567,0.6006953538258033,3.790716706997382,-0.8010442772600379,-0.8223414996670781,-2.1289672757152918,-0.19318038206062277,-0.6616993841838654,0.3639040590007393,-0.41266431187976693,0.4341388577046098,-0.6619855909301473,1.1494979153006837,-0.02620953999917303,-0.16783534051380497,-0.41151425684282755,-0.09098147583432423,-1.0351750662766313,0.23281952387897806,-0.6342628678930604,0.16482040644662285,-0.05059374430217263,0.17957567272028047,-0.48526176752352973,0.20403242476240782,0.03874846559137057,0.7802857957164114,0.4491916407345431,0.2582290772173676,0.21572911618658952,1.2085316762922158,-0.05876364030787364,0.9191945113775764,1.126513033509036,0.19651683798880085,-0.14320166718576816,1.2344796002295395,1.269430730204176,2.588949600553256,2.0428455617338463,1.5698690226799727,1.7265965979948565,0.5708475936299058,0.5984183703416966,0.5954238252933101,0.8532629583571802
