,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285,measure286,measure287,measure288,measure289,measure290,measure291,measure292,measure293,measure294,measure295,measure296,measure297,measure298,measure299,measure300,measure301,measure302,measure303,measure304,measure305,measure306,measure307,measure308,measure309,measure310,measure311,measure312,measure313,measure314,measure315,measure316,measure317,measure318,measure319,measure320,measure321,measure322,measure323,measure324,measure325,measure326,measure327,measure328,measure329,measure330,measure331,measure332,measure333,measure334,measure335,measure336,measure337,measure338,measure339,measure340,measure341,measure342,measure343,measure344,measure345,measure346,measure347,measure348,measure349,measure350,measure351,measure352,measure353,measure354,measure355,measure356
001_Belcea_4,0.752585,0.638843,0.604717,0.5834010000000003,0.6037189999999999,0.5694330000000001,0.630045,0.5639009999999995,0.6762130000000006,0.5949200000000001,0.5931519999999999,0.6058050000000001,0.5949209999999994,0.5676640000000006,0.6177779999999995,0.5729710000000008,1.057822999999999,0.5328339999999994,0.5630840000000017,0.6690249999999995,0.6058959999999995,0.6200899999999994,0.6443539999999999,0.5986400000000014,0.6531519999999986,0.5604080000000025,0.6291149999999988,0.6244449999999979,0.5841270000000023,0.6185480000000005,0.6131519999999995,0.6679819999999985,0.5873470000000012,0.545895999999999,0.631292000000002,0.5877559999999988,0.6549200000000006,0.6708390000000009,0.5981179999999995,0.5269619999999975,0.5676640000000006,0.620317,0.6114740000000012,0.6204080000000012,0.6113839999999975,0.6131519999999995,0.5841270000000023,0.5841269999999987,0.7256229999999988,0.47678000000000154,0.48607700000000165,1.8340139999999963,4.4651250000000005,1.9448070000000044,2.173015999999997,1.700408000000003,2.1448979999999978,1.8640819999999962,1.995147000000003,2.0730160000000026,2.3375509999999977,2.030611999999998,2.031837000000003,1.9338770000000025,2.0710209999999947,2.0359179999999952,1.8130610000000047,2.067665000000005,2.0984579999999937,3.055102000000005,0.8211340000000007,0.9179809999999975,0.7936289999999957,0.8643990000000059,0.8081629999999933,1.0889800000000065,0.7485709999999983,1.2002269999999982,2.3663039999999995,1.676326000000003,2.0681629999999984,2.554693999999998,2.508164000000008,2.313288,2.592675,1.354036999999991,1.8155100000000033,0.9440809999999971,1.3069389999999999,1.8687979999999982,4.217642000000012,2.942132000000001,2.1844889999999992,2.02897999999999,2.4212240000000094,2.8265309999999886,0.6795919999999995,0.6567350000000118,0.7044889999999953,0.7004089999999934,0.8004080000000044,0.6170970000000011,0.8765989999999988,0.6601810000000086,0.7346939999999904,1.2934699999999992,0.6738770000000045,0.33510200000000623,0.8656689999999969,1.172697999999997,1.0360100000000045,0.6080719999999928,1.0430609999999945,0.7438779999999952,0.8301130000000114,0.7199099999999987,0.885895000000005,0.8791840000000093,0.6661220000000014,0.949387999999999,0.9984129999999993,0.6991379999999765,0.949387999999999,0.8542860000000019,0.826121999999998,0.7653060000000096,0.7947389999999928,0.8707940000000178,1.0177779999999927,1.2107929999999953,0.8717469999999992,0.9349660000000029,0.7520179999999925,0.7771429999999953,0.8917460000000119,1.1647609999999986,1.6882540000000006,1.379683,2.114285999999993,1.9333330000000046,1.4580950000000144,1.270748999999995,0.9995910000000094,1.0963269999999739,0.903537,0.8750120000000265,0.7521989999999903,0.818616999999989,0.6077779999999962,0.6663040000000251,0.6153279999999768,0.6593200000000081,0.5533330000000092,0.564126999999985,0.5739690000000053,0.563808999999992,0.589207000000016,0.5231739999999832,0.5444450000000245,0.5053959999999904,0.4892069999999933,0.42417199999999866,0.6276190000000099,0.4468479999999886,0.41746100000000297,0.6249880000000019,0.5816330000000107,0.46897899999999026,0.3918600000000083,0.35421800000000303,0.5139219999999796,0.3828579999999988,0.43301600000000917,0.36575899999999706,0.4726530000000082,0.41632699999999545,0.362448999999998,0.7405439999999999,3.702539999999999,2.1245350000000087,1.8123809999999878,1.3384120000000053,2.879139000000009,2.821043000000003,0.7241719999999816,0.6127440000000206,0.5746939999999938,0.6404079999999794,0.572811999999999,0.6684120000000178,0.5714289999999949,0.5848980000000097,0.527641999999986,0.6356230000000096,0.6008170000000064,0.5922449999999913,0.5555099999999982,0.6212240000000122,0.5885260000000017,0.6059869999999989,0.5928339999999821,0.9058500000000151,2.4884359999999788,1.5892970000000162,1.3531969999999944,1.5993200000000058,1.521269999999987,1.5118360000000166,1.9822680000000048,1.934285999999986,1.3608609999999999,1.5539229999999975,1.4516100000000165,1.732562999999999,1.051337999999987,2.6864850000000047,1.6696599999999933,3.8231289999999944,3.7353740000000073,3.5524719999999945,3.43464800000001,3.8061229999999853,3.4850789999999847,3.5476640000000543,3.8969169999999735,3.319637,3.1821310000000267,3.625351999999964,3.5499770000000126,4.7234470000000215,4.849160999999981,2.3955100000000016,2.2283449999999903,4.206030999999996,4.163130000000024,5.990249000000006,6.852063999999984,6.80326500000001,6.810158999999999,7.061405999999977,6.754693000000032,7.022857999999985,7.726121999999975,1.430295000000001,1.4098410000000285,1.4623129999999946,1.4249429999999847,1.6168260000000032,1.44834400000002,1.9559639999999945,1.8326979999999935,4.959183999999993,4.211837000000003,4.665532999999982,4.347936000000004,4.757142999999985,4.661905000000047,2.046983999999952,1.3485710000000495,1.1720639999999776,1.2019050000000107,0.9628569999999854,1.3040809999999965,1.808300000000031,2.065078999999969,4.480318000000011,4.256824999999992,5.007618999999977,4.178095000000042,5.113968999999997,3.8191830000000095,2.756689999999992,3.2384119999999825,2.8971430000000282,2.4145129999999995,0.826121999999998,0.6730159999999614,0.6552379999999971,0.6501590000000306,0.6780949999999848,0.5199999999999818,0.5552380000000312,0.6780949999999848,0.6453970000000027,0.6410890000000222,0.6065299999999638,0.5520640000000299,0.6280269999999746,0.574512000000027,0.5819050000000061,0.5866669999999772,0.7136050000000296,0.6221769999999651,0.6461229999999887,0.7282989999999927,0.6835370000000012,0.6465310000000386,0.6327440000000024,0.6307929999999828,0.6330619999999954,0.7136050000000296,0.6297959999999989,0.5830609999999865,0.7031519999999887,1.2084350000000086,1.341904999999997,1.2601819999999861,1.4281629999999836,1.6363260000000537,1.9791389999999751,1.4083439999999996,1.4880279999999857,1.4216319999999882,1.1648530000000505,2.6600449999999682,0.7836740000000191,0.6570289999999659,0.5681410000000255,0.6148069999999848,0.5839230000000271,0.6171429999999987,0.5612699999999791,0.5993650000000343,0.6898179999999456,0.6082770000000437,0.5488889999999742,0.5438090000000102,0.6492069999999899,0.5495240000000194,0.5873459999999682,0.6364630000000489,0.7397049999999581,0.7152159999999981,0.762313000000006,0.7408609999999953,1.0873020000000224,0.813650999999993,1.3838089999999852,0.7647620000000188,0.7012700000000223,0.8892059999999447,1.1457150000000524,1.2092059999999947,0.9874829999999974,0.6941039999999816,0.8850800000000163,0.5904759999999669,0.661905000000047,0.7024489999999446,0.5448520000000485,0.8039459999999963,0.4912919999999872,0.6212699999999813,0.8967570000000364,0.8241730000000302,0.8235599999999295
002_Tokyo_4,0.5525850000000001,0.538843,0.6047170000000002,0.5634009999999998,0.5637189999999999,0.509433,0.5700450000000004,0.5239009999999995,0.6162130000000001,0.5241720000000001,0.6039000000000003,0.5058049999999996,0.6349210000000003,0.5076640000000001,0.5777780000000003,0.49297099999999894,0.6178229999999996,0.5128340000000016,0.5463039999999992,0.6058050000000001,0.5658960000000004,0.5400899999999993,0.5882090000000009,0.5347849999999994,0.5531520000000008,0.5204079999999998,0.5891149999999996,0.5044450000000005,0.6041270000000001,0.49854799999999955,0.5931519999999999,0.5479820000000011,0.5473469999999985,0.5658959999999986,0.5712920000000032,0.5677559999999993,0.6349199999999975,0.47083900000000156,0.5981179999999995,0.5669620000000002,0.6276639999999993,0.5003170000000026,0.5114739999999998,0.5004080000000002,0.5913839999999979,0.5931519999999999,0.5441269999999996,0.6041270000000019,0.7656229999999979,0.4348300000000016,0.4080270000000006,1.1940139999999992,4.125124999999997,2.0248070000000027,1.7330159999999992,1.7404080000000022,2.164898000000001,1.7277549999999948,1.9914740000000037,1.893016000000003,2.197550999999997,1.7706119999999999,1.8473469999999992,1.818367000000002,1.671020999999996,1.7759180000000043,1.4930609999999973,2.1476650000000035,1.898457999999998,3.235102000000005,0.9611340000000013,0.817980999999989,0.8936290000000042,0.7043989999999951,0.8081630000000075,0.8689799999999934,0.8285709999999966,1.2002270000000124,2.8863039999999955,1.2563260000000014,1.611429000000001,1.0914279999999934,1.1481640000000084,1.3932879999999983,2.0326749999999976,0.9740369999999956,1.275509999999997,0.884081000000009,1.0069390000000027,1.4287980000000005,2.3576419999999985,2.6621319999999997,1.5644889999999947,1.9289799999999957,1.9412240000000054,1.8265310000000028,0.6595920000000035,0.7967349999999982,0.8044889999999896,0.7404089999999997,0.8204080000000005,0.5370970000000028,1.0486170000000072,0.42816299999999785,0.6546939999999921,0.8734700000000117,0.7138769999999965,0.6151019999999932,0.7856689999999986,0.6526980000000009,0.9960099999999983,0.8880720000000082,0.7825169999999986,0.6244219999999956,0.8901129999999995,0.6576420000000098,0.8881629999999916,0.9391839999999974,0.6861220000000117,0.8293879999999945,0.8384130000000027,0.6791379999999947,0.6693879999999979,0.8142860000000098,0.9461219999999884,0.8253060000000119,0.7147389999999945,0.710794000000007,0.8177780000000041,0.7587299999999857,0.8038099999999986,0.9149659999999926,0.752018000000021,0.757142999999985,0.7717460000000074,0.9203170000000114,1.2726979999999912,1.619683000000009,1.4850789999999847,1.967029999999994,0.9736050000000205,0.8907489999999996,0.6595909999999776,0.736327000000017,0.6835370000000012,0.6150119999999788,0.5921990000000221,0.5986169999999902,0.5677780000000041,0.5863039999999842,0.49532800000000066,0.6193200000000161,0.4933330000000069,0.5241269999999929,0.47396899999998254,0.523809,0.5292070000000137,0.44317399999999907,0.4469840000000147,0.4428569999999752,0.42920700000001943,0.48417200000000093,0.6076189999999997,0.4468479999999886,0.39746099999999274,0.4649880000000053,0.36163300000001186,0.6289789999999869,0.41186000000001854,0.4342179999999871,0.4339219999999955,0.2987760000000037,0.3170979999999872,0.6657590000000084,0.43265300000001616,0.4563269999999875,0.43959200000000465,0.3834009999999921,2.5425400000000025,1.5445349999999962,1.1123809999999992,1.4311110000000156,2.198275999999993,3.716327000000007,0.5370519999999885,0.5727440000000001,0.5146939999999915,0.6204079999999976,0.4928120000000149,0.6484120000000075,0.49142899999998235,0.5648979999999995,0.5076420000000041,0.5956230000000176,0.5608169999999859,0.532244999999989,0.5126530000000002,0.6040810000000079,0.48852600000000734,0.5259869999999864,0.5928340000000105,0.6858499999999879,1.7484360000000265,1.3492969999999787,1.0931970000000035,1.2193200000000104,1.1412699999999916,1.2518359999999973,1.2422679999999957,1.3073920000000214,1.1077549999999974,1.0739229999999793,1.1916099999999972,1.2125630000000172,1.1913380000000018,1.4864849999999876,1.4696600000000046,3.443128999999999,3.0953739999999925,3.172471999999999,3.124081000000018,3.576689999999985,3.2650790000000143,3.207663999999994,3.2369170000000054,2.9596369999999865,3.062131000000022,2.9253519999999753,3.389977000000016,3.763446999999985,3.943764000000016,2.0409070000000042,1.6786850000000015,4.10385500000001,3.9549659999999562,7.410249000000022,5.652063999999996,5.083264999999983,5.2501589999999965,5.341406000000006,5.474693000000002,5.446939000000043,6.043128999999965,1.629207000000008,1.0898409999999785,0.9231290000000172,0.9041270000000168,0.8086619999999698,1.1765080000000125,1.2159639999999854,1.3714740000000347,4.600407999999959,3.671837000000039,3.6255329999999617,3.867936000000043,3.8971429999999714,4.601904999999988,1.3669840000000022,1.2485710000000267,1.0120640000000094,1.0219050000000038,1.0228569999999877,1.024080999999967,1.3683000000000334,1.9850789999999847,4.400318000000027,3.6168250000000057,3.7076189999999656,3.9380950000000325,4.253968999999984,4.349794999999972,2.586078000000043,2.698411999999962,2.177143000000001,2.214513000000011,0.7061219999999935,0.6730160000000183,0.5152380000000107,0.6501589999999737,0.4980950000000348,0.5600000000000023,0.5352379999999926,0.5380949999999984,0.5053969999999595,0.6410890000000222,0.5265299999999797,0.5120640000000094,0.601586999999995,0.5009520000000407,0.5819049999999493,0.5266670000000317,0.6136050000000068,0.7221769999999879,0.7261229999999728,0.6882990000000291,0.7435370000000034,0.6865310000000022,0.6527439999999842,0.6907929999999851,0.653062000000034,0.7136049999999727,0.6897960000000012,0.6830610000000092,0.6831520000000069,1.3284350000000131,1.0463499999999613,0.8292059999999992,0.9673470000000179,1.083673000000033,1.5391389999999774,1.0683440000000246,0.9080279999999448,0.8416320000000042,1.0648530000000278,1.3600450000000137,0.6636739999999577,0.5770290000000386,0.5662360000000035,0.436712,0.5439230000000066,0.5771429999999782,0.5012699999999768,0.5393650000000321,0.5098179999999957,0.5682769999999664,0.4888890000000288,0.5038089999999897,0.549207000000024,0.5695240000000013,0.6273459999999886,0.636462999999992,0.7997050000000172,0.9152159999999867,0.6823130000000219,0.7208609999999567,0.7892070000000331,0.8996819999999843,0.8158730000000105,0.7847620000000006,0.7412699999999859,0.769205999999997,0.8123810000000162,0.9025399999999877,0.7874830000000088,0.5141039999999748,0.8704759999999965,0.48508000000003904,0.6019049999999879,0.9224489999999719,0.424852000000044,0.5039459999999849,0.7312919999999963,0.6012699999999995,1.3767569999999978,0.8241730000000302,0.763559999999984
003_Avalon_4,0.652585,0.638843,0.4447169999999998,0.6234010000000003,0.5237189999999998,0.6094330000000001,0.5100449999999999,0.583901,0.5562130000000005,0.5349199999999996,0.5931519999999999,0.5858049999999997,0.5349209999999998,0.5076640000000001,0.6177780000000013,0.572970999999999,0.6578230000000005,0.5328339999999994,0.5230840000000008,0.6290250000000004,0.5258959999999995,0.5200899999999997,0.5643539999999998,0.5586400000000005,0.5852149999999998,0.3883449999999993,0.6491150000000019,0.5444449999999996,0.5441269999999996,0.598548000000001,0.513151999999998,0.7079820000000012,0.5273469999999989,0.4858960000000003,0.511292000000001,0.5877559999999988,0.5949200000000019,0.5108389999999972,0.5781179999999999,0.4869620000000019,0.6076639999999998,0.6603169999999992,0.5114739999999998,0.5404079999999993,0.5713840000000019,0.5331520000000012,0.5467569999999995,0.5214970000000001,0.7256229999999988,0.5148299999999999,0.8080269999999992,1.3140140000000002,3.3251250000000034,2.0248069999999956,1.7530160000000024,1.3804080000000027,1.6648979999999938,1.5840820000000022,1.7151470000000018,1.7530160000000024,2.0175509999999974,1.9706119999999956,1.9073470000000015,1.9583670000000026,1.5710210000000018,1.7306120000000007,1.5799999999999983,1.9060319999999962,1.7784580000000005,2.0951020000000042,0.901133999999999,0.8379809999999992,0.7259640000000047,0.712063999999998,0.728162999999995,0.7889799999999951,0.7685710000000086,1.3602269999999947,2.186304000000007,1.5563259999999985,1.4914289999999966,1.7514280000000042,1.588163999999992,1.1732879999999994,1.872675000000001,1.1740369999999984,1.1155100000000004,1.2240810000000124,1.2869389999999896,1.7087980000000016,3.237642000000008,2.8821319999999986,1.7444890000000015,1.6889800000000008,2.1012239999999878,2.086531000000008,0.6595920000000035,0.3967349999999925,0.5844890000000049,0.7204090000000036,0.7204079999999919,0.5770969999999949,0.7565990000000085,0.560181,0.5346940000000018,0.8934699999999935,0.6138770000000022,0.5751020000000011,0.7056690000000003,0.8326979999999935,1.0160100000000085,0.9480719999999963,0.6825170000000043,0.7844219999999922,0.9501130000000018,0.5199099999999959,0.8458950000000129,0.6791839999999922,0.5861220000000031,0.7493879999999962,0.8184130000000067,0.6791379999999947,0.6893879999999939,0.7942859999999996,0.8461220000000083,0.7053059999999931,0.6547390000000064,0.9307940000000059,0.8177779999999899,1.0987300000000033,0.7638100000000065,0.8549659999999903,0.6320180000000164,0.6371429999999805,0.7517459999999971,0.8847609999999975,1.355556000000007,1.6123809999999992,1.705079000000012,2.0670299999999884,1.1736050000000091,0.8307489999999973,0.659591000000006,0.576326999999992,0.6235369999999989,0.49501200000000267,0.5121990000000096,0.49861699999999587,0.4677779999999814,0.5463040000000206,0.5153279999999825,0.5593200000000138,0.5133329999999887,0.5041270000000111,0.5739690000000053,0.523809,0.6092069999999978,0.5231739999999832,0.4469840000000147,0.5028570000000059,0.429206999999991,0.3841720000000066,0.4676189999999849,0.5268480000000011,0.4374610000000132,0.4649880000000053,0.4016329999999755,0.5089790000000107,0.3718599999999981,0.37421800000001326,0.41392199999998525,0.362858000000017,0.3930159999999887,0.36861600000000294,0.4497959999999921,0.41632699999999545,0.38244900000000825,0.3805439999999862,2.642540000000025,1.1245349999999803,1.4323810000000208,1.0184119999999837,1.7419960000000003,3.0853060000000028,0.37705199999999195,0.5327440000000081,0.5146939999999915,0.5604079999999954,0.5128120000000251,0.6484119999999791,0.511429000000021,0.5648979999999995,0.4876419999999939,0.5956229999999891,0.6008170000000064,0.5122450000000072,0.5240809999999954,0.5326530000000105,0.5285259999999994,0.5259869999999864,0.6328340000000026,0.7858500000000106,2.3684359999999742,1.2492970000000128,0.973196999999999,1.0593200000000138,1.1612699999999734,1.0918360000000007,1.042268000000007,1.2256690000000106,0.8494780000000048,1.0539229999999975,1.0965989999999977,0.9875739999999951,0.9913380000000132,1.0664850000000001,1.34966,3.063128999999975,2.915374000000014,2.952472,2.964080999999993,3.016690000000011,2.8450789999999984,2.8076639999999884,3.0569169999999986,2.8996370000000127,2.882130999999987,2.9253520000000037,2.5899770000000046,3.223446999999993,3.3837640000000135,1.9009069999999895,1.6483450000000062,3.526030999999989,3.763130000000018,5.870249000000001,5.972063999999989,5.9632649999999785,6.130159000000049,5.701405999999963,5.334693000000016,5.466938999999968,6.103129000000024,2.0092070000000035,1.2498410000000035,0.9031289999999785,0.884127000000035,0.8886619999999539,1.1165080000000103,1.4759640000000331,1.7726979999999912,4.399183999999991,3.8918370000000095,3.845532999999989,4.0679360000000315,3.854285999999945,4.684762000000035,1.886983999999984,0.7485710000000267,0.9920639999999707,0.841904999999997,0.9428570000000036,1.0440810000000056,1.4282999999999788,1.7250790000000507,4.220317999999963,3.916825000000017,4.087619000000018,3.678094999999985,4.073968999999977,3.262040000000013,2.913833000000011,2.378411999999969,1.6371430000000373,1.6545130000000086,0.7061219999999935,0.4730159999999728,0.5352379999999926,0.5482540000000427,0.5399999999999636,0.4600000000000364,0.5,0.573332999999991,0.5453969999999799,0.44108899999997675,0.5665300000000002,0.532064000000048,0.50802699999997,0.574512000000027,0.6019049999999879,0.5266669999999749,0.7736050000000319,0.6221769999999651,0.6261230000000069,0.6482990000000086,0.6635370000000194,0.6665309999999636,0.6527440000000411,0.6507929999999646,0.6730620000000158,0.7336050000000114,0.6697959999999625,0.6430610000000456,0.763151999999991,1.00843500000002,0.8663499999999544,0.8757370000000151,0.9134690000000205,1.1910199999999804,1.4391390000000115,1.0283440000000041,0.9480279999999652,1.3216320000000223,1.1318370000000186,1.293060999999966,0.6636740000000145,0.5970290000000205,0.4881409999999846,0.594807000000003,0.5039229999999861,0.5571429999999964,0.5212700000000154,0.5193649999999934,0.5898179999999797,0.5682770000000232,0.48888899999997193,0.5730160000000524,0.5999999999999659,0.509523999999999,0.4873460000000023,0.5764629999999897,0.5997050000000286,0.5552159999999731,0.5533330000000092,0.5498410000000149,0.889206999999999,0.9317459999999755,0.8638090000000034,0.7847620000000006,0.8412700000000086,0.8292059999999992,0.943491999999992,0.8314290000000142,1.0042179999999803,0.5973690000000147,0.9441269999999804,0.4914290000000392,0.7609519999999748,0.6234019999999987,0.6670740000000137,0.5617239999999697,0.5512920000000463,0.5812699999999609,0.7767570000000319,0.7841730000000098,0.763559999999984
004_Takacs_4,0.40555599999999997,0.538843,0.624717,0.563401,0.40371900000000016,0.6294329999999997,0.610045,0.5039010000000004,0.5803849999999997,0.5600000000000005,0.5638999999999994,0.5458050000000005,0.6102949999999998,0.5322899999999997,0.5977779999999999,0.5099320000000009,0.5608619999999984,0.5328340000000011,0.4630840000000003,0.609024999999999,0.5258960000000013,0.5600899999999989,0.6443539999999999,0.5186399999999995,0.5931520000000017,0.5404079999999993,0.5291149999999991,0.6044450000000001,0.5441270000000014,0.6185480000000005,0.5531519999999972,0.6479820000000025,0.4473470000000006,0.6058959999999978,0.5512920000000001,0.5477559999999997,0.634920000000001,0.5108390000000007,0.5781179999999999,0.5069619999999979,0.6276640000000029,0.6003169999999969,0.5314740000000029,0.5717009999999974,0.580091000000003,0.5931519999999999,0.5841269999999987,0.5841269999999987,1.005623,0.67483,0.388027000000001,1.4540140000000008,3.565125000000002,2.104806999999994,2.173016000000004,1.7804080000000013,2.004897999999997,1.6877550000000028,1.7514739999999946,2.133016000000005,2.0975509999999957,1.8706120000000013,1.8718369999999993,1.7138770000000036,1.7110209999999952,1.715918000000002,1.6330609999999979,1.7816330000000065,1.6644899999999936,3.095101999999997,0.7811340000000087,0.7379809999999907,1.110635000000002,0.7473930000000024,0.8081630000000075,0.9089799999999997,0.8285709999999966,1.6202269999999999,3.3463040000000035,1.7963259999999934,2.3714290000000062,2.25142799999999,1.6081640000000021,1.9732879999999966,2.852675000000005,1.702607999999998,1.9306120000000107,1.4204079999999948,1.4469390000000004,1.4287980000000005,2.4576419999999928,3.0821320000000014,2.0244890000000026,2.0889800000000065,2.0012239999999935,2.2865309999999965,0.6395920000000075,0.6167349999999914,0.84448900000001,0.9204089999999923,0.940408000000005,0.8253969999999953,1.028299000000004,0.6365079999999921,0.6783670000000086,0.9934700000000021,0.9738770000000017,0.6151019999999932,0.7856689999999986,0.952697999999998,0.7360100000000074,0.6080719999999928,1.2625170000000026,0.9044219999999967,0.8301130000000114,0.6199100000000044,1.0658949999999834,0.8391840000000172,0.7261219999999753,1.0493880000000217,1.0184129999999811,0.6991380000000049,0.7493880000000104,1.1142859999999928,0.786122000000006,0.7053060000000073,0.7147389999999803,0.8707940000000178,0.8177780000000041,1.1987299999999834,0.7638100000000065,0.9549659999999847,0.7320180000000107,0.7771429999999953,1.1317459999999926,1.0247610000000122,1.6882540000000006,1.8996830000000102,2.1450789999999813,2.3670299999999997,1.3755100000000198,0.9399999999999977,0.8284349999999847,0.7763270000000091,0.7035370000000114,0.6750119999999811,0.6121990000000039,0.6186170000000004,0.5858729999999923,0.5282090000000039,0.595327999999995,0.6593200000000081,0.6133330000000115,0.5841269999999952,0.5739690000000053,0.563808999999992,0.5892069999999876,0.5631740000000036,0.4669839999999965,0.5028570000000059,0.3292069999999967,0.72417200000001,0.48761899999999514,0.30684800000000223,0.39746099999999274,0.8849880000000212,0.481632999999988,0.42775499999999056,0.2530840000000012,0.774218000000019,0.4339219999999955,0.34285799999997835,0.43301600000000917,0.36575899999999706,0.5526530000000207,0.41632699999999545,0.362448999999998,0.4405439999999885,3.2625400000000013,1.5645350000000064,1.2723809999999958,1.6584119999999984,1.7191390000000126,2.188163000000003,0.5570519999999988,0.5127439999999979,0.5546939999999836,0.6004080000000158,0.5328119999999785,0.6484120000000075,0.6314289999999971,0.6048980000000199,0.5076419999999757,0.6356230000000096,0.6008170000000064,0.5922449999999913,0.5840809999999976,0.6126529999999946,0.5685260000000198,0.8361909999999853,1.6826300000000174,0.7858499999999822,2.7884360000000186,1.7092969999999923,1.213197000000008,1.419319999999999,1.4012699999999825,1.3718360000000018,1.6222680000000196,1.387391999999977,1.227755000000002,1.0739230000000077,1.3116100000000017,1.3725629999999853,1.2713380000000143,1.1864850000000047,1.5896599999999808,3.5431290000000217,3.1353739999999846,3.3324719999999957,3.064081000000016,3.3966900000000066,3.1250789999999995,3.0276639999999873,3.136917000000011,2.9596369999999865,3.042131000000012,3.105351999999982,3.2899770000000217,3.42344700000001,3.7037639999999783,2.220907000000011,2.0683449999999652,4.006031000000007,4.040681000000006,6.872698000000014,6.892064000000005,5.483265000000017,5.370159000000001,5.42140599999999,5.074692999999968,5.546939000000009,8.424217999999996,2.148118000000011,2.049841000000015,1.8031289999999558,1.5558730000000196,1.976916000000017,1.5765079999999898,2.0559640000000172,1.4914739999999824,4.360408000000007,3.691837000000021,4.385532999999953,3.5479360000000497,3.757142999999985,6.12190499999997,2.306984,1.8288890000000038,1.8317460000000096,1.761905000000013,2.0085710000000176,1.618366999999978,1.9483000000000175,1.8450789999999984,4.1203179999999975,3.6368249999999875,4.447618999999975,3.978094999999996,4.113968999999997,4.2359180000000265,3.5999550000000227,3.13841199999996,3.337143000000026,2.214513000000011,0.7061219999999935,0.6730159999999614,0.6952380000000176,0.8501590000000192,0.7780950000000075,0.5600000000000023,0.5600000000000023,0.5799999999999841,0.5787300000000073,0.6010890000000018,0.5665300000000002,0.5720640000000117,0.5480269999999905,0.5145119999999679,0.6219050000000266,0.5866669999999772,0.7536049999999932,0.6821770000000242,0.7261229999999728,0.7082990000000109,0.7635369999999853,0.7065310000000409,0.672743999999966,0.6707930000000033,0.6930619999999976,0.7536049999999932,0.7297960000000216,0.6830610000000092,0.7231519999999705,1.1084350000000427,1.420317999999952,1.941769000000022,1.2808160000000157,1.3836729999999875,1.7591390000000047,1.0883440000000064,0.9880279999999857,1.0416319999999928,1.12485300000003,3.100044999999966,0.703674000000035,0.5370289999999613,0.608141000000046,0.5548069999999825,0.5439230000000066,0.5771429999999782,0.5612699999999791,0.5793650000000525,0.6098179999999616,0.5682770000000232,0.5034919999999943,0.5292059999999879,0.6492069999999899,0.5295240000000376,0.5826299999999947,0.7011789999999678,0.7797050000000354,0.9552160000000072,0.6223129999999628,0.8408610000000181,1.0034919999999943,1.0374610000000075,1.1238089999999943,0.8247620000000211,1.0412699999999973,1.4492060000000038,0.8123809999999594,0.721587999999997,0.9884350000000381,0.7141039999999634,0.9304759999999987,0.5850800000000049,0.8619050000000357,0.662448999999981,0.7448519999999803,0.9439460000000395,0.4712920000000054,0.7222219999999879,0.8358049999999935,0.9041730000000143,0.7435600000000022
