,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285
001_Janacek_4,1.082993,0.9436739999999999,0.994694,0.98204,1.041633,0.9918370000000003,0.8873470000000001,1.0963260000000004,1.0232659999999996,0.9816319999999994,0.9053059999999995,0.9759190000000011,1.012245,1.052517,0.9086619999999996,0.9956010000000006,1.0438089999999995,0.8962359999999983,0.9791380000000025,0.9551020000000001,1.000589999999999,0.9736510000000003,0.9588210000000004,1.2698409999999996,1.1251250000000006,1.0761900000000004,1.132472,1.1288429999999998,1.0725169999999977,1.0852610000000027,1.1634009999999968,1.0161909999999992,1.1252150000000043,1.059909999999995,1.061632000000003,1.332290999999998,1.164988000000001,1.086894000000001,1.0888890000000018,0.9848069999999964,1.094331000000004,1.0794099999999958,1.055964000000003,1.032426000000001,1.0730159999999955,1.0588660000000019,1.028209000000004,1.0147389999999987,1.039591999999999,1.1104759999999985,1.0104760000000041,0.9979599999999991,0.9741949999999946,1.0905210000000025,1.0323810000000009,0.9342860000000002,1.0832649999999973,1.021451000000006,1.0196379999999934,0.9743310000000065,0.9687979999999925,1.0323810000000009,0.9542859999999962,1.0686620000000033,0.9869840000000067,1.023264999999995,1.032426000000001,0.9814970000000045,1.0378680000000031,1.074194999999989,0.9723359999999985,1.0558730000000054,0.9923359999999946,0.9652150000000006,1.0141950000000008,1.050612000000001,0.9815420000000046,0.9706580000000002,0.9924719999999922,1.0161450000000087,0.9743759999999924,0.9726080000000081,0.9816319999999905,1.0125170000000026,0.9015880000000038,0.9597729999999984,1.0071200000000005,0.9634920000000022,0.9725629999999938,0.9561450000000065,1.0125620000000026,0.9561449999999923,1.0451699999999988,0.9361000000000104,1.0197730000000007,0.9925629999999899,1.0741490000000056,0.9922909999999945,1.019682000000003,1.1524260000000055,0.9778239999999983,0.9887980000000027,1.0814510000000013,1.0704759999999993,0.9342860000000002,1.014240000000001,0.9996369999999928,1.0504770000000008,0.9576869999999928,0.9777770000000032,0.9488440000000082,0.9070299999999918,1.1378679999999974,0.9525620000000004,0.9761000000000024,0.9615870000000086,1.0102040000000017,0.9456689999999952,0.9342860000000002,0.9851699999999965,1.0068940000000026,1.0814060000000012,1.003309999999999,1.0981409999999983,1.0799089999999865,2.15387800000002,0.888889000000006,0.8742399999999861,1.008843000000013,1.190702999999985,1.0870749999999987,1.103447000000017,1.0689339999999845,1.1288890000000151,1.0851249999999766,0.9707480000000146,1.0181409999999858,0.9961900000000128,1.0124720000000025,0.9309289999999919,0.9346040000000073,1.0285709999999995,1.0034469999999942,0.9399999999999977,0.9273469999999975,1.0395460000000014,1.0470300000000066,1.0107030000000066,0.9052599999999984,0.9743310000000065,1.014376999999996,0.9870750000000044,0.9925619999999924,0.952652999999998,1.0270299999999963,0.9361900000000105,0.9634009999999762,0.9725170000000105,0.9725170000000105,1.0123810000000049,1.045033999999987,1.1448530000000119,1.061269999999979,1.0905210000000238,1.0721549999999809,1.0087070000000153,1.030430999999993,1.0213599999999872,1.099502000000001,1.0450340000000153,1.0740590000000054,0.9777769999999748,0.9977780000000109,1.0087080000000128,1.0558729999999912,1.028661999999997,0.9995920000000069,0.9927429999999902,1.0536510000000021,1.0486620000000073,1.0068939999999884,0.9760090000000048,1.0249880000000076,1.0322909999999865,0.994195000000019,0.9742849999999805,0.9850340000000131,0.9741500000000087,1.0068479999999909,1.0031749999999988,0.968118000000004,0.9676189999999849,1.0086620000000153,1.0357369999999833,0.8762810000000059,0.9073020000000156,0.8455779999999891,0.809205999999989,0.8528349999999989,0.8146480000000054,0.9143770000000018,0.8528340000000014,0.8383220000000051,0.8365080000000091,0.8237189999999828,0.8983670000000075,0.8963269999999852,0.8764170000000036,0.8908839999999998,0.836418000000009,0.9054869999999937,0.9199550000000158,0.8872559999999794,0.8527890000000014,0.9089800000000139,0.8743759999999838,0.8707940000000178,1.0375510000000077,0.9211789999999951,0.8185029999999927,0.7455789999999922,3.6197270000000117,1.176054999999991,1.1923810000000117,1.4776410000000055,2.349160999999981,0.9023590000000183,1.8293879999999945,1.8632189999999866,1.463402000000002,1.8851700000000164,1.466667000000001,1.261903999999987,1.4015880000000038,1.592380999999989,1.816235000000006,1.0917010000000005,1.5108840000000043,1.6932429999999954,1.7742859999999894,1.2492060000000151,1.271111000000019,1.347801000000004,2.0861679999999865,1.0874829999999633,1.502902000000006,1.5229480000000422,1.928389999999979,1.2742400000000202,1.427437999999995,1.6877549999999815,1.1984130000000164,1.0536050000000046,1.8125619999999572,0.9084809999999948,3.7713830000000144,5.674014,4.284897999999998,4.59591800000004,4.427891999999986,5.418774999999982,6.041904999999986,4.754558000000031,3.8367339999999786,6.141769000000011,4.688253999999972,3.4434470000000488,3.959727999999984,3.558638999999971,3.466803000000027,3.936054000000013,2.6016329999999925,2.3074829999999906,5.279727999999977,4.140000000000043,3.7269379999999614,3.9638100000000236,3.811700999999971,3.7591830000000073,3.6096600000000194,3.902992999999981,3.9825850000000287,3.8349660000000085,6.766394999999989,1.8923130000000015
002_Takacs_4,0.763265,0.8636739999999999,0.8746940000000001,1.02204,0.981633,0.8918369999999998,0.8273470000000005,1.0363259999999999,1.0632660000000005,1.0216319999999985,1.005306000000001,0.9359190000000002,0.9722449999999991,0.9925170000000012,0.9886619999999997,0.9156010000000006,0.9838090000000008,0.9962359999999997,0.9942859999999989,0.9799539999999993,0.9605899999999998,0.9936509999999998,0.9588210000000004,1.1898410000000013,1.0651249999999983,0.9361899999999999,1.032472000000002,1.0288429999999984,0.9725169999999999,1.0652609999999996,0.9234010000000019,0.976191,0.9052149999999983,0.9799100000000038,0.9016319999999993,1.1922909999999973,1.1249880000000019,1.0268939999999986,1.0288889999999995,0.9848070000000035,1.0195919999999958,1.0541490000000024,0.9759639999999976,0.9524260000000027,1.1177330000000012,1.0741489999999985,0.9196829999999991,1.043264999999998,0.9995919999999998,0.990476000000001,0.990476000000001,0.9379599999999968,1.054195,1.0305210000000002,1.0123810000000049,0.914285999999997,1.1032650000000004,1.0414510000000021,1.0196380000000005,0.9543309999999963,1.0887980000000042,0.9523809999999955,1.0142859999999985,1.0686620000000033,1.066984000000005,1.043264999999991,1.012426000000005,0.9614969999999943,0.9378680000000088,1.1141949999999952,0.9123359999999963,0.8758729999999986,1.2523359999999997,0.9252150000000086,1.0141950000000008,0.9706120000000027,1.0015420000000006,0.9906579999999963,0.9324720000000042,0.9761449999999883,0.9743760000000066,0.9726079999999939,0.9616320000000087,1.0010889999999932,0.9730160000000012,0.9597729999999984,0.9271200000000022,0.9434920000000062,1.012563,0.9898859999999985,1.0388209999999987,0.9184580000000011,1.08285699999999,1.0561000000000007,0.9597729999999984,0.9325630000000018,0.9941490000000073,1.0322910000000007,1.0596819999999951,0.9724259999999987,0.9578240000000022,0.9287980000000005,1.041450999999995,0.990476000000001,0.9742860000000064,0.9142399999999924,0.9196370000000087,0.9504769999999922,0.9776870000000031,0.9777770000000032,0.8688439999999957,0.907030000000006,1.0578679999999991,0.9125619999999941,1.0161000000000087,0.9359639999999985,1.0035369999999944,0.9379590000000064,0.9542859999999962,0.9451700000000045,0.9868939999999924,1.0614060000000052,1.003309999999999,0.9781409999999937,1.0199089999999984,1.3938780000000008,0.9888890000000004,1.014240000000001,1.0088429999999988,0.9707030000000145,0.9670749999999941,0.983446999999984,0.8689340000000243,1.0288889999999924,0.9451249999999902,0.9307479999999941,0.8781409999999994,0.8761900000000082,0.93247199999999,0.8509290000000078,0.8146040000000028,1.0085709999999892,0.9634470000000022,0.8400000000000034,0.8073470000000214,0.999545999999981,1.0270299999999963,1.0107030000000066,0.9652600000000007,0.9543309999999963,0.934377000000012,0.9870750000000044,0.9325619999999901,0.8926529999999957,0.9870300000000043,0.9961900000000128,0.9634009999999762,0.9525170000000003,0.9725170000000105,1.0123810000000049,1.045033999999987,1.2048530000000142,1.1212699999999813,1.0305210000000216,1.052154999999999,0.9687069999999949,1.030430999999993,0.9813599999999951,1.0795020000000193,1.1050339999999892,1.0140590000000032,0.9777770000000032,1.0177779999999927,1.0287079999999946,0.9758730000000071,1.0686619999999891,0.9795919999999967,0.9160090000000025,1.2103850000000023,1.0602269999999976,1.0153290000000084,0.996009000000015,1.0849879999999814,1.1322910000000093,0.9741950000000088,0.9742849999999805,1.025034000000005,1.034150000000011,1.026848000000001,1.1431749999999852,1.0669390000000192,1.0087979999999845,0.988662000000005,1.0557369999999935,0.8762810000000059,0.9273019999999974,0.8455779999999891,0.7892060000000072,0.8528349999999989,0.7746480000000133,0.8943769999999915,0.7928339999999992,0.7983220000000131,0.8165079999999989,0.8237189999999828,0.8583670000000154,0.8963269999999852,0.8364170000000115,0.9108839999999816,0.9164180000000215,0.925487000000004,0.9599549999999795,0.8472560000000158,1.0327889999999798,0.8889800000000037,0.9743760000000066,0.8907939999999996,1.0775509999999997,1.0611790000000099,0.918502999999987,1.4655790000000195,1.1197269999999833,0.8740140000000167,1.0999999999999943,0.9920630000000017,0.48916099999999574,0.858776000000006,1.2929709999999943,1.0432189999999935,1.3234019999999873,1.3251700000000142,0.9552380000000085,0.8933329999999842,1.1615879999999947,0.9523810000000026,1.0962350000000072,1.0317009999999982,0.9708840000000123,1.1538779999999917,0.273651000000001,1.0692060000000083,1.2111109999999883,1.2078009999999892,1.086168000000015,0.7474829999999884,1.2229020000000048,1.1429480000000183,1.2883899999999926,1.014240000000001,0.7474379999999883,1.007755000000003,1.1184130000000039,1.0536050000000046,1.2725619999999935,0.7284809999999879,3.0513830000000155,3.9140140000000088,2.644898000000012,2.8159179999999537,2.82789200000002,3.7387749999999755,4.421905000000038,3.2345579999999927,3.2367340000000127,5.647482999999966,3.4225400000000263,2.917596000000003,2.794150000000002,2.572517000000005,2.2843540000000075,2.936053999999956,3.0216330000000085,2.3074829999999906,4.699727999999993,3.980000000000018,3.7869380000000206,3.9638099999999667,4.151701000000003,4.379183000000012,3.7096599999999853,3.7429930000000127,3.7625850000000014,4.087892000000011,5.016597999999988,2.7091839999999934
003_Koeckert_4,0.9829930000000001,0.9836739999999999,0.9579589999999998,1.0787749999999998,1.052245,0.9612250000000007,0.8673469999999996,1.1363259999999995,0.9432660000000013,1.001631999999999,0.965306,0.9159190000000006,0.932245,0.9725169999999999,0.9286619999999992,0.8956009999999992,0.9638090000000012,0.9562360000000005,0.8791380000000011,0.9551020000000001,0.8605899999999984,0.9736510000000003,0.9188210000000012,1.0498409999999971,0.9451250000000009,0.9561899999999994,0.9924719999999994,0.9688430000000032,0.9525169999999967,1.0652610000000031,0.8834009999999992,0.9361910000000009,1.0052149999999997,0.9999099999999999,1.0016320000000007,1.0722909999999999,1.0249880000000005,0.9668939999999964,1.0088890000000035,0.9848069999999964,1.039591999999999,1.0141490000000033,0.9559640000000016,0.9524259999999956,1.0177329999999998,0.9741490000000042,0.9796830000000014,0.9832649999999958,0.9995919999999998,1.0304760000000002,1.0504760000000033,0.9179600000000008,0.9941949999999977,0.970520999999998,0.9923810000000017,0.894286000000001,1.003264999999999,0.9614509999999967,0.9196380000000062,0.894330999999994,0.9687979999999996,0.9723810000000057,0.9342860000000002,0.9886619999999979,0.9469840000000005,0.9232650000000007,0.9324259999999924,0.8814970000000102,0.9378679999999946,1.054195000000007,0.9923359999999946,0.9558729999999969,0.9723359999999985,0.9252150000000086,0.9741949999999946,0.9306119999999964,0.9615420000000086,0.930657999999994,0.9724719999999962,0.9361450000000104,0.9943759999999884,0.8726079999999996,0.9216320000000024,0.892516999999998,0.9615880000000061,0.9397730000000024,0.8871199999999959,0.8834920000000039,0.9525629999999978,0.9561450000000065,0.8925619999999981,0.876144999999994,1.0051700000000068,0.9360999999999962,0.9730160000000012,0.899320000000003,1.014148999999989,1.1004080000000016,1.151565000000005,0.9324259999999924,0.9578240000000022,0.9287980000000005,0.9414510000000007,0.970476000000005,0.9342860000000002,0.9542399999999986,0.9396370000000047,0.9704769999999883,0.9976870000000133,0.977776999999989,0.9888440000000003,0.907030000000006,0.9378679999999946,0.83256200000001,0.9161000000000001,0.8615869999999859,0.9379140000000064,0.8979590000000002,0.8342860000000059,0.865169999999992,1.066894000000005,0.9214060000000046,0.9233099999999865,0.9381410000000017,0.9799090000000064,1.3138780000000025,0.9288889999999981,1.014240000000001,0.9288430000000005,0.9707030000000003,0.9070749999999919,0.9234470000000101,0.9289339999999982,0.9888890000000004,0.9651250000000005,0.9707479999999862,0.8581410000000176,0.8761899999999798,0.9524720000000002,0.9309290000000203,0.8546039999999948,1.148571000000004,1.0034469999999942,0.8799999999999955,0.8873470000000054,1.0795459999999935,0.9870300000000043,0.9107030000000123,0.9652600000000007,0.9143309999999758,0.9543770000000222,0.9470749999999839,0.8925619999999981,0.8926529999999957,0.9670300000000225,0.9161900000000003,0.9034009999999739,0.8725170000000162,0.892516999999998,0.8923810000000003,1.0850340000000074,1.0448529999999892,1.0412699999999973,0.9705210000000193,1.092154999999991,0.9287070000000028,1.0104309999999828,0.9613600000000133,0.9995020000000068,1.0050339999999949,1.0140590000000032,0.997776999999985,0.9777780000000007,0.9687079999999924,1.0158730000000276,0.9686619999999948,0.9795919999999967,0.9360089999999843,1.0103850000000136,0.9486619999999846,0.9668940000000248,0.9160089999999741,1.0049880000000257,0.9722909999999843,0.8941949999999963,0.8742850000000146,0.9850339999999846,0.9541499999999985,0.9163719999999955,0.973651000000018,0.9069389999999942,0.8887980000000084,0.9686619999999948,0.9757370000000094,0.8362809999999854,0.787302000000011,0.765578000000005,0.7492059999999867,0.7328349999999944,0.6946480000000008,0.8343770000000177,0.7528339999999787,0.7183220000000006,0.7365080000000148,0.7637189999999805,0.7183670000000006,0.8163270000000011,0.7364170000000172,0.710883999999993,0.7164180000000044,0.7854869999999892,0.7799550000000011,0.747255999999993,0.7327890000000252,0.8289800000000014,0.7943759999999997,0.7707939999999951,0.8775509999999827,0.9211790000000235,0.8185029999999927,1.225578999999982,2.9797270000000253,1.3960549999999898,1.6523809999999912,1.1976410000000044,1.289161000000007,0.9623589999999922,1.7893880000000024,1.623219000000006,2.183402000000001,1.4051699999999983,1.0666669999999954,1.0819040000000086,1.9015880000000038,1.37238099999999,1.1762349999999913,1.0917010000000005,1.450884000000002,1.2132430000000056,1.0142859999999985,1.9492060000000038,1.5911109999999837,1.2078010000000177,3.946168,1.0274829999999895,1.3429020000000094,2.202947999999992,1.328390000000013,1.5342399999999827,1.4874379999999974,1.8077550000000144,2.0784129999999834,2.0736049999999864,1.8325619999999958,0.888481000000013,5.2513830000000326,5.554013999999995,3.6648979999999938,3.955917999999997,4.0278920000000085,5.8187750000000165,6.101904999999988,2.5745579999999677,3.4767340000000218,6.090339999999969,3.5796830000000455,2.8775959999999827,3.2103399999999738,3.33632700000004,2.684353999999985,2.83605399999999,2.8616329999999834,2.3074830000000475,5.419727999999964,4.28000000000003,4.086937999999975,4.323810000000037,4.211700999999948,4.039183000000037,3.9496599999999944,4.14299299999999,4.5025850000000105,4.034965999999997,5.609524000000022,2.509183999999948
004_PavelHass_4,0.962993,0.8836739999999998,0.8546940000000003,1.0020399999999996,0.961633,0.9318370000000007,0.8873469999999992,0.9763260000000002,0.963266,0.9216320000000007,0.9053059999999995,0.9159190000000006,0.932245,0.9525170000000003,0.9286619999999992,0.9356010000000001,0.9638090000000012,0.9162359999999978,0.9391379999999998,0.915102000000001,0.9605899999999998,0.9536510000000007,0.9388210000000008,1.1898409999999977,0.9251250000000013,0.9361899999999999,0.9124720000000011,1.0530609999999996,0.8482990000000008,0.9852609999999977,0.9034010000000023,0.8761909999999986,0.9252149999999979,0.9599100000000043,1.081631999999999,1.0522909999999968,1.0449880000000036,0.9668939999999964,1.0088890000000035,0.9848069999999964,0.9995919999999998,1.0141490000000033,1.0159639999999968,0.9524260000000027,1.2577330000000018,0.9941490000000002,0.9796829999999943,1.003265000000006,1.039591999999999,0.990476000000001,1.0304760000000002,1.0112019999999973,1.0209529999999987,0.9905210000000011,0.9723809999999986,0.9942860000000024,0.9832649999999958,0.9614510000000038,0.9596379999999982,0.9543310000000034,0.9687979999999996,0.9523809999999955,0.874286000000005,1.2086619999999968,1.0269839999999988,0.9832649999999958,0.9524260000000027,0.9414969999999983,0.9378680000000088,1.0741950000000031,1.0323359999999866,0.9758730000000071,0.9523360000000025,0.9452149999999904,0.9341950000000026,0.9506120000000067,0.9415419999999983,0.9506580000000042,0.9524720000000002,1.0361449999999905,0.8943760000000083,0.9126079999999916,0.9416319999999985,0.9525170000000003,0.9215879999999999,0.9397730000000024,0.9671200000000084,0.8834919999999897,0.9325630000000018,0.9561450000000065,0.9925619999999924,0.9161450000000002,0.9851700000000108,1.0160999999999945,0.9797729999999945,0.9325630000000018,1.0141490000000033,1.0722909999999928,0.9596820000000008,0.9724259999999987,0.9578240000000022,0.9687980000000067,0.9814509999999927,0.990476000000001,0.9342860000000002,0.9542399999999986,0.9396370000000047,0.9904769999999985,0.9776870000000031,0.9777770000000032,0.908844000000002,0.9070299999999918,1.017868000000007,0.9525620000000004,0.9360999999999962,0.9215870000000024,0.9779139999999984,0.8979590000000002,0.9342860000000002,0.9851699999999965,1.0468939999999947,0.9814060000000069,0.9433099999999968,0.9781410000000079,1.0199089999999984,1.5738779999999934,0.7288890000000094,0.7542399999999958,0.828842999999992,0.9307030000000083,0.9270750000000021,0.9434469999999919,0.8689339999999959,0.9688890000000185,0.9451249999999902,0.9107480000000123,0.9381409999999732,0.8761900000000082,0.9324720000000184,0.8909289999999999,0.8946039999999869,0.9685709999999972,0.9434469999999919,0.9399999999999977,0.8273470000000032,0.9995460000000094,0.9470300000000123,0.9307029999999941,0.9452599999999904,0.9343310000000145,0.980544999999978,0.9209069999999997,0.9525620000000004,0.9080270000000041,0.9916560000000061,0.9361900000000105,0.9234009999999842,0.9125170000000082,0.9725170000000105,0.9523809999999742,1.025034000000005,1.2448530000000062,1.1012699999999995,0.9905210000000011,1.1321550000000116,0.9087069999999926,0.990431000000001,0.9213599999999929,1.0795019999999909,1.1250339999999994,1.0540590000000236,0.957776999999993,1.037778000000003,0.9687079999999924,1.0158729999999991,1.0086620000000153,0.9795919999999967,0.9960089999999866,1.0503850000000057,0.9686619999999948,0.9668939999999964,0.9760090000000048,1.0049879999999973,0.9522910000000024,0.9941949999999906,0.8942850000000249,0.9850339999999846,0.9541499999999985,0.946848000000017,1.083174999999983,1.0269389999999987,0.9287980000000005,0.9686619999999948,1.1157369999999958,0.8463490000000036,0.8372340000000236,0.8255779999999788,0.769205999999997,0.792835000000025,0.7546479999999747,0.8743770000000097,0.8328339999999912,0.758322000000021,0.7765079999999784,0.8237190000000112,0.818366999999995,0.8563269999999932,0.8164170000000013,0.8308839999999975,0.8164179999999988,0.8054870000000278,0.8599549999999851,0.8472559999999874,0.7927890000000275,0.9089799999999855,0.8743760000000123,0.8507939999999792,1.26054400000001,1.5581860000000063,0.8785029999999949,0.7455789999999922,0.719727000000006,0.6740139999999997,1.154422000000011,1.0855779999999982,0.7199999999999989,0.6435829999999783,1.2493880000000104,0.9032190000000071,1.42340200000001,1.42516999999998,1.0666669999999954,1.0019040000000246,1.221587999999997,0.9123809999999821,1.0162349999999947,0.9717010000000244,1.2647619999999904,0.8993649999999889,1.0142859999999985,1.0292060000000163,0.3971429999999998,0.7017689999999845,1.0661680000000047,0.8874830000000031,0.9029020000000116,1.0629479999999774,1.2283900000000187,1.014240000000001,1.2874379999999803,1.2877550000000042,1.1784130000000062,1.0136050000000125,1.3325619999999958,0.8884809999999845,3.15138300000001,5.022176999999999,3.636735000000016,2.7359179999999697,2.907892000000004,3.313740999999993,5.360000000000014,2.0214970000000108,2.4167340000000195,5.827482999999972,3.362540000000024,2.4517459999999573,2.71619000000004,2.5163269999999898,2.5443539999999985,2.7960539999999696,2.7416330000000357,2.3074829999999906,5.119728000000009,4.360000000000014,4.3869379999999865,4.623809999999992,4.651701000000003,4.759183000000007,4.389659999999992,4.482992999999965,5.542585000000031,3.9349659999999744,8.569524000000001,2.2891840000000343
005_Travnicek_4,0.962993,0.8436739999999998,0.9146940000000003,1.02204,1.0216329999999996,0.8718370000000002,0.8473470000000001,1.1163260000000008,0.9432659999999995,0.9216319999999989,0.8653060000000004,0.8359190000000005,0.8922449999999991,0.9325170000000007,0.8486620000000009,0.8556010000000001,0.903808999999999,0.9162360000000014,0.859137999999998,0.8951020000000014,0.880589999999998,0.893651000000002,0.8988209999999981,1.4298409999999997,1.0251250000000027,0.976189999999999,1.0324719999999985,0.9688429999999997,1.0325170000000021,0.9652609999999981,1.0234009999999998,0.8961910000000017,0.9652150000000006,0.9199100000000016,0.9416319999999985,1.3122910000000019,1.0849879999999956,1.066894000000005,1.0288889999999995,0.9648070000000004,1.039591999999999,1.0141489999999962,0.9959640000000007,0.9324259999999995,1.037733000000003,1.0341489999999993,0.9596829999999983,0.9832650000000029,1.0195919999999958,0.990476000000001,1.0104760000000041,0.9779599999999959,0.9541949999999986,1.0105210000000042,0.9723809999999986,0.9635379999999998,0.9940130000000025,0.9814509999999999,0.9996379999999974,0.9343310000000002,0.9887980000000027,0.9523809999999955,0.9742859999999993,1.008662000000001,0.9669840000000036,1.0032649999999919,0.9524260000000027,0.9614970000000085,0.9378679999999946,0.9941950000000048,0.9523360000000025,0.8558729999999883,1.052336000000011,0.8852149999999881,0.9141950000000065,0.9506119999999925,0.9015420000000063,0.890658000000002,0.8724720000000019,0.89614499999999,0.9143760000000043,0.8726079999999996,0.9416319999999985,0.9325170000000043,0.9015880000000038,0.8997729999999962,0.8871199999999959,0.8834920000000039,0.9125630000000058,0.89614499999999,0.8925619999999981,0.9361450000000104,0.9251699999999943,0.8961000000000041,0.9197729999999922,0.8725629999999995,0.914149000000009,0.9522910000000024,0.9143759999999901,0.8777320000000088,0.897824,0.8887979999999942,0.9614509999999967,0.8741950000000003,0.8905670000000043,0.8942399999999964,0.8996369999999985,0.9555560000000014,0.9126080000000059,0.917777000000001,0.8888439999999918,0.8270300000000077,0.9378679999999946,0.8925619999999981,0.8961000000000041,0.9415869999999984,0.8379139999999978,0.8179590000000019,0.9142860000000042,0.9051699999999983,0.9068939999999941,0.9414060000000006,0.8633099999999985,0.9386850000000067,0.8993650000000031,1.5738779999999934,0.9488890000000083,1.054239999999993,0.9488429999999966,1.0507029999999986,0.9670750000000083,0.9234469999999959,0.9889340000000004,0.9488890000000083,1.105125000000001,0.9507480000000044,0.8381409999999789,0.8761900000000082,0.9124720000000082,0.8509289999999794,0.8146040000000028,1.0285709999999995,1.0034470000000226,0.8599999999999852,0.8673469999999952,1.0395460000000014,0.9470300000000123,0.9307029999999941,0.8852599999999882,0.8943310000000224,0.8943769999999915,0.9070749999999919,0.8725620000000163,0.8526530000000037,0.9270299999999736,0.8961900000000185,0.9034010000000023,0.8725169999999878,0.8725170000000162,0.9323809999999924,0.9650340000000028,1.224852999999996,1.0812699999999893,1.0505210000000034,1.0721550000000093,0.9487069999999846,1.0104310000000112,0.9613600000000133,1.0195019999999886,1.0050339999999949,1.0140590000000032,0.9977770000000135,0.9977779999999825,0.9487080000000105,1.0158729999999991,0.9286620000000028,0.9795919999999967,0.9360089999999843,1.0103850000000136,0.988662000000005,0.9668939999999964,0.9360089999999843,1.0049879999999973,0.9922910000000229,0.9341949999999883,0.8942849999999964,0.9850340000000131,0.9741499999999803,0.986848000000009,1.023175000000009,0.9669389999999964,0.848797999999988,1.0086620000000153,1.0757370000000037,0.8962809999999877,0.8473020000000133,0.805577999999997,0.7892060000000072,0.8328349999999887,0.7746479999999849,0.9143770000000018,0.7928339999999992,0.7783220000000028,0.7965080000000171,0.803719000000001,0.7383669999999825,0.8163270000000011,0.8164170000000013,0.8308839999999975,0.7802269999999965,0.8016780000000097,0.8399550000000033,0.8272560000000055,0.7727889999999888,0.8089799999999912,0.7943759999999997,0.7107940000000212,0.9975509999999872,0.7211790000000065,0.4385029999999972,0.7455789999999922,1.2397270000000162,1.3960549999999898,1.1923810000000117,1.1976410000000044,1.1891609999999844,0.6187759999999969,1.152971000000008,1.2432190000000105,1.2834019999999953,0.8251699999999857,1.0666669999999954,1.0619039999999984,0.6266670000000261,1.2473019999999906,1.1362349999999992,0.5917010000000005,1.210883999999993,1.1332429999999931,1.0742860000000007,0.8463490000000036,0.433967999999993,0.7278009999999995,1.0461680000000229,0.9674829999999872,0.7229020000000048,1.0629480000000058,1.2683899999999824,0.9142400000000066,0.9674380000000156,1.1477549999999894,1.0784130000000118,0.9936049999999739,1.2125620000000197,0.4763269999999977,3.5435369999999864,5.474014000000011,3.6624490000000094,2.5600000000000023,2.6262590000000046,3.1787749999999733,5.3349660000000085,2.1200000000000045,2.4382309999999734,5.261769000000015,3.008254000000022,2.437595999999985,2.870339999999999,2.9363270000000057,2.764353999999969,3.4619050000000016,2.4557819999999992,2.3074830000000475,4.219727999999975,4.480000000000018,3.9469379999999887,4.083809999999971,4.051701000000037,3.8991829999999936,3.889659999999992,3.882992999999999,4.162584999999979,3.8149660000000267,4.389523999999994,2.3691840000000184
