,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216
001_Belcea_3,-0.0035511624331703595,0.08264366206359071,1.1966740155959283,0.8970918906819233,0.8064103252472631,-0.14635553681410035,-0.10308475192310229,1.376442632365588,1.1445990976999494,-0.06541428990081571,-0.22438937631594993,0.7094125928772638,0.3573137960347418,1.189558790070274,0.3625836923957122,0.5670862241650757,-0.6304982236385511,1.7451276242207283,0.17306752761481087,0.5499575755031196,0.07351718157428974,0.33408175743030727,0.6477441107084236,0.40668463619983386,1.1406515346314825,-0.0869797163996381,1.3252946051374999,-0.042102002469855404,-1.1003679965154876,-2.147747084728445,-0.15698570524818378,0.4929344578980991,-2.8076532249620483,-1.1116847324923396,0.1544510603968256,-0.8522696938169894,-0.9689453402383292,-0.6009155054468683,0.396385414311963,-0.7010398218474105,-1.865426475012025,-0.5805875553142882,-0.8583574727423565,-1.3796784658262555,-0.6230991796499198,-1.6642298256408121,-0.25106181570318764,-0.6079449754539371,-1.2160952482355378,-1.6288385112586747,0.1298934968091214,0.13422073235160104,-1.0587614796577463,-1.4710680193041958,-0.807395910690723,-1.3804375641931075,-0.9001246764569129,-0.46574609806933825,-0.6634300041908109,-0.3506446877331809,-0.5239113851985584,-0.22739673152031606,1.6327136161122975,-2.7886447885863643,-0.6141373183021802,-0.9573131079164434,-0.9531186713156979,-0.6275752665234113,-1.5509960012498027,-0.3529552979062411,-0.7683859744871956,-0.6751819822151811,-1.7108001200225207,-0.07357517439191341,-0.05781153807357969,-0.4000586616068683,-1.8018583856649752,-1.1442960471215584,-0.8330574523150522,-0.3031592491969056,-0.4072707527371545,-0.5871867158124663,0.2328901723072565,-0.7051128829148371,0.9969862145169464,-1.26603080772322,0.8694185929770036,-1.7307543399967755,-0.7812957791897671,0.4858843601563238,-2.480436111941539,0.2985002589224711,0.38669798059726357,-0.1998525585680377,-0.027031472910614057,-0.4050470900491986,-0.10997698604417663,1.1040305410923497,-0.21474510745243855,-0.258601869901104,2.1740006598158614,-3.80952168945325,-0.7683580036126187,-0.07704309936076285,-0.20312400640830777,-0.8410443823614705,-0.8655870513318069,0.6572928156808526,-0.2205025238176447,-0.7308265380977389,-0.28014602748159984,-0.15880127316690323,-0.19791519842047461,-0.21067555689949394,-0.7844271426732801,-0.3603378020998577,-0.15799723632199483,0.2292809270969585,-0.8289736236711581,-0.012992999326950654,-0.7151634566508103,-0.4153193450086275,-0.8702172621075998,-0.562782360303051,-0.5527342808709528,-0.7061461722723039,-0.7859478680014089,0.3684901711906407,-0.7925731186365458,-0.06261739646751881,0.0631275707850517,-0.33618506673415677,0.021019577312632765,-0.28810278979400683,0.1109126848991016,0.06506401588258227,1.0964239237216946,-0.7154218379887861,-0.342462039705851,-0.6196558589488554,-0.05349382948625224,-0.5906788624394393,-0.19095774842599997,-0.6786439608645725,-0.8434617320909762,0.197549643425351,-0.05153054074926909,-2.2381410357248637,-0.18229405415824795,-0.6725775888987144,-0.5375367935034485,0.5758713624600443,-1.578710641813311,-0.8592173342344867,-1.3163893895180276,-1.016180229640066,-0.01589214224454418,-0.34722009461277425,-0.3655628716871982,-0.41605492809099315,-0.939794304929548,-0.6907739304131041,-0.9142060497348873,-0.7338482352395412,-0.28366561449319927,-0.2960837925060856,-0.8171228533918203,-0.8125847558454496,-1.0063533333791066,-0.6446280282475689,-0.227070734043508,-0.43797225696687725,-1.1478205441167268,-0.7379323516050833,0.4214026573874149,-1.979416599715453,-0.07198582410796166,-1.5254508594095042,-1.219958036659198,-0.8105506434271367,-0.7927365763267042,-0.436710716880399,-0.4336832994895917,-0.8173198670015103,-0.6114875916974223,-0.5568900533635742,-0.47115802156762215,-0.06001887413847485,-1.4299242072649074,-0.07060420302596758,-0.8700334201434597,-0.3223616824608001,-0.5446326692407825,0.20064378338151803,0.11538560840024234,-0.21829104282993064,-0.2375891236216078,0.6670985781546794,0.4584830725603628,0.9300833612246183,-0.23351692084784959,-1.925909192568736,0.6045948892925254,-0.33748647687028277,-0.25586792671978803,0.07268912551670656,0.23518358345036025,-0.36507038276205683,-0.8552458627226993,0.1439742241288823,-0.09890317657902653,-0.0331473008056407,1.107019355280808,0.5822970547420289,-0.3728506235441563,-0.016479192286463495
002_Tokyo_3,-0.416757302237944,-0.34702342698282934,-0.5749308998129283,-0.6878643234206827,-0.5462433995502487,-0.9005577666947752,-0.15534547272499058,0.8194462424418433,-1.0945440884147257,0.10157640270173886,-0.6223451917577583,-0.5600477629533462,-0.7234755901785802,-0.6284813134542284,-0.9558423113585562,-0.7591900628176517,-0.29350910104817535,0.058465744618734175,-0.6492971231382141,0.014627325512840149,-0.7437270246093675,-0.9607507024546605,-0.39717008695889083,-1.0305624605414376,-0.3414028234771262,-1.0626556338450377,0.13779583486780472,0.5204765338988553,1.1539573563787628,1.4093433324574578,0.9856608527060668,0.2902221889228212,0.5993769522148121,0.16034269086150094,-0.11141323698695646,0.6117691907691037,1.2026420302829441,0.7150154961595536,0.656223379524831,-0.26236489413864295,0.9383850530892414,0.26354395358314664,0.6249102591053888,0.8907419057999867,-0.03325411312256002,0.5786126011382816,0.0018978297399468095,1.1518953570354762,1.5662867774487457,0.019475327493887817,0.1298934968091214,0.2166800396252482,0.2876588344425732,-0.5237316322820977,0.9005383925750249,0.1369740023400771,-0.20207641289874612,0.41447972275678285,0.3952118821596089,0.6470049253656662,-0.630546919643082,0.8197120298226379,0.22920279137723973,0.08169968011942555,0.045399432056560406,1.0158734942003431,0.597745811495364,-0.9402462085435337,-0.1612211241539641,0.7918875804501153,1.107574388389176,-1.161884002824419e-13,0.35531681356501044,0.33751003523689344,-0.7123512480734633,0.9227901914564537,-0.7600419523932374,-0.2797269034954342,0.522353111901691,0.44173259661010306,0.47443077445360643,0.7002933227544653,0.49766566903206394,-0.9699505610598829,0.7276460423564092,-0.417905773726941,-1.6344251974898205,0.4587626533820197,-1.3742170211130624,-0.1402660378183472,0.12796746432556846,-1.0712767211954448,-0.17193445589347828,-2.0131517867766098,-0.24902170366101656,-0.5899981990212311,-0.10997698604417663,-2.0112600343004776,-0.568927814562935,-1.6833041701567608,-0.13373600234528218,-0.7362291896687037,-1.5598700378058614,0.5151688821285411,-0.9860021958029765,0.011045571058500472,0.4719746600801029,1.1895478379776927,0.572550782125582,1.0317904513507237,0.5620105807918822,1.269681659040782,0.8276686171460319,0.22997617833125075,-0.6623347179826464,-0.4381841008673947,-1.3608768611540514,0.2292809270969585,-1.3808114023917901,-0.9361846525097738,-1.1769798356438554,-0.5759234268262282,-1.1853865235518755,-1.0061582875258284,-0.5527342808709528,-0.3568387655257354,0.8892992614350155,0.8528061146448979,1.2075681421047062,0.9732405401922671,0.8824363504653755,0.535706568904539,0.2411160221834074,0.011885450760651272,-0.7940779128973565,-0.9191045514794517,-0.6745476697304454,-0.9245355977365572,-0.38417646996420973,-1.6745246481177334,1.1105261059021978,-0.3205643043245092,-1.23066926043092,1.2924557157271914,0.1337357922770641,-0.7536487744927363,0.2134306765744804,0.38297574073673196,0.40683372494571923,0.34905063366301836,-0.5375367935034485,0.5758713624600443,0.2704770945559211,-0.012835595170777323,0.03058676554709645,-0.35996408503982535,-0.5471724056046932,1.0032178179277462,1.1347054134059888,0.4326539047173075,-0.46304588031270216,-0.6907739304131041,-0.9142060497348873,-0.7338482352395412,-0.7144762000085954,0.8332445543245666,0.46295372042761596,-0.4463984499170379,0.8220870314934171,1.188008144077651,0.5092382415496026,-0.43797225696687725,0.1456744884840454,-0.27233244239585797,0.6991261981454377,0.9172909137612848,0.6280232702090623,-0.5319766821393931,-0.0034793594106574018,-0.3578638985279085,-1.0139724713035467,-0.6333911044279625,-0.7981507393388497,-0.0573831389736818,1.136104859219851,1.3692954995564863,0.25572892261508057,0.8281773674260319,1.2679206664217817,0.7216703051645741,-0.13612923676514954,-0.3223616824608001,1.4331599663779568,-0.28943653556943194,-0.19555347847350701,-0.731272969606273,0.7148139035603474,-0.6029585751508941,-1.0787250149627508,-1.0507087648868636,-0.40186463978257514,0.3797466828834385,0.6512508295092703,0.1730415654714541,0.009976475816230282,-1.2355074689892598,-0.60774932701174,0.38320911791195245,0.509077278169358,-0.20583948003288347,-0.25978580622914993,-0.9197046847876095,-1.1315942543784887,0.22528172854675452,2.7136689033848556,2.4215485728546837
003_Avalon_3,-1.1605283538865347,-1.023747400421007,-0.8031746178985613,-1.1049580639739958,-0.9733972073810465,-0.7377562967195581,-0.8666660226350741,-0.016048342443767637,-1.592131463106877,-0.7333770603110636,-1.0203010071995666,-1.30678914873604,-0.9550733157957344,-1.4617496942362809,-1.3220717568458589,-0.9152225671685592,-1.237078644301285,0.05846574461875415,-1.5236569882949245,-1.3562119645746618,-1.2099780642381996,-1.5985864201454376,-0.8847967125370254,-1.1674431364215505,-1.350036071982674,-1.0857573607590802,-1.3237411131565204,0.5204765338988819,-0.4934342476593362,0.09647461583037555,-1.0253414339016205,-0.09520505762888998,-1.4870975307076506,-0.4655896014582576,0.35164397346984705,-0.1825656367069522,-0.7741978956724997,-0.7654068806477587,-0.3831284813267331,-1.432164701362058,0.9383850530892414,-2.1281619882928524,-1.1124661457107805,-1.8519645569023369,-0.584309493462381,-0.9913770976071238,-1.2629003974755457,-0.7679304602256709,-1.030603113189831,-0.8796049481894249,-1.238754536463213,-1.0202095694797526,-0.20694404155048723,-0.5930490134268959,-1.7229426336279519,-0.44968892202257543,-1.1992882179818516,-0.3746882545355979,0.09603047949536626,-0.8191054304740064,0.16158317924286303,-0.692778403228268,-0.8936058684105871,-0.7011215386185509,-1.1417667185889477,-0.6327424732513618,-2.181005155656694,-0.471239795513239,-1.4351814281585789,-1.0684820968789384,-0.7683859744871956,-0.16879549555376247,-0.8600460885453934,-2.12900122253624,-0.9201430607594435,-0.627246282509451,-0.6883830570239765,-1.4324857616635316,-0.6448078675772518,-1.917090340292457,-0.8338673416429974,0.26995435782506494,-0.9615412187231258,0.7514943468844206,0.5929759562763319,-1.3451684634616727,-0.058127509747152535,-1.1833750916520442,-0.9295260896704856,-0.35239326964413814,-0.6660849260314348,0.9173194831422502,-3.437957029014364,-1.451892501854931,-0.027031472910614057,-1.3298026349101495,-0.4982087007782864,0.2544058387124511,-2.5169327036696587,-0.49605225327682184,0.04378220243618898,-3.486017215791574,0.37039210445525095,-2.960378296855299,-1.227096525399788,-2.1191793124917297,-1.4735696474280982,-1.2055997623586552,-0.7492047277796705,0.2763831701585765,-0.28014602748159984,-0.634962250569465,0.06565310800966519,0.11105806824921192,-1.0286119920548942,-0.2824915033320995,-0.15799723632199483,-0.8174354243708729,-0.8289736236714195,-0.012992999326688267,-0.4072858706555198,-3.6274009813590435,-2.288478938607177,-1.5973261904893914,-0.721039037879106,-1.404760985765689,-1.7910961456632635,-0.357983743990573,-0.22110418699624607,-0.06261739646751881,0.0631275707850517,-0.7721308845535048,-0.19907686755814188,-0.08811062942414002,-0.6001513562267722,-0.7358299732429258,-0.4170226308906889,-1.2172945952389094,-0.09216085737303094,0.6989301275123356,-0.44150047461591935,0.7598939281344437,-0.9707413824295976,0.6354224901966036,-0.8235146876248314,-0.7795372247670443,-0.05153054074926909,-1.0732002461864687,0.7013976144970749,1.0301361153710016,-0.5375367935030018,-2.0726434718274276,-1.578710641813311,-1.0642632508953127,-0.720853886641579,-1.3442883019404193,-0.5471724056050706,1.1070976573541444,-0.8343967107788941,-1.0525865526973694,-1.654916941854986,-0.6907739304127876,-0.6321443835599322,-0.3242585225476975,-0.7144762000085954,1.1343987801461095,-0.11308073779118492,-0.6905226538693413,0.29967549867285515,0.14078747417763166,0.01836559115396303,1.9771050495191833,-0.467033684853193,-0.3887324196982263,-0.1340444241282361,0.19311403539210031,-0.07198582410796166,0.035722847729068946,0.770643435202186,-1.2632373883262575,-1.4564442612573365,-1.2889923962531122,-0.7981507393388497,-0.2473673209807739,0.1374806015532939,-0.006551323958121939,-0.9557493176889649,0.5321119535711962,0.04162754201861443,-0.3346957057558979,-0.6253986923509214,0.26302449990680665,0.2464843850066008,0.5273639960156394,-0.14161332037816216,-0.40084527988442253,-0.6457618495567038,-1.6420962460373174,-1.078725014962576,-0.8203840990600294,-1.1705243213188,0.6298190245079356,0.41797112842594336,-1.3585425615537565,-1.0534011343278429,-1.0131398702940022,-0.7745285244310692,-0.10828781182231056,-2.45362226774188,-1.514312442542645,-0.46723799464127264,-2.62462273090684,-2.126533636449228,-0.012728488917099946,0.46892742925481007,-0.016479192286463495
004_Takacs_3,-1.5737344936913082,-1.625279821254944,-1.3357432934317024,-1.60547055263797,-1.4005510152118381,-1.3889621766204194,-0.8666660226350614,-1.5477884147340688,-2.276314103308581,-0.9003677529136183,-1.5774391488181265,-1.8295081187839164,-1.649866492647183,-1.5375013652164526,-1.3220717568458589,-1.6173688367476566,-1.4392721178555297,-1.0659755084492353,-1.9554056860989573,-1.5148876744592978,-0.9532790150756896,-0.9359573306909005,-1.6510671241597623,-0.34615908114084837,-1.350036071982674,-0.28673524527151945,2.147409138401195,-1.0547433679335558,0.11349950119681528,0.10507684615595453,0.3444142203541278,1.5083198123142858,-0.9546733614622225,-0.036854464221327626,-0.9165308088082014,-0.8593650928358577,-0.1412687008336402,0.057049995356225756,0.6562233795249233,0.17631003357002084,-0.3897361970639017,1.1076754624804817,-0.07004030282098017,0.38480240563802853,0.851513486668532,-0.2063822482344211,-0.12458199298157549,0.671938902720161,0.2678418321294573,0.31916875272158773,0.5209357920298876,0.7114358832672485,-0.23442335300256736,-0.7085768267118108,-0.12422218938439956,0.5014183253321791,0.30828661682470565,0.08060096313308249,-1.653030028387955,0.7250817158223318,0.46624438346317276,0.8197120298226379,-0.6129037034636553,1.2559315082263902,-1.2736740686607333,0.990110700073816,-0.07605689678668197,0.46677303054735036,0.41785174130264896,-0.20984993811162028,0.4254069837068371,0.5063864866613024,0.11224423314299876,0.33751003523689344,0.3889363592405562,-0.39997153962209947,-0.33008858017726506,0.008462811046538978,-0.2683030505579689,0.1721525131532757,-0.42178453954309547,-1.8978537746893644,0.3388003709971644,-0.0430186875514697,-0.0803744741248198,0.5936535241654064,-0.7149182129732019,0.09384315448548901,0.25631639417631596,-0.1402660378183472,0.23665094667008918,-0.526592040037332,-0.11217006413459545,-1.3223711284113957,0.08396364246442946,0.7046595637840476,-0.10997698604417663,0.820822306965784,-0.037653753897441994,0.4537492802267244,0.39881861199963586,0.5577887049770826,0.6921024614989221,0.5848408799507698,1.3328347720789127,0.011045571058803196,0.35037814086077557,0.39116530453224346,0.572550782125582,0.7799880242865553,0.35147142872373605,0.7595108838271655,1.1288876561498289,0.015487094898830983,0.9248668029971516,-0.2824915033322101,-0.03770927383889175,1.0143181906980645,0.4586478600101423,0.7255603232192028,0.5163468873305704,0.5483051458965202,-0.2398787392190481,0.4717614698834996,0.7937037751935547,0.5164297513410581,0.4354748140706064,0.1417092306680789,0.35036474464405365,0.4553115718625582,0.6776091555452217,0.31773365999502,0.24111602218309464,-0.888079270903181,-0.21229824288532806,-0.6023476417220394,-0.29594690652172234,-0.39604838616802446,-0.342462039705851,3.0723849031416552,0.722519460773082,0.21966481190458337,2.148393153584793,2.387511091611401,0.6223345544614315,2.099946479261075,2.333120415163347,0.3829757407371458,1.879653172703335,1.370678856225235,1.9779000180920614,0.575871362459417,1.8114668748639065,1.7395438310366156,1.1577477438303767,1.6086843487613627,1.843588779516166,-0.3472200946126266,-0.0842625682323672,0.43265390471760906,3.6817453297536407,2.5642062542337674,0.21404061496573482,3.157254035333702,0.5779555565378991,-0.44666090541680353,-1.7771802837565793,-1.3008331637498831,1.8669100971345411,1.7116184790280329,2.7181651683285857,-0.21453735482837663,-0.8602221354208708,-1.727332158674801,2.3654674426927857,1.1586832065507842,2.4947141883876824,0.03572284772927063,-0.722307668693911,-0.8105506434270294,-1.161463067954845,-1.3545525254357578,-1.64857476565367,0.7025535890541467,1.1361048592205607,1.9196342289615473,2.1940941071025173,2.6045698505567283,1.758437916183188,1.7780363160842954,2.310218041162319,1.141103773457801,1.0376014392545463,1.5075246339175394,-0.1178187067551249,0.006138550134702037,-1.4621073014268957,-1.1225274105941059,-0.8327717209589267,-1.8411254368383116,-3.3047969791406517,-0.009254737421404848,0.744562709942495,0.1730415654714541,-0.0786383250290252,0.12177877577427103,-0.28889287189129653,-2.208183869265648,0.14824914476325993,0.5792442974728248,-0.32893653569998854,-0.0331473008056407,-0.9761349759298086,0.10627661981465818,2.1524835348519455,0.35860200235075906
005_Schoenberg_3,0.8228611171763769,1.0064245198935258,1.859668759767138,0.980510638792577,1.1623718317729301,1.6859912879039212,1.7100571033866692,0.7498216937013891,0.5848133011712806,2.459894109446704,1.204463019911604,1.749261173700431,1.2427389208037543,1.2297564142759076,1.314780250662678,1.269232493744201,1.1892430383495547,0.05846574461875415,0.4633138749394281,0.932336325496161,0.7580479793409426,0.7206153929454131,1.762319254887031,2.04925274676119,0.1883298026907465,2.210208865627086,1.0512564273829348,0.48297129814094836,0.7562163297890729,-0.06242654158927067,-0.2823356866487394,0.305676159856809,1.0685384816706465,0.25628106348889157,-0.24686518866574914,-0.1825656367069522,0.29691304943938973,-2.7393033830573916,0.266466431705529,-0.8472647977504024,-0.09459814147425613,0.82629829284797,0.6249102591055122,-0.12113709452368993,0.851513486668532,-2.4492246750135944,1.8990951705631407,-0.28797400591046945,-0.10314243796169266,-0.43006481034776856,-0.06562765080119222,-1.2675874913006941,0.37009264710813206,-0.10782734541355544,-0.29501561971107143,-0.510189385689884,-1.4866946323248558,-1.0727983882942598,-0.502332325833119,0.5862767977482481,-0.5239113851985584,-1.04181465700917,0.9309582037446689,-2.2667639760943183,0.3092141321999442,0.17868411341105414,-0.6022939615040915,1.0921149145878173,-1.898439720523968,0.21946614127203878,0.25486513253619175,-0.3375909911076486,0.11224423314299876,0.33751003523689344,0.8421805631764346,-1.9152236141890688,-0.15370379217055063,1.0171268119437522,-1.397811854071975,-1.0480510950039144,-0.37461514061900736,0.31790060964591177,-1.2263167154479333,-1.499625917350539,-0.8883949906060488,-0.17017490167313723,-1.1009535167013313,0.1850730292096541,-0.6330654687088378,-0.5159562766030075,-0.5334965117452137,-1.1365260515625508,-0.361604086500584,-2.531237280550505,-0.02703147291077179,0.7046595637843104,0.37531265737352953,0.2544058387124511,3.5041733172057605,-0.258601869901104,-0.13373600234528218,0.5577887049773124,0.20953692593341539,-0.09043896325027186,-0.544448179405387,0.011045571058803196,-0.7439905321126523,1.1895478379776927,3.7447640058981126,2.542605013735018,2.8779412535435838,1.507762147742232,2.9649044787441996,-0.08640594418591489,-1.2921790138558098,-0.2824915033322101,0.6840185010604106,0.36012047103050715,0.0907560075298081,-1.6747379750561897,-0.8691022496483461,2.6361582095241882,-0.397463369941298,-0.5627823603028409,-0.04782000984697173,-0.007531358778918743,-0.22753215818932032,1.8214380015537563,2.064771539565359,2.0090984768520532,2.1113995199854245,2.0615169312727213,2.6621769157606776,0.011885450760651272,-0.6001513562266804,-0.66908880748253,-0.7197119418131485,-0.7952652009439765,1.117616023251703,1.4900817193885256,2.2745460412906477,1.03000848624899,0.5888258855775977,1.9494889412577796,1.1109333166454516,1.7828803399553463,2.068159197839974,0.9654461355059294,2.4687809518068837,1.370678856225235,2.6067592209907153,2.341547918651274,1.1950709627405371,0.5426862067317264,2.8165341975204883,0.6243601318607687,3.8440183551464706,0.013180620292641504,0.4783380386775613,-0.20387771988876718,1.4439478181550196,0.8685246918064473,2.1884722781924246,0.6997157591820574,2.517572515175052,1.2846370945526706,0.46295372042761596,0.10288100897549307,2.9117331627767786,3.282449483878062,3.6999104691191675,0.6085612425104538,0.5541466040422044,-0.039532487791203934,2.6431909834504137,3.3312138416583377,2.9613869179322547,1.116090534289538,-0.479689290689429,0.7076437548892284,1.0418657700333522,0.7433716084049823,1.0241864599074402,0.3225852250405024,3.6326655033874857,2.7451423230699215,3.647867995467923,2.3085044367018925,2.7394724157053036,3.3625853324661295,3.832934672571758,1.9534880826929428,1.5865377852696974,-0.08940208538371207,-0.4287577936290952,-0.6992115991826889,-0.10153154831003804,-0.08338973970768258,-0.03342351544693563,-1.2349684975483572,-1.1705243213188532,-0.7594717622951329,0.744562709942495,-0.20985446628493926,-0.6103271301010618,-0.5568643466075908,-0.5546065844916409,-0.2667709968151483,0.7694603398736545,-0.07499218378205605,-0.5363887241119146,-0.3059341881848571,0.20535554027920572,0.10627661981465818,2.7136689033848556,-0.39156038692315304
006_Doric_3,1.8971970806687846,0.9312329672892887,1.403181323595872,1.8538548802623538,1.12895416554029,0.993254753012398,0.4659716880049569,0.6105725962204436,0.21162277015217545,0.6025484805094026,1.6062073747163967,1.8295246715513245,1.5153024241204578,1.8713238288919558,1.5494674039198446,1.2533093766751753,-0.07893801702118841,0.7790273773066498,1.5759248730170874,1.8500453254794003,1.35701242738684,1.990654481066621,0.8567269502419064,2.459894774401553,1.7386546406518555,1.694514998403238,0.41183401262230485,0.33295035510929394,-0.146614962598687,0.8164949295930845,0.7204641645559728,0.57293030484737,0.323144644726926,0.35399290605903405,1.0805654813104326,-0.02091293326659727,-0.533081084555593,-0.09961159038488843,0.12859640736352998,-0.3996409015163202,0.9383850530892414,0.40423253839935247,-0.07004030282110363,0.04750940553021624,-0.18071537975437377,-0.4306664909123703,0.12837765246155897,0.671938902720161,0.5879363349708228,0.8098193361689853,0.1298934968091214,0.6289765759936014,-1.4434512315332848,0.3080769414550361,0.9005383925750249,0.6427778578511086,1.493183655742526,0.26712081456613246,-0.16046233979951371,0.2566209730816173,-0.7676458325312299,-0.11105131359326607,0.36955387385080535,0.9949911019802744,0.4411214822717298,0.8535881768677447,-0.2793159630337766,0.6231085015575226,-0.1612211241539641,-0.06674457831720283,0.7664906860478854,0.6751819822151885,0.7199256841981143,0.33751003523689344,-0.13962900182350702,0.39248245805270504,-0.04345299870001805,1.0171268119437522,0.40940223155024225,1.2611136269979608,-0.08278826292491767,-0.3737856614584184,0.2564260662110787,0.35423782966647543,0.18896569803552604,0.5936535241654064,-0.48169183425769774,0.3880138855335676,0.7010073256186823,1.1120347581311727,-0.20744606471180604,0.3073854716168847,0.8024213512073233,1.786141834231792,2.4148610653425515,1.0745617817283752,0.27825472869007106,0.6792181899024005,-0.037653753897441994,0.4537492802267244,-0.13373600234528218,0.23428423131563597,-0.4338837881534697,0.247200958350249,-0.20312400640806524,-1.0540668707166145,-1.2303766089896162,-1.7378547846554953,-0.7492047277800462,-0.7308265380973811,-0.6754438124472886,-1.140276183813995,-0.461483504850989,0.8447501514925366,0.3337807473417191,-0.2824915033322101,-0.03770927383872081,0.36012047103050715,0.4586478600101423,1.6487519764022884,0.20846930133506114,0.5483051458965202,-0.0822941084967982,-0.562782360303051,-0.38442952386279966,-0.880799875645464,-1.1209972938888524,-1.5687736026263879,-0.2211041869966521,-1.3574398172916073,0.26795476570491433,-1.2080767023728527,-0.6392697572996912,-0.5880910303485228,1.3011498549024667,0.5714492628568083,-0.4775604930751292,1.7597224136220029,-0.342462039705851,0.17149573292808407,-0.44150047461591935,-0.8607934205543695,-1.23066926043092,0.4164114150199484,-0.35486296990695604,-0.11951649588082829,-0.5814529753963915,0.38297574073673196,0.7013976144970749,0.08109457802197716,0.33873134129612725,-0.3069669156361979,0.2704770945559211,0.6881161753125783,-0.34513356054750827,-0.35996408503982535,-0.5471724056046932,-0.8666192917437322,0.2908045030409629,-0.20387771988876718,-0.22467166800444868,-0.022503092318739298,-0.6321443835599322,-0.5290533788937649,0.14714497102280905,-0.5972380183276285,-1.329153482919613,-1.3058163490632269,-0.7238201161412595,-1.6437681791412704,-1.0084540907587287,-0.6794799876155977,-1.9647647752330446,-1.4945322040700642,-1.2449385871595382,-0.7724551357672697,-1.005331283197106,-0.5319766821393931,-1.3824547054212082,-1.0415151930641757,-0.9402271729780024,-0.9611917503406305,-1.284107325804412,-1.0073040490088723,-0.8611436561139728,-1.382398147471948,-1.4403406138109962,-1.5403459434143356,-0.6941483326231465,-1.3910617166771204,-1.3593028757285364,-1.4931340471951817,-1.5335289870504332,-0.12607642925213908,-0.1178187067551249,0.8397341811462469,0.3746699652810362,1.0134778017834871,1.257831278072354,0.7918885617285962,0.8917333608516556,0.2408176042030922,-1.4949224204568867,0.42830558664250395,0.009976475816230282,-0.013949848702139908,0.24253455330939225,-0.3786111231762041,-1.0678434478800842,0.18670240871959878,-0.1906350767585079,0.1714428647286747,0.8893763654528503,0.2252817285464163,-0.3728506235441563,0.5461425996691038
