,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285,measure286,measure287,measure288,measure289,measure290,measure291,measure292,measure293,measure294,measure295,measure296,measure297,measure298,measure299,measure300,measure301,measure302,measure303,measure304,measure305,measure306,measure307,measure308,measure309,measure310,measure311,measure312,measure313,measure314,measure315,measure316,measure317,measure318,measure319,measure320,measure321,measure322,measure323,measure324,measure325,measure326,measure327,measure328,measure329,measure330,measure331,measure332,measure333,measure334,measure335,measure336,measure337,measure338,measure339,measure340,measure341,measure342,measure343,measure344,measure345,measure346,measure347,measure348,measure349,measure350,measure351,measure352,measure353,measure354,measure355,measure356,measure357,measure358,measure359,measure360,measure361,measure362,measure363,measure364,measure365,measure366,measure367,measure368,measure369,measure370,measure371,measure372,measure373,measure374,measure375,measure376,measure377,measure378,measure379,measure380,measure381,measure382,measure383,measure384,measure385,measure386,measure387,measure388,measure389,measure390,measure391,measure392,measure393,measure394,measure395,measure396,measure397,measure398,measure399,measure400,measure401,measure402,measure403,measure404,measure405,measure406,measure407,measure408,measure409,measure410,measure411,measure412,measure413,measure414,measure415,measure416,measure417,measure418,measure419,measure420,measure421,measure422,measure423,measure424,measure425,measure426,measure427,measure428,measure429,measure430,measure431,measure432,measure433,measure434,measure435,measure436,measure437,measure438,measure439,measure440,measure441,measure442,measure443,measure444,measure445,measure446,measure447,measure448,measure449,measure450,measure451,measure452,measure453,measure454,measure455,measure456,measure457,measure458,measure459,measure460,measure461,measure462,measure463,measure464,measure465,measure466,measure467,measure468,measure469,measure470,measure471,measure472,measure473,measure474,measure475,measure476,measure477,measure478,measure479,measure480,measure481,measure482,measure483,measure484,measure485,measure486,measure487,measure488,measure489,measure490,measure491,measure492,measure493,measure494,measure495,measure496,measure497,measure498,measure499,measure500,measure501,measure502,measure503,measure504,measure505,measure506,measure507,measure508,measure509,measure510,measure511,measure512,measure513,measure514,measure515,measure516,measure517,measure518,measure519,measure520,measure521,measure522,measure523,measure524,measure525,measure526,measure527,measure528,measure529,measure530,measure531,measure532,measure533,measure534,measure535,measure536,measure537,measure538,measure539,measure540,measure541,measure542,measure543,measure544,measure545,measure546,measure547,measure548,measure549,measure550,measure551,measure552,measure553,measure554,measure555,measure556,measure557,measure558,measure559,measure560,measure561,measure562,measure563
001_AlbanBerg_4,4.707663999999999,6.378096000000001,5.694874999999998,5.264444000000001,5.074921,2.676508000000002,1.0015869999999971,0.8101589999999987,0.836190000000002,0.9841270000000009,0.9565079999999995,0.8879370000000009,0.8469839999999991,0.8819050000000033,0.846665999999999,0.9647620000000003,0.9561909999999969,0.8501589999999979,0.8425390000000021,0.8450800000000029,0.8126979999999975,0.9053970000000007,0.8022220000000004,0.9225399999999979,0.8003169999999997,0.9257139999999993,0.8450800000000029,0.8555550000000025,0.8879369999999938,0.8520630000000011,0.8980960000000024,0.8420860000000019,0.9644899999999978,0.9682990000000018,0.8918369999999953,0.9096600000000024,0.8391829999999985,0.878776000000002,0.8362809999999996,0.8785489999999996,0.9146940000000043,0.877958999999997,0.911836000000001,1.0114289999999997,1.0526529999999923,0.891247000000007,0.8826310000000035,0.8625849999999957,0.9341950000000026,0.7798640000000034,0.9160539999999884,0.8302490000000091,0.8350119999999919,0.9538770000000056,0.8050800000000038,0.8432200000000023,0.9396819999999906,0.8336510000000033,0.862086000000005,0.82517,0.8088889999999935,0.725079000000008,0.9187529999999953,0.8189349999999962,0.955962999999997,0.7967119999999994,0.8136280000000085,0.919682999999992,0.814194999999998,0.9379140000000064,0.8887979999999942,0.7942859999999996,0.8197730000000121,0.8869389999999981,0.7701129999999949,0.8075740000000025,0.8760539999999963,0.845169999999996,0.9122450000000129,0.8087979999999959,0.7852609999999913,0.8034020000000055,0.9051699999999983,0.7559630000000084,0.7960549999999955,0.9414510000000007,0.9213610000000045,0.885169999999988,0.8994100000000032,0.8001360000000091,0.9433109999999942,0.8469379999999944,1.023130000000009,0.8833099999999945,0.8360550000000018,0.841542000000004,0.8760539999999963,0.8360550000000018,0.8342849999999942,0.9160550000000001,0.77242600000001,0.834194999999994,0.8705669999999941,0.7887070000000023,0.9287989999999979,0.9009520000000037,0.8970070000000021,0.8344220000000035,1.0296589999999952,0.9574149999999975,0.9878920000000022,0.8914280000000048,0.6842630000000014,0.9907029999999963,0.8786400000000043,0.8091149999999914,0.8412250000000085,0.9587750000000028,0.8742859999999837,0.7873920000000112,0.8452609999999936,0.9590479999999957,0.8673469999999952,0.9708840000000123,0.8082990000000052,0.9344219999999837,0.9265310000000113,0.9298860000000104,0.891065999999995,0.7706119999999999,0.8881639999999891,0.7970060000000103,0.915647000000007,0.8801579999999944,0.8821999999999832,0.7468250000000012,1.0059190000000058,0.9360540000000128,0.7499320000000012,0.9613609999999824,0.91088400000001,0.8477320000000077,0.8314519999999845,0.9708840000000123,0.9534689999999841,0.8673469999999952,0.901678000000004,0.8082540000000051,0.9334699999999998,0.9167339999999911,1.0387760000000128,0.7346939999999904,1.0350109999999972,0.8286620000000084,0.8995920000000126,0.7898409999999956,0.9380960000000016,1.0539679999999976,0.8123809999999878,0.9780949999999962,0.9215870000000166,0.9549209999999846,0.9323810000000208,0.9379139999999779,0.8655779999999993,0.9491160000000036,0.7583670000000211,1.003672999999992,0.8599999999999852,1.0485720000000072,0.8816319999999962,0.7624490000000037,0.9608169999999916,0.9779589999999985,0.9902040000000056,0.7481630000000052,0.9673469999999895,0.9073470000000157,0.9514289999999903,0.8587750000000085,0.8530609999999967,0.9848980000000154,0.8975509999999929,0.9469389999999862,0.8946940000000154,0.8591839999999991,0.9024489999999901,0.7669390000000078,0.9612239999999872,0.8845349999999996,0.95031800000001,1.0118819999999857,0.8834690000000194,0.8281629999999893,0.8746940000000052,0.9408170000000098,0.8306120000000021,0.7934689999999875,0.9844899999999939,0.8746030000000076,0.8253970000000095,0.8984129999999766,0.9558730000000253,0.9428569999999752,0.9044440000000122,0.7980959999999868,0.8657140000000254,0.8536509999999851,1.052380999999997,0.8193650000000048,0.8987300000000005,0.8777780000000064,0.8326979999999935,0.787302000000011,0.8603169999999807,0.8625399999999956,0.829841000000016,0.7824719999999843,0.9508610000000033,0.8273020000000031,0.8053969999999993,0.9130159999999989,0.829841000000016,0.9225399999999979,0.8904760000000067,0.9168249999999887,0.9933330000000069,0.8457149999999842,0.8679360000000145,0.8825400000000059,0.8476189999999804,0.8577779999999962,0.8273010000000056,0.8638100000000009,0.8225400000000036,0.9073009999999897,0.8977780000000166,0.9777780000000007,0.8498409999999978,0.9758730000000071,1.0596829999999784,1.0457140000000038,0.9219050000000095,1.6701579999999865,1.935873000000015,2.032063999999991,2.1212700000000098,2.076008999999999,2.5038999999999874,2.321360999999996,3.427029000000033,1.962221999999997,2.180000000000007,2.306939,2.3612699999999904,2.541994999999986,2.581497000000013,2.5980950000000007,2.362539999999967,2.6774599999999964,2.542540000000031,2.491745999999978,2.7514280000000326,2.4019049999999993,2.6666669999999613,3.0711560000000304,3.8317010000000096,3.436235999999951,2.101043000000004,2.2841270000000122,2.8452609999999936,2.311428000000035,2.1144669999999905,2.5287989999999922,2.170476000000008,2.208163000000013,1.9333330000000046,2.683492000000001,2.1018139999999903,2.109886999999958,2.5882990000000063,3.3425400000000423,2.4396830000000023,2.5907479999999623,1.8895239999999944,1.7632649999999899,2.075646000000006,1.7035380000000373,2.9219039999999836,2.397279000000026,2.577686999999969,2.2129259999999817,2.3051700000000324,2.0838999999999714,2.297279000000003,2.6311560000000327,1.4109750000000076,1.3009069999999952,2.4686169999999947,2.8639909999999986,2.2404539999999997,2.4604079999999726,2.535509999999988,2.984127000000001,2.114558000000045,2.3437639999999647,2.283492000000024,2.099999999999966,2.628889000000015,2.466803000000027,2.6450340000000097,2.237369000000001,1.9885719999999765,2.3676189999999906,1.3244440000000282,0.8688889999999674,0.8937640000000329,0.9373469999999884,0.8787300000000187,0.900022999999976,0.8812469999999735,0.9206350000000043,0.9244449999999915,0.874285000000043,0.8711109999999849,0.8215880000000197,0.9260309999999663,0.9273019999999974,0.9174600000000055,0.8549209999999903,0.9768250000000194,0.924761999999987,0.9473020000000361,0.9250789999999824,0.8936509999999771,1.1320630000000165,0.7584130000000187,0.9847619999999893,0.8476190000000088,1.0193649999999934,0.9552380000000085,0.9409529999999791,0.981269999999995,0.9822220000000357,0.8676189999999906,0.9149199999999951,0.8244449999999688,0.9676190000000133,0.9003170000000296,0.9396830000000023,0.9199999999999591,0.9390480000000139,0.9069840000000227,0.8323129999999992,0.8505439999999567,0.9604310000000282,0.8713149999999814,0.9269840000000045,0.9000000000000341,0.9507939999999735,0.9422220000000152,0.896507999999983,0.7968250000000126,0.8841269999999781,0.837143000000026,0.9022219999999948,0.9157829999999763,1.0162809999999922,0.8009519999999952,0.8050790000000347,0.9523810000000026,0.9555560000000014,0.8720629999999687,0.8571430000000078,0.8107939999999871,0.839048000000048,0.8809519999999793,0.9012700000000109,0.886983999999984,0.8876190000000292,0.9222219999999766,0.8726990000000114,0.8923810000000003,0.8999999999999773,0.9498409999999922,0.9161900000000287,1.0403180000000134,0.9952379999999721,0.9407259999999837,1.5345120000000065,0.9281629999999836,0.8807260000000383,0.9450789999999643,0.8895240000000513,0.85872999999998,0.8444450000000074,0.8533329999999637,0.855873000000031,0.9552380000000085,0.6596829999999727,0.9076640000000111,0.8256690000000049,0.8892060000000015,0.7866669999999658,0.7412700000000427,0.8387299999999982,0.85070300000001,0.7810429999999542,0.865079000000037,0.9253969999999754,0.5196829999999864,1.1152380000000335,0.7746030000000133,0.9501589999999851,0.8346030000000155,0.839681999999982,0.8144449999999779,0.8090480000000184,0.8292059999999992,0.8796820000000025,0.8644449999999892,0.7800000000000296,0.8765080000000012,0.8504759999999578,0.7796370000000366,0.8087979999999675,0.834604000000013,0.8251470000000154,0.8518139999999903,0.865079000000037,0.93315199999995,0.7342859999999973,0.9694329999999809,0.9317009999999755,0.8313830000000735,0.8926529999999957,0.941361000000029,0.9200899999999592,0.8357369999999946,0.8447619999999461,0.8087980000000243,0.9146040000000539,0.8497499999999718,0.917506000000003,0.9110200000000077,0.6891160000000127,1.0295690000000377,0.9199999999999591,0.88770999999997,1.0132879999999886,0.8519730000000436,0.8094330000000127,0.8775959999999259,0.9089340000000448,1.758232000000021,1.3728790000000117,1.657098000000019,1.6564619999999195,1.7258050000000367,1.7780500000000075,2.208979999999997,2.3057139999999663,2.6699780000000146,1.0542850000000499,0.8449439999999413,0.9211790000000519,0.7374149999999418,0.8946030000000746,1.032652999999982,1.0936049999999113,1.7163720000000922,2.125760000000014,1.7399999999998954,1.8184130000000778,1.8441719999999577,1.860317000000009,2.0351480000000493,2.593151999999918,2.4795010000000275,1.6832650000000058,0.9346030000000383,0.9546030000000201,0.8026759999999058,0.9178229999999985,0.9833110000000715,1.301360999999929,1.6021760000000995,1.8425399999999854,2.1203179999999975,2.244216999999935,2.2158279999999877,2.2441270000000486,2.192062999999962,2.9568709999999783,3.999093000000016,0.9849430000000439,0.8368709999999737,0.8678459999999859,0.8881630000000769,0.8707489999999325,0.7962350000000242,0.8655790000000252,0.7362349999999651,0.6455789999999979,0.8626749999999674,0.9113839999999982,0.802993000000015,0.9142850000000635,0.9094339999999193,0.7962350000000242,0.8491159999999809,0.8916100000000142,0.8615419999999858,0.83600899999999,0.8758730000000696,0.8303859999999759,0.861994999999979,0.820726000000036,0.8052149999999756,1.0039000000000442,0.8258509999999433,0.9400450000000546,0.8835829999999305,1.3612699999999904,1.025895000000105,0.9026759999999285,1.080045000000041,0.9591839999999365,0.8994559999999865,0.8910660000000235,0.8539680000000089,0.8707480000000487,0.8542860000000019,0.8226760000000013,0.8626749999999674,0.8455790000000434,0.8139679999999316,0.802993000000015,0.8136510000000499,0.9219949999999244,0.8539690000000064,0.79945500000008,0.8713839999999209,0.8107479999999896,0.780091000000084,0.8971879999999146,0.7614510000000791,0.8171429999999873,0.8734469999999419,0.838027000000011,0.8536510000000135,0.7481629999999768,0.8463940000000321,0.8089800000000196,0.8107479999999896,0.8482089999999971,0.8290700000000015,0.970929999999953,0.9323810000000776,1.0234919999999192,1.136508000000049,1.0365080000000262,1.031836999999996
002_Ragazze_4,5.311156,6.298096,5.694874999999998,5.339365000000001,3.7200000000000024,2.6165079999999996,1.0015869999999971,0.7901590000000027,0.7561899999999966,1.004127000000004,0.9565079999999995,0.8879370000000009,0.9209519999999998,0.8479369999999946,0.7666660000000007,0.9447620000000043,0.996190999999996,0.8901590000000041,0.842538999999995,0.8850800000000021,0.8526980000000037,0.8253969999999953,0.8022220000000004,0.7825400000000045,0.900316999999994,0.8857140000000001,0.7850800000000007,0.9355550000000008,0.7279370000000043,0.852062999999994,0.8580960000000033,0.7620860000000036,0.9444899999999947,0.8882990000000035,0.9318370000000016,0.9896599999999935,0.7791830000000033,0.8187759999999997,0.9162809999999979,0.8585490000000036,0.7346939999999975,0.9379589999999993,0.9918359999999993,1.051429000000006,0.8726529999999997,0.7712470000000025,0.8560999999999979,0.809116000000003,0.7941949999999878,0.7998639999999995,0.8960540000000066,0.7502489999999966,0.830522000000002,0.7983669999999989,0.6650800000000032,0.9832200000000029,0.7133329999999916,0.8478000000000065,0.8721999999999923,0.7272560000000112,0.7888889999999975,0.8438549999999907,0.8000000000000114,0.7389119999999991,0.9159629999999908,0.8167120000000097,0.6336280000000016,0.9796829999999943,0.7541949999999957,0.9779139999999984,0.8487980000000022,0.8542860000000019,0.8597730000000041,0.7869390000000038,0.810112999999987,0.8275740000000127,0.8160539999999941,0.9851699999999965,1.1122450000000015,0.8220409999999987,0.7720180000000028,0.7634019999999992,0.845169999999996,0.8359630000000067,0.8160549999999915,0.7614510000000081,0.8459409999999963,0.8405900000000059,0.779681999999994,0.6798640000000091,0.8233109999999897,0.5669380000000075,1.0231299999999948,0.8033099999999962,0.7960550000000097,0.7215419999999995,0.7160539999999997,0.8160549999999915,0.7742850000000061,0.7760549999999995,0.8324259999999981,0.7707029999999975,0.7800000000000011,0.8027660000000054,0.8372339999999951,0.852517000000006,0.7970069999999936,0.8104760000000084,0.9936049999999881,0.9774150000000077,0.6278920000000028,0.9114280000000008,1.0842629999999929,1.2907030000000077,0.8186399999999878,0.9091149999999999,0.9012250000000108,0.8387749999999983,0.7142860000000013,0.9273919999999976,0.6734239999999971,0.9508850000000137,0.8073469999999929,0.9308839999999918,0.8682990000000075,0.8144220000000075,0.8665309999999806,1.0098859999999945,0.7110660000000166,0.7706119999999999,0.7681639999999845,0.8570060000000126,0.9356469999999888,0.7601580000000183,0.8821999999999832,0.6668250000000171,0.905918999999983,0.8960540000000208,0.769931999999983,0.9200000000000159,0.9322449999999947,0.8877549999999985,0.7114290000000096,0.750883999999985,0.9534690000000126,0.887346999999977,0.9368710000000249,0.753060999999974,0.7734700000000032,0.876733999999999,0.8187760000000139,0.8146940000000029,0.9550109999999847,0.7882539999999949,0.829841000000016,0.9000000000000057,0.7180960000000027,1.0539679999999976,0.6123809999999992,0.9780949999999962,0.9815869999999904,0.8149209999999982,0.752381000000014,0.8179140000000018,0.9255780000000016,0.8352380000000039,0.8522449999999822,0.7277550000000019,0.8959179999999947,0.8885720000000106,0.8816319999999962,0.7024490000000014,0.8314289999999858,0.8873470000000054,0.9502040000000136,0.7081629999999848,0.8873470000000054,0.8073469999999929,0.8714290000000062,0.8987750000000005,0.7293880000000001,0.9685709999999972,0.7975509999999986,0.9469390000000146,0.7746939999999825,0.9191840000000013,0.9024490000000185,0.8069389999999999,0.9612239999999872,0.8445350000000076,0.9303179999999998,0.8804529999999886,0.7748980000000074,0.9681630000000041,0.854693999999995,0.760817000000003,0.8106119999999919,0.833469000000008,0.9930610000000115,1.0260319999999865,0.7574600000000089,0.846350000000001,0.8758729999999844,0.9828569999999957,1.0628570000000082,0.7996830000000159,0.8257139999999765,0.9936509999999998,1.1323810000000094,0.9593649999999911,0.9387300000000209,0.877777999999978,0.8948300000000131,0.8651700000000062,0.8403169999999989,0.8025399999999934,0.7298409999999933,0.9224719999999991,0.890861000000001,0.8073019999999929,0.8453970000000197,0.8330159999999864,0.829841000000016,0.8425399999999854,0.8304760000000044,0.9368249999999989,0.8733330000000024,0.9257149999999967,0.827935999999994,0.8225400000000036,0.7876190000000065,0.804126999999994,0.7400000000000091,0.8447620000000029,0.8225400000000036,0.7873009999999852,0.7577780000000018,0.8977780000000166,0.7939679999999782,0.931746000000004,0.879683,0.9057140000000174,0.8219049999999868,1.2301579999999888,2.015872999999999,2.092064000000022,2.9012699999999825,2.3960090000000207,2.6438999999999737,2.781361000000004,2.9270290000000045,2.0622219999999913,2.440000000000026,2.3069389999999714,2.481269999999995,2.601995000000045,2.5414969999999926,3.738094999999987,2.2425400000000195,2.5174599999999714,2.882540000000006,2.791745999999989,3.211428000000012,2.5419049999999856,3.426667000000009,3.5911560000000122,3.9117009999999937,2.7562360000000012,1.881042999999977,1.9627210000000446,2.5466669999999567,1.9314280000000394,2.021905000000004,2.2613609999999653,1.910476000000017,1.988162999999986,1.9333330000000046,2.3234919999999875,2.0618140000000267,1.9698869999999715,2.528299000000004,2.142539999999997,1.6796830000000114,2.110748000000001,2.2295240000000263,1.8632649999999558,1.995646000000022,2.223538000000019,2.301903999999979,1.897279000000026,1.977687000000003,1.9529259999999908,2.2051700000000096,1.8334239999999795,2.1077549999999974,3.407437000000016,1.7146939999999518,1.480907000000002,3.5686170000000175,2.2239910000000123,2.0204539999999724,2.1204079999999976,2.455510000000004,2.384127000000035,1.9745580000000018,2.3637640000000033,2.1434919999999806,1.9800000000000182,2.2888889999999833,2.066802999999993,2.3450339999999983,2.1173689999999965,2.108572000000038,2.2276189999999474,0.9244440000000509,0.8888889999999492,0.7537640000000465,0.9373469999999884,0.7987299999999777,0.9000230000000329,0.7612469999999689,0.9606350000000248,0.8844449999999711,0.874285000000043,0.8311109999999644,0.8415880000000016,0.8333329999999819,0.9193650000000275,0.9780949999999962,0.8949210000000107,0.7968250000000126,0.9447619999999688,0.7673020000000292,0.885078999999962,0.7136510000000271,0.9720629999999915,0.9184129999999868,0.9447620000000256,0.6447620000000143,0.9822219999999788,0.6752379999999789,1.02095300000002,1.0412699999999973,0.8422219999999925,0.7676190000000247,0.8949199999999564,0.8844450000000279,0.9076190000000111,0.7603169999999864,0.8431749999999738,0.8565080000000194,0.6990480000000048,0.9069840000000227,0.8974599999999668,0.7653970000000072,0.900431000000026,0.731314999999995,0.9269840000000045,0.8799999999999955,0.990793999999994,0.8222220000000107,0.8365079999999807,0.8768249999999966,0.9041270000000168,0.7371430000000032,0.9022219999999948,0.7357829999999694,1.0762809999999945,0.7409520000000498,0.8130159999999478,0.8844440000000304,0.877777999999978,0.9498409999999922,0.8279370000000199,0.8720630000000256,0.7469849999999951,0.7844440000000077,0.8977779999999598,0.7869840000000181,0.8876189999999724,0.8422220000000493,0.841904999999997,0.8831749999999943,0.9168249999999603,0.7930160000000228,0.9469839999999863,0.9895240000000172,0.8152380000000221,0.8752379999999675,2.1104310000000055,0.8577319999999986,0.7607259999999769,0.8050790000000347,0.7695239999999899,0.6987300000000118,0.8444450000000074,0.6593649999999798,0.9098410000000285,0.8841269999999781,0.5799999999999841,0.8384580000000028,0.8656690000000253,0.8292059999999992,0.7536509999999907,0.7542859999999791,0.8587300000000369,0.8307029999999713,0.7610430000000292,0.8250789999999597,0.8453969999999913,0.5796830000000455,0.9952379999999721,0.7946029999999951,0.870159000000001,0.8346030000000155,0.8996819999999843,0.7744450000000143,0.8090480000000184,0.8292059999999992,0.839681999999982,0.8644449999999892,1.0200000000000387,1.156507999999974,0.8609519999999975,0.7891609999999787,0.7887980000000425,0.8346039999999562,0.9251470000000381,0.8516329999999925,0.7452599999999734,0.7931520000000205,0.7542859999999791,0.8474830000000111,0.5736509999999839,0.9113830000000007,0.6326530000000048,1.0413609999999949,0.7000900000000456,0.8357369999999946,0.764761999999962,0.7887980000000425,0.6346039999999675,0.9497499999999945,0.8175060000000371,0.8910199999999691,0.7291160000000332,0.9252149999999801,0.6443540000000212,0.88770999999997,0.7532879999999977,0.911972999999989,0.8694330000000718,1.0175959999999122,0.6889340000000175,1.3182319999999663,1.4928790000000163,1.5370980000000145,1.416462000000024,1.6058050000000321,1.318049999999971,1.6689800000000332,1.7057139999999436,1.889978000000042,0.8742849999999862,0.7249439999999368,0.8211790000000292,0.7174150000000736,0.8346029999999018,0.7526530000000093,0.8336050000000341,1.6363720000000512,1.725759999999923,1.8600000000000136,1.638413000000014,1.6241720000000441,1.540316999999959,1.6551480000000538,1.9531519999999318,2.1626750000000357,1.0200909999999794,0.7746029999999564,0.7946030000000519,0.8626759999999649,0.8578230000000531,0.7733789999999772,0.7712930000000142,1.3087070000000267,1.4160089999999173,2.740318000000002,1.805306000000087,2.114738999999986,1.8441269999999577,1.846757000000025,2.3221770000000106,3.4790929999999207,0.8449430000000575,0.8168709999999919,0.7278459999999995,0.8681629999999814,0.8307489999999689,0.7362350000000788,0.7855789999999843,0.6962350000000015,0.8055789999999661,0.7226749999999811,0.831384000000071,0.7829929999999194,0.794285000000059,1.0294340000000375,0.7762349999999287,0.8291159999999991,0.911609999999996,1.0223130000000538,0.7752379999999448,0.7839910000000145,1.0022679999999582,1.2019950000000108,0.7407259999999951,0.8350110000000086,0.9141040000000658,1.0658509999999524,1.0974600000000692,1.0661679999999478,1.721270000000004,1.0058950000000095,0.8626759999999649,0.8649430000000393,0.8142860000000383,0.7594560000000001,0.8310659999999643,0.773967999999968,0.7907480000000078,0.8342860000000201,0.7826760000000377,0.6826749999999038,0.785579000000098,0.8339679999999134,0.8429930000000923,0.833650999999918,1.0419950000000426,0.9139689999999518,0.79945500000008,0.8513839999999391,0.7907480000000078,0.7000910000000431,0.8371879999999692,0.7072110000000293,0.8913830000000189,0.8734469999999419,0.7980270000000473,0.8736509999999953,0.6681629999999359,0.8663940000000139,0.7089799999999968,0.7307480000000623,0.7482089999999744,0.7290699999999788,0.6309300000000349,0.7323809999999185,0.9447620000000825,1.3552379999999857,1.1365079999999352,1.591837000000055
