,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236
001_Belcea_2,0.08234523285551659,1.55758350224633,0.5052935542431294,0.7199011680981904,0.044842437169598064,0.8869910091092906,0.4041271351810562,-0.09618574432443863,0.2969821759944244,0.2674033144137149,0.26899034477181805,-0.4011974918482821,-0.5465855357615259,-0.4773960376293341,0.2027540410670365,0.44106241055736645,0.3573565321146907,0.5190455618201464,0.6741208096023538,3.434172099103466,-1.3721392339676883,2.086166835868156,3.2168712183537105,2.4525407184483115,0.7139098596360693,0.7832922835022623,0.1149236668046442,-0.21764458079381024,0.9751026247080666,0.4220479270449753,0.08031207597961275,0.045673846370292155,0.036777853044790663,-0.8896487280021882,-0.1925162811164607,-0.7574884135950098,-1.0424602650726686,-0.7337237456075563,-0.2009930356385426,1.7669507448382835,-0.5842296650828765,-0.055909527278907155,-0.24840818002817047,-0.18759913080142032,2.3249337221595416,-0.1977006684784515,2.1023004774355494,1.6357666216075453,1.4970179062596811,2.584152090540529,1.3187171450123252,1.2846805123075844,1.5056207513937796,1.5149244004609137,2.190343261130245,1.8541166500619346,1.5870909068155405,1.7419657904043089,2.201342672608688,1.7841537415660835,1.189859993150989,1.4986687560444425,1.3121817692171152,2.8010663182105726,2.2476645690458903,1.792640510264058,1.0112213686354774,0.8175574867717609,-0.21937222373561832,-0.3083500996141612,-0.08896423965923383,-0.915942865600357,-0.38369894003316873,-0.3158847553522333,0.495524967243407,-0.4785296974771456,-0.1430690875052844,-0.4842854262732756,-0.47229704390109184,0.9037645446069698,-0.8331444331080257,-0.9640975724929217,0.7175965152729291,0.16136712194228647,-1.017327963641203,1.8698920698202461,-0.4248799072671323,0.29630077539473343,0.20796310049909023,-0.3735335972574628,1.5946500171937281,-0.6857191435523103,0.7377581796537839,0.05903744152165194,0.9532164765468362,0.43482526959481493,0.10235410488346866,0.6489484452118773,-0.08521580428002513,-0.39986544864314216,0.5412521492141783,-0.24512308111196224,0.626300759372533,-0.7326596415897499,-0.17064195059749324,-0.2405143833004202,0.26740188236225537,-0.974994122171391,-0.9136970439824467,0.18652588056920325,0.23329931611968707,1.8109915586791543,-0.3187236594020898,-0.34414628886972554,0.17573272731255632,0.18750179495306135,-0.26014969141099614,0.829332512057544,-0.7210628034556426,0.8754811402272729,-0.049858367136945525,-0.3844191354745735,-0.16283565483657086,-0.12654337717505496,1.1420676960025145,1.1476687598530912,0.8073660195124182,1.0331600546907413,1.2770225074909978,1.6531447220239224,1.177021343528074,1.7326672111137285,1.6872428598254505,1.207488269937731,1.6889666181658638,1.3709543079442161,1.9647659863375946,1.4889316877175547,0.36357794578389574,3.0478209481966356,1.3351085071427764,1.5211626922012849,2.9787797368780216,3.7831540484733606,2.393728192028803,2.5964061392293907,2.5617244299540434,-0.7963588795299288,0.35381452027712046,0.15671870893994735,-0.10458979871271668,-0.24965080393015196,0.19605565143633666,-0.6055933975639262,-0.2042051938755912,1.281459274608021,0.47452113720483075,0.14640406985074442,-0.17312829972665345,-0.3641398374730987,0.4229065721050897,-0.3096222870381673,-0.3175130459328642,0.7032799485560449,0.5255375980546154,-0.2551500933220862,-0.26246224950351577,1.2933388962607546,0.04199704183165665,0.15700840105452818,0.8449363210342581,0.9066417898811258,0.13043851287543945,-0.2854804669002828,-1.0817011347471766,0.6036878062952575,0.2048465984787226,-0.5822131673209687,-0.8492514864215474,-0.7329135404712958,-0.7186239087772524,-0.8669921750542563,0.4461400588339877,0.543987513389103,-0.08724688016636155,-0.14521447773094032,-0.4025108202669915,0.18322728871072103,0.28220541531077836,-0.10657999093703915,0.12609966809124964,0.1501159812436674,0.22481491232896914,-0.6549533888906973,0.39708928630847906,0.1284557157869826,0.1633057421854283,2.115252378021144,-2.6564950928192634,0.7057012989201122,-0.3874516493035633,-0.4225750741609036,0.4982869865192673,0.4365366645703615,-0.21845444086378488,0.107890214162349,0.6582199192110807,0.22712672147815877,0.31207763729746496,-0.40353891998864566,-0.42671715234463237,0.5271539868461068,-0.24552217418549074,0.23173792211563304,0.01730256596605547,-0.29536154730466246,-0.11980505222675236,0.8535370728774628,1.2087947758116906,1.1768577824524198,1.0429980606761105,0.8224307054884098,0.7036394364498045,1.245096338372395,0.12875937017954192,1.0254555599994875,1.9220748069091067,1.0628609635300612,0.9899861635193036,0.8986349954164659,0.4310503996453829,1.553323944152987,0.2546977210674363,1.2345107428319495,1.6805341946826806,-0.10501264900996939
002_Tokyo_2,-0.6950629067634547,-0.655970128663545,0.16124491217703313,0.3065122351266843,-0.607749175719373,-0.0863816628078754,-0.3872961989420402,-0.09618574432445892,-0.9810490181080902,-0.6983222615003936,-0.12002371283776427,0.4819030710705863,0.604732933182958,-0.4773960376293341,0.2027540410670365,1.585972478454526,-0.3471718932161181,0.9577049890792261,0.40319544209731206,-0.13410349536459257,-0.6367000955139279,-0.2612584194513263,-0.561225180097917,-0.7876198558403688,-0.1009217888915009,-0.012550398907551375,-0.19336927226021036,-0.5135799968809739,0.2542146061995833,0.4220479270449753,-0.3219492137414496,0.045673846370231884,-0.8374227946658975,-0.12680091090663886,-0.19251628111642183,0.33505190545850566,0.4797162281750586,-0.36406140049229985,0.5593024359958657,1.1839654925970875,-0.35218651252604516,1.4319667433733014,-0.4758793611047592,-0.650513491580426,0.8501572120694554,0.9821425547103428,1.0849827952340922,-0.14187969021409977,-0.2979479973771805,1.0446415120469252,0.17416421691973258,0.22836473171197846,-0.17871861487891416,-0.21223371227411805,0.3967883555701248,0.29294583168682825,0.3159376409064488,0.7673166208924848,0.366086688182606,0.5473443419164798,-0.5610306820602082,-0.45511849698514983,0.46287755343189285,-0.8519803422633574,-0.7406602501811371,-0.14302922606426363,0.2978085338100945,0.645137767896542,0.11323215796775504,0.6144771983804778,-0.08896423965923383,0.3501774059368845,0.12009541413680132,0.8363491674381984,0.15005354802965465,0.15374111983003158,0.31222936315648303,0.10398766821825081,0.2633496867893874,0.2347904721537298,0.10949898263706966,0.38495768795648405,0.5561084598023529,-0.07753897363130288,0.07733191544276061,0.6654512640501721,-0.4248799072671323,-0.1242553899807068,0.8538892490994558,-1.035858940204426,-0.3230334974904778,-0.20944386001052923,-0.7541610022144238,-0.5759693094746601,-0.471461659245523,-0.9240658946119276,-0.8549447631873381,-1.1029037919773688,-0.08521580427990778,-0.8027763850655034,-0.7199003200855015,-0.24512308111196224,-0.9480241198880498,-0.40932159462597156,-0.7122080862435348,-0.5186893349071452,-0.9086330192023604,-0.045384884530618175,-1.4099361931726606,-0.19320648523100012,-0.825298802132877,-0.528169853151763,-0.2853524575313702,-1.2089348989943645,0.0578396294818235,-0.5242116092032089,-0.5252165743079545,1.0968169667108765,-0.05432265370124426,0.3971796033225555,-1.2051663698410742,0.35250492690729085,-0.16283565483657086,0.19486829570573186,1.0525052687339929,0.6699425739814217,0.3650987963311843,-0.5727990479442486,-0.0655605315360551,0.08817375874674975,-0.07853278455013143,-0.4124788194464344,-0.3349042071203171,-0.2390524586703224,0.032424833363906225,0.10965450458870982,0.44084985413825123,-0.20844460568271075,0.442881746225164,0.051805914110298994,0.08944393780372713,0.10370876804127362,0.5870878253121858,0.9381917027871681,-0.489413917809604,-0.7009945342266323,2.3368590061863466,-0.39047769045945335,-0.2022092922183068,-0.2760976610678056,0.103560401359712,-0.04284499372842329,-0.3057592267345865,-0.1540860154929127,-0.6955738776577829,0.29610437323086813,-0.44738334234215354,-0.11914322587766876,-0.5495298127801727,0.6062194974261584,-0.4885765114649756,-0.4491335381498631,-0.6793727528191655,0.4770607983010833,-0.21207785351687686,0.01956513533823898,-0.4820186813060846,-0.2182148228446595,-0.4524868552476706,1.500732309643234,-1.5890222028293297,-1.4246673511836934,-0.2330583620724668,-0.032844748667632345,0.01019454188824967,-0.434552890900236,-0.25444329610261834,-0.012392308629025371,-0.43118978696245347,0.04728453481569226,-0.4524730290875302,-0.6238554116059167,-0.5720795545010333,-0.6223054084212315,-1.2242104442970214,-0.14521447773094032,-0.4025108202669915,-0.7429686720838999,-0.10190708267605796,-1.2058407310146362,-0.25247207991868836,-0.47813225530361897,-0.9150718860612312,-1.912136904376002,-0.5911542350836032,-0.20254656395898463,-0.6560674974313785,-0.8835116894989552,-1.1219236954350007,-0.5881821758513656,-1.392666401135663,-0.09569625164583771,-0.9498916069471406,-1.0259209203059894,-0.546136102159906,-0.46504501438050844,-2.0241345132605524,-0.24587195060083164,-0.40762214524662344,-1.3792323541763707,-1.2156413633662682,-1.5648228207636514,-1.173998402645512,-1.1474601174500225,-1.124666787799333,-0.5609404343842332,-0.8296122109486799,-0.23811365956755617,-0.7731847256132561,-0.585409327492601,-0.6010392045245292,0.5961724809587003,-0.3769419083228715,-0.6998811321405723,0.12875937017954192,-0.4602048993841656,-1.7252313344970645,-1.0328976486209138,-0.14989008475033955,-0.36500991371659075,-1.1775158884248378,-0.7558026122779772,-0.9157564030818489,-0.7330088070078259,-1.0573251737055414,-0.10501264900993852
003_Takacs_2,-2.656516230787517,1.9265091073979763,2.2255367645735915,1.9600679670127361,1.0237298565030548,1.8305541429489767,0.42836447478859035,1.7306382714491262,-0.12902822203974715,1.5811816035870774,-1.199402814082922,0.7762699253768975,0.22096011020144063,-0.02727977357879278,2.4184091165470125,-0.6309168860147553,0.48945561186421904,0.3435817909165177,0.40319544209731206,1.0046270956896803,0.15050119858952302,0.34733331340927587,0.9037509744037342,-1.502963702233565,-0.8050434411263753,1.754180563908083,1.0244340809868533,0.7855764797416708,-0.10622940305465836,2.0787657616353687,0.8848346554217373,0.7242769766920183,-0.40032247081055344,0.445334951915057,0.682705402548251,-0.21121825406827635,0.47971622817500453,1.1145879799687914,1.889819511356114,-0.44839321367824475,0.0732259338281468,2.91984301402551,-0.7033505421813884,-0.9282621080478033,-0.3824319057738658,0.6455916270147896,-0.5045760832056833,-0.5410355473141368,0.053787129017039935,0.018301126384505574,0.682854407183097,-0.04961310528686727,0.21759653012645247,0.2995168396473627,0.5088855371676299,0.00022630324149905406,-0.16074483380944884,-0.1500002445304194,0.308734938669282,0.11921801126853175,-0.2028939530397264,-0.4551184969851854,-0.9526294728766767,0.222445146111301,-0.47854849512626996,0.9051281234381735,-0.36072639064407824,1.5072363622728813,2.90137125448093,2.1482100671897024,0.8996715575124894,2.882417949011008,1.6314784766470694,2.449476659344672,2.0501463537049855,2.6828243890585903,1.678124715142109,2.260989014687088,3.518301406986744,0.9710075884563142,1.3663568702971223,3.083068208855615,2.1588797441835865,0.9487867428879493,3.1423795768780454,3.4758131441805826,0.6899771497767785,1.9785254368961955,2.576358978700329,0.7303419743208613,0.6358082598515571,2.171932557698038,0.7377581796537839,1.5252059648256775,0.43844157946471035,1.3407527123990952,0.1023541048836047,2.400800682400999,1.2360195896206199,-0.8027763850653603,1.045713136934158,0.6065943061457626,-0.4232491601343979,1.5307066871562391,-0.17064195059749324,1.1503603747330073,-0.6881264751589818,2.433573082511883,1.4434389146711797,0.3131033358360276,-0.7630283245886241,-0.528169853151763,-1.0811538399822058,-0.7312048041479391,0.6854305130056486,1.1364530004948674,3.1857197862500284,-0.6991405329469693,2.1840073715424957,1.8808948858776184,1.2893515634381463,1.0894289892893299,0.14507236140357102,0.2103099795315078,1.5783800144334799,-0.04664670482625242,0.14396518474041026,0.29522914684414503,0.17566610161425245,-0.9002289549020401,-0.9648062867230071,-1.0989255492256718,-0.7093758861842062,-1.2601400318055327,-0.5986387037034687,-1.077451192687129,-0.8141399017906124,-0.6934092609398474,-0.7466752603949871,-0.6577765939628161,-0.4088218899318217,-0.29002843311435966,-0.7393678719713859,0.34700728919782625,-0.28959258311048425,0.42678075673137394,-0.7363017853053678,0.4618728065884471,1.6512034160996085,2.104392373973913,2.3932126021552445,1.6116014878842304,2.525906858550892,1.9099498811526427,1.5155851993626035,1.609910908400094,3.7933772635742886,2.801877027133367,1.8970800220681037,3.3232256351434715,2.473743510137494,0.8064677218548045,0.9489959281688687,1.4950469744486516,1.0787491867333656,2.217286964619669,0.8353199095087045,2.0491157558135957,2.019932630147912,0.8899487148300439,2.9311864843464344,0.9066417898808246,2.856665074985382,1.7356052789598435,0.5561423802063507,1.6419285034903823,3.2220022917156648,0.2331007628168696,3.331365508169986,0.8274826101034194,1.1444322490500463,0.8349651690834299,0.7006949621675621,1.1271339742940631,0.7654757929311283,1.1277655881471909,2.3245605003931185,1.7268872233682764,-0.4860195806634401,0.9926807491409484,1.6403866601304635,1.0054660244669675,1.1535943239839832,2.0627670758542145,0.39708928630847906,2.904455985217051,2.4309826358183817,1.3187261187047508,2.714504798024838,1.4820313837830723,1.287906270415651,0.884940215898431,1.9464655799856752,1.8989942494472318,0.43690888172799175,1.8266958997913283,1.5766352512069797,0.609162641096598,1.751477202384619,0.8243712669362341,0.45076380136484123,0.5271539868461068,1.3019382065810647,-0.11306158777590333,1.4447642581733995,0.2357962268548566,1.063206878976348,0.05816940870780241,0.30110419429445323,1.3116642940489158,-0.7307527986140414,-0.987635090750016,-0.9901048254379692,-1.1768944841464954,0.06530661988673646,1.2730656365635469,0.39255932825480344,0.29441613907470027,0.24658861029998028,-0.14201375328125224,-0.4463493938475025,-0.3709481862061107,0.08748998904600803,-0.4050888820344393,-0.050759229445175684,-0.1267256750829825
004_Schoenberg_2,-0.11300307843681921,-0.655970128663543,-0.18280372988905927,0.3065122351266843,0.697434050058562,0.8869910091092797,0.008415468119525576,1.27393226750574,0.9359977730456769,-1.0463749747596476,-1.199402814082922,-1.8730317633797338,-2.081676827687493,0.4228364904717085,-0.6577530129968452,-0.703847657339793,-0.4352379463824716,-0.5337370636016494,-2.035132865448111,-1.325716153900931,-1.3778535269238612,-0.00043339108249237793,-0.561225180097917,-2.248113795784452,-0.9688951036128978,-0.2778312930441402,-0.19336927226021036,0.07829083529335339,0.6146586154538249,-0.4063109902502215,1.2870959451427997,0.045673846370231884,0.25532801497250157,1.2081827690106064,-2.59937591119435,-1.8500287326486222,-1.6513308623717164,-1.473048435838069,-0.5811407714557467,-0.6815873145747149,-0.3908603712855159,-0.4810170331795274,-0.9308217232579367,0.09014948566597328,-0.3824319057738538,-0.6193468162250596,-0.6953231486184636,0.08620937098594746,0.009820238217770191,0.4581612916683625,0.08938251854250517,-0.43878207708524736,-0.3273367942559047,-0.1482648932839216,0.5649341279663724,0.19537265553838518,-0.001850675570810018,0.3086581881810225,1.2263629308823436,1.0230402648586352,0.8317232641305072,0.3965323568995337,1.3121817692171152,-1.0668654399384112,-0.06961653550043621,-0.608863595264786,-0.36072639064407824,-0.7342199831054539,-0.8881029690676,-0.7177767940815446,-0.5832821382450954,-0.40949475698542437,-0.21576748864329803,-0.5463315399100904,-0.02268216157716016,-0.9000435756819802,-1.053665988828981,-0.8764674892676729,-0.288385361228374,-1.1031576727527501,-0.676037197150547,-0.7392550290847141,-0.5107876040882146,-0.9341095360837189,-0.36053203619091817,-0.13750927312992484,-0.4248799072671323,0.0860226927069386,-0.22265433190105158,1.1718922029519088,-1.0901069033641329,-0.44758150178133516,0.2404517856977735,-0.30750468930441954,0.4384415794645275,0.43482526959481493,-0.28056544234479963,0.12339277405509107,1.070865165382966,1.4132337652564817,0.5412521492142679,-0.10317018323569159,0.626300759372533,-0.08598354766230809,0.9124903206945899,1.0112728989296942,0.26740188236225537,-0.045384884530618175,-0.2933981074946131,-0.19320648523109007,-0.8875692796770855,-1.1557497441308322,-0.10181084724244184,0.22425538554490038,0.0578396294818235,0.42473959633842856,-0.525216574308143,1.3260912670172473,0.6600394112492157,1.1146319086795466,-0.2809199676776071,1.2122496663529592,1.3327175669013906,0.494077523036794,1.4658573342796275,-0.2855097977622569,-0.29830203844082354,-0.5727990479442486,-0.5394133688397736,-1.0649627405101327,-0.9648062867230071,-0.6698963431136636,-0.8591645578098895,-0.5794149830487662,-0.7564045879702845,-1.1516452987667964,-0.4555714000965967,-0.774236703482761,-0.6673714599536061,-0.02703658678686318,-0.8240434130448382,-0.9987553951942534,-0.5359028944442155,-0.5437309302687748,-1.0888779219066793,1.7801111058811097,-0.7363017853053678,0.09657973642503645,-1.314256917208898,-0.2760976610678056,-0.5208901988572783,-1.0768740447367726,-0.30575922673422995,-0.60559339756414,-0.44988953576651247,0.13187855633459822,-0.07862155052315023,-0.11914322587766876,-0.9259313258339594,0.21807576346662105,-0.26070574057237833,-0.5886447892613607,-0.3175130459329928,0.9294990988110065,-0.9496933050883691,-0.5298653219824114,1.0548763413112734,-0.02927060795665056,-0.205244906708007,0.007427498684897981,0.014695683126364835,0.9066417898811258,-0.4444772319641684,0.5136694687987554,0.8291162993650132,0.6036878062952575,0.2048465984787226,0.18982286859918665,0.04754311663075159,0.04728453481569226,0.34597960998125804,0.8349651690834299,0.7006949621675621,0.25241428293641577,0.1969940108664044,0.809520571677545,-0.061626905184780506,-0.12550469822052682,0.28220541531077836,0.4430503791021499,0.12609966809071166,1.0054660244674947,0.11926121896137604,1.0436219015748123,0.0975580156169849,0.1284557157869826,1.3923656016109296,0.7521778018757149,0.02900485260305997,-0.07062878594284801,1.2879062704151747,0.2311825708692282,0.4982869865192673,0.4365366645703615,0.10922722043233628,0.39435782843357414,0.3520814752123027,0.22712672147870167,-0.04777225397509063,0.897385658928475,0.3622070586775641,0.7886510877970944,2.6507820474762913,3.556208596610693,0.017302565966461177,-1.1715859694472126,-2.6516162066718016,0.22747401915077856,-0.5264683068846866,-1.8847688508171156,0.35768522867765434,0.14365603189895995,-0.247272146950084,-0.12782893493091435,1.1652302994962631,-0.4602048993841656,-2.431161555414577,0.9930023431250915,-0.050770410987777195,-0.06768169980280608,-0.22699944547438508,-0.42592738993060725,-0.16332160898589682,-0.5143955236923384,-0.9365372603942929,-0.38728198795935576
005_Doric_2,-0.8943963236061526,0.4508066867913915,-0.8709010140212364,-1.3470434967593858,-1.2603407886083369,-1.0597543347250307,-2.761566201311382,-0.09618574432445892,-1.4070594161422618,0.04844026621815932,-1.6888672003678353,-0.401197491848269,-0.5465855357615259,-0.4773960376293341,0.6330075680989583,-0.7038476573398023,1.8544794359426695,-0.3582732926980206,-1.7642074979430693,-0.6447946347373112,-0.9331614680778959,0.6951000179010596,1.3663750231937322,-0.7267659416760444,-0.7519017749325486,-0.2778312930440931,-0.8099551503899742,-1.1054508290553011,-0.46667341230896403,-0.8204904488978199,-1.5287330829047079,-0.9722308491123574,-1.4930732804489137,-1.271072636549963,-0.8489325438650042,-1.0306234933584009,-0.433589667773567,-0.3640614004923655,0.17915470017869534,1.4869604177444016,0.20476926331966994,-0.6935707861298375,-2.068177628640921,-0.5579306194246282,-0.8562208906621994,1.4186095645502628,-0.5045760832056833,2.310077717686241,0.27362158301345113,0.5314713192156894,0.5132910104286422,0.005982462112909779,0.366214709503443,-0.08429607429374786,0.17259399237509487,-0.09734687290694401,-0.10778011439656296,-0.20733254861935982,0.021976191102723176,-0.21376913479100224,-0.4018588024955449,-0.45511849698514983,-0.5279773649841661,-1.0668654399382584,-0.6148591483349458,-0.3478305403159768,0.42349266803769847,1.629611257744477,0.0035380247085339575,0.4780152811144645,-0.06281482282403168,0.8566255145516372,0.28802686552679135,1.066795951996383,-0.19541787118397497,1.6290396935465785,-0.5983675381670519,-0.4842854262734149,-0.12031767001801835,-0.19198153736772797,-0.361822725235478,0.6098002313646917,0.9867477197910007,1.5303210634425781,0.135414568627008,-0.5922458993485606,-0.053260888252407386,-0.3345334726683522,-0.22265433190120454,-0.5943087115730649,-0.5148018489589937,-0.44758150178133516,-0.7541610022144238,-0.8573178855434617,-1.105883111782033,-0.9240658946119276,-1.2378643104156064,-0.577348120820707,-1.0761423497053622,-0.8027763850653603,-0.9721308139454913,-0.6709817747408751,-0.07339918696546235,-0.8943286650715817,-0.5768165523320484,-0.9359517623171834,-0.9086330192023604,-0.045384884530618175,-0.9997821303881661,-0.6116842100884793,-0.700757847044327,-0.18585354898140966,-0.8192916874628012,-0.31717205528104614,0.7374366770726937,-0.7614494105887446,-1.0553503401020599,-1.0812688248650268,-0.673440888259344,-1.037725007391257,-0.5119815682184328,-0.7528811666655494,0.45298037764374416,-0.04836068948031506,-0.0566476679454644,-1.002099076569931,-0.7405692616223716,-0.5727990479440412,0.11817590612841519,1.2144174675031143,0.4384600917173094,1.385942967902234,1.1660381980369885,0.6969444833702467,1.0579030810983765,0.6290132471468036,0.7994183558322668,0.11486516448882854,0.6014893471078133,0.28833341680133734,0.1724882424263776,-0.05378611242102447,0.16703363182029066,-0.8432847361461759,-1.288699256605799,-0.8137720633223368,-0.7363017853054743,-0.5122420471805902,0.35381452027712046,-0.4925058460713745,-0.04087502247052842,0.3074633681719733,0.4469630905214417,-0.3045884761833218,0.2871634899069496,0.6245560070231746,1.2120447208425753,-0.11914322587766876,-0.5495298127804401,1.1884350983656022,0.19503580121249242,-0.030599784814775648,1.4013205617766489,-1.5589115539938927,-0.5808855793028851,-0.8045805506423461,-0.4820186813060846,-0.9739916823972322,0.0419970418313053,-0.9424020696088321,0.14951959993019937,-1.0007929618990163,-0.41480679954629074,-1.043387621598234,-0.808727215588126,-0.9536732394977984,-0.943378137974793,-0.29730273797499707,-0.640220636692149,-0.4728475153753867,-0.9847747884669745,-0.1375818847092375,-0.317524651167459,-0.6223054084216458,-0.9399695532642554,-0.46345949420013394,-0.4025108202669915,-1.0705950566154756,-1.2307368917612416,-0.38139517595624317,-1.3881873239479643,-0.8490318252465291,-0.5702941843868655,-0.9946684469839923,-0.20197325507408362,-2.188560242433847,0.1633057421854283,-1.4287415199570495,-1.760458853886471,-0.9338043296323864,-0.7225232332480728,-1.7300903642202383,-0.949891606946626,-1.3915353165253368,-1.2014994247516826,-0.46504501438091556,-1.4847491887790603,-0.918981037376616,-1.4871718190622447,-1.3792323541763707,-0.42671715234463237,-0.780331517909574,-2.102474631105973,-1.1474601174495325,-0.8391744493581887,-1.0920982085437523,0.11679733401366599,-0.6190490330642825,-0.23604026565935907,0.3582362536823613,0.971149057118974,-0.08260219263074949,-1.0252907151865016,-1.729575087118,-0.07853481568356663,-1.698255282203759,-1.8050014494607947,-0.1472300591259275,0.9404263266380576,1.4932914232437182,0.28481710072983274,1.6632823516020583,1.2858134619302781,1.052332095847006,-0.050759229445175684,-0.1267256750829825
