,measure1,measure2,measure3,measure4,measure5,measure6,measure7,measure8,measure9,measure10,measure11,measure12,measure13,measure14,measure15,measure16,measure17,measure18,measure19,measure20,measure21,measure22,measure23,measure24,measure25,measure26,measure27,measure28,measure29,measure30,measure31,measure32,measure33,measure34,measure35,measure36,measure37,measure38,measure39,measure40,measure41,measure42,measure43,measure44,measure45,measure46,measure47,measure48,measure49,measure50,measure51,measure52,measure53,measure54,measure55,measure56,measure57,measure58,measure59,measure60,measure61,measure62,measure63,measure64,measure65,measure66,measure67,measure68,measure69,measure70,measure71,measure72,measure73,measure74,measure75,measure76,measure77,measure78,measure79,measure80,measure81,measure82,measure83,measure84,measure85,measure86,measure87,measure88,measure89,measure90,measure91,measure92,measure93,measure94,measure95,measure96,measure97,measure98,measure99,measure100,measure101,measure102,measure103,measure104,measure105,measure106,measure107,measure108,measure109,measure110,measure111,measure112,measure113,measure114,measure115,measure116,measure117,measure118,measure119,measure120,measure121,measure122,measure123,measure124,measure125,measure126,measure127,measure128,measure129,measure130,measure131,measure132,measure133,measure134,measure135,measure136,measure137,measure138,measure139,measure140,measure141,measure142,measure143,measure144,measure145,measure146,measure147,measure148,measure149,measure150,measure151,measure152,measure153,measure154,measure155,measure156,measure157,measure158,measure159,measure160,measure161,measure162,measure163,measure164,measure165,measure166,measure167,measure168,measure169,measure170,measure171,measure172,measure173,measure174,measure175,measure176,measure177,measure178,measure179,measure180,measure181,measure182,measure183,measure184,measure185,measure186,measure187,measure188,measure189,measure190,measure191,measure192,measure193,measure194,measure195,measure196,measure197,measure198,measure199,measure200,measure201,measure202,measure203,measure204,measure205,measure206,measure207,measure208,measure209,measure210,measure211,measure212,measure213,measure214,measure215,measure216,measure217,measure218,measure219,measure220,measure221,measure222,measure223,measure224,measure225,measure226,measure227,measure228,measure229,measure230,measure231,measure232,measure233,measure234,measure235,measure236,measure237,measure238,measure239,measure240,measure241,measure242,measure243,measure244,measure245,measure246,measure247,measure248,measure249,measure250,measure251,measure252,measure253,measure254,measure255,measure256,measure257,measure258,measure259,measure260,measure261,measure262,measure263,measure264,measure265,measure266,measure267,measure268,measure269,measure270,measure271,measure272,measure273,measure274,measure275,measure276,measure277,measure278,measure279,measure280,measure281,measure282,measure283,measure284,measure285,measure286,measure287,measure288,measure289,measure290,measure291,measure292,measure293,measure294,measure295,measure296,measure297,measure298,measure299,measure300,measure301,measure302,measure303,measure304,measure305,measure306,measure307,measure308,measure309,measure310,measure311,measure312,measure313,measure314,measure315,measure316,measure317,measure318,measure319,measure320,measure321,measure322,measure323,measure324,measure325,measure326,measure327,measure328,measure329,measure330,measure331,measure332,measure333,measure334,measure335,measure336,measure337,measure338,measure339,measure340,measure341,measure342,measure343,measure344,measure345,measure346,measure347,measure348,measure349,measure350,measure351,measure352,measure353,measure354,measure355,measure356
001_Belcea_4,0.9235441643064289,0.3761097505713025,-0.09275239204051952,-0.567201806427393,0.698227522960308,-0.4085647167403488,0.7659837828729793,-0.030288498140840454,1.0064155301642341,-0.1060246855271989,0.16457107762786566,0.4228028032237081,0.1266759235439359,-0.17951890114569355,0.3971194013408367,0.5624835795837702,5.3825411675411905,-0.37595547344615854,0.512543130174823,0.696794288411966,0.5577937319269196,0.8297536662437514,0.8060271240937779,0.7725074827496908,0.5815096593516034,0.2114187250186694,0.5943728958805449,1.123602180005002,0.7918619133131976,0.47816837925477307,0.08165206700885606,0.2780794854797342,0.5249391463093245,-0.580542356943574,0.6530693270281087,0.3660931855125146,0.6058044094644777,1.4244578686714777,0.4217316207291013,-0.4452762911561273,-0.9183606845392713,0.2387850757075557,1.094478284304076,0.46906739850437806,0.4434798968990137,0.004101203082773451,0.4821875085942231,-0.13218801983506315,0.004749173207515104,-0.17477395427999318,-0.3793153621361585,2.4009369984079263,0.7819394039544592,-0.8159290723301779,1.0359793572410203,-0.042496814218522146,0.42711348709397956,0.42696670272029225,0.030194737327712627,0.5135790451917932,1.0589588240085606,0.7372738182644867,0.961652869649706,0.06547844440752927,1.7074268603687761,0.7823897388798209,0.24448732108886595,-0.4404564087240235,0.5413440157109936,0.3002373199264284,-0.4516699927432865,0.018744264277790565,-0.8134072295352658,0.059448908633735954,-0.22139674148032795,0.5876767395680819,-1.0161192132878314,-0.9123915212892277,-0.5987531347562723,0.2899134848917923,1.1409545622013306,2.3302087486764056,2.2928554010981816,1.6782573574488149,0.649242098840394,0.02105107728370602,0.697905113252243,-1.0100364211520283,0.066419813599774,1.3391627227806877,1.5197716025244308,0.36006509055820013,0.6115123657140112,-0.18431164093515987,0.6465210982762528,0.7939867967369406,0.03490800333905044,-0.8517455767216696,0.16146189770832411,-0.24529006421361696,0.6423116426674657,-0.01202410703190202,-0.09992822180117218,1.1423635904204608,0.9146753797044466,2.635393802066338,-0.2513155181883351,-2.589243155748745,1.5489495536720066,1.6725673583582574,1.1217375667017415,-0.802398185963223,1.6800376344025396,-0.15206638793085137,-0.4946903385372405,0.9415448106514707,-0.12165501181893904,0.6509930469830058,-0.39755627429213575,1.099785008687823,1.1000182940866232,0.22255132937091293,1.2889694158200984,0.056327182978531884,-0.2678446644653559,0.19693382584270477,0.807724879743699,0.15976024437354375,1.4658973981784762,0.8441659125962607,0.21480337606179115,0.3718674953932088,0.42267716223683016,-0.09710801971715119,0.019530062334334738,2.005097872403072,0.2673965594340494,-1.2524917181079491,0.7315014709076149,-0.4374695351190307,0.3398648876282687,1.0602269941743763,1.0144274261390918,2.1738103049872537,1.510755576285113,2.337331774292819,1.4309736973083251,2.1083601107777676,0.30945402446176407,1.1632730305291477,0.15544499262047123,0.034945909658647925,0.28708955106668094,0.25412039353595334,0.31105522254762574,0.44124420795834096,0.08190623719178282,-0.11887158286430684,0.12433482434080043,-0.13539023526584645,0.698432652614917,-0.5800800048510931,0.35690370331301546,-0.28093541922145226,-0.25510671980903943,0.23486546127760843,0.4227510424623627,-0.3080503189660677,-0.4160979886162097,-0.6849195070134103,0.3283595775115403,-0.2948039281798604,0.21057073837869597,-0.7804279553915314,-0.2521943573740444,-0.6439838383861265,-0.5544030597576471,1.1201941665488653,0.9844055170919669,1.1347130720401377,0.23526494686955812,0.0980811009729721,1.1996935783268736,-0.7513587763040437,0.8791114255085286,0.5248101828772871,0.3582337516453775,0.4988527392852007,0.5125610019200554,0.14504025820136926,0.08436236565605086,0.3736650287583794,0.4775262865355275,0.5153039783468933,0.14632389689597108,0.6945900204324422,0.5066578247571668,0.5859603191044365,0.13709077802593378,0.5057069981717889,-0.050375827959967485,1.1692093431818207,0.052764221097994404,0.5434892383463082,0.04253187947086359,1.0549634949434095,0.9790844867346676,1.356323012089652,2.312576055869096,2.527960172597882,0.6497416950720817,1.5173103204416818,0.3581039067618676,1.708770018876699,-0.8228830026845767,3.5190799136856694,-0.06523280825060004,1.6447307602971752,1.9764663712981299,1.554785710332684,1.266538877272753,2.4960491122929,1.9979138118941973,2.0751222395389015,3.0231361552758056,1.480765144570334,0.8775068710738029,2.0086069331227785,2.3302455159328788,2.5206670347343643,2.611241914166692,1.3249476529289317,1.2676026334433739,0.9144138085225421,0.6477130393636862,-0.10387374054460391,1.061637536546007,1.7506336516090484,1.682571523319577,1.99327811638933,1.9193082790968614,1.8855051686588828,-0.23791582519194557,-1.0436212717992135,-0.49456606428855704,0.17285540072715236,0.19621797617624884,0.9424659882174292,0.41513363519700147,1.1618131997171524,0.42161622643580404,0.28671949533675717,0.6927001922099999,1.7692683287437987,0.9751087077628858,1.3895443473883555,-1.228886976409691,-0.30039881491897324,-0.5832477445938521,-0.551204669039554,-0.32704084696181374,-0.5686047004863255,-0.05092051646604977,0.6589456808335935,0.16499060292292422,0.014404774315610406,0.9149915225893331,2.422714509668715,0.5877977774092789,1.5329004604045804,0.07213175893950531,-0.07293041758963156,1.3438220653828479,1.3957765760865537,0.5921540664548496,0.5938955321448445,-0.13978225126865806,-0.016735480021053652,-0.051273261203274724,0.6685969186261251,-0.5858888910113186,-0.6262607508892174,0.410786696362335,0.8585708921032468,0.039239434733393024,0.6074475075724829,-0.6002403123649026,0.5670554587630208,-0.1926040507848056,-0.11628742376026964,0.13686903684309865,-0.3126727597461857,-0.7164525296553366,-0.4392296523929024,0.7760581912567586,-0.5510695300336564,-0.006608725729152092,-0.7682730105808385,-0.8823591885102037,-0.8929535637746688,-0.3369831070098286,-1.0454581429155116,-1.5336619509879466,-0.13899234833111676,0.014512313775104053,0.4944855541648489,0.1521728549629626,0.30784860828578053,1.5301137871261121,1.1268414102640392,0.5123224969139143,1.4184030110275858,0.018603280068688017,0.0382977520146526,-0.108710362621062,0.35991443156420283,0.4473713281916312,0.08336000844336346,0.046088629283551376,0.7317760963536584,0.12281588410719657,0.04007351996433441,0.027125608319553983,1.6575162655025488,0.6289357532717269,-0.010290956024695461,-0.20800215851799553,0.3651062142559459,-0.47865427833363056,0.09879597950582424,0.24148920176570587,-0.1340098221036216,-0.23176058596899507,0.22158606041848183,-0.3784922362474972,0.5937394438050512,-0.6173227812521739,1.5494434854403982,-0.281833802885984,-0.8422304944994358,0.01346986560445127,1.1569656444367737,1.0157818568083443,0.08190738032924198,-0.044113104725858346,0.2375464370621765,-0.1337189331292502,0.07475640692032764,0.4741948760519989,-0.34158213709010316,1.3366787609355248,-1.124357755155181,-0.493831474511924,0.381483238701317,-0.15353361623465567,0.2877409484774758
002_Tokyo_4,-0.8009022827510284,-1.3225906613087806,-0.0927523920405159,-0.9139009485895685,0.16843926601435133,-1.173075150004614,-0.1593274126053901,-0.6779850810682386,0.11553342213227631,-1.4521280966570569,0.3479288531113749,-1.2893502750617138,0.8132231515986051,-1.2116207030588066,-0.35841001589432697,-1.2572819124953918,-0.1356049883969015,-0.7451645867466202,0.16481019183568305,-0.377153987897514,-0.27509860531033264,-0.6556108249209234,-0.2734833409728229,-0.4159824784975645,-1.1102461010756954,-0.5288466736754461,-0.12203925196835298,-1.2390046823493224,1.2189899288056287,-1.5074372975813108,-0.3274026641800909,-1.5720076071068978,-0.02115892596106023,-0.1938910573013439,-0.2825652618073575,-0.028223041047868765,0.2751076187427467,-1.9764969042811393,0.4217316207291013,0.20692505552459564,0.29138817539652984,-1.2025493629289108,-0.46889283755957056,-1.3891896698720212,0.17042014980821696,-0.2776140908066905,-0.25211588772256477,0.11083994987546769,0.4050948576025068,-0.4988266499437366,-0.7480491873981706,0.3134525683540357,0.33910818221613176,-0.4482349073583868,-0.8702226600824724,0.09109849859578735,0.5102972865233367,-0.07803163981252677,0.015529254424998482,-0.14733552455637,0.5977615953047393,-0.35917008776832277,0.24458552168586786,-0.367945007256207,-0.03095221738797097,-0.25571883606340584,-1.147116071803905,-0.12104508671133464,-0.27374195829958237,0.7208985777637205,0.4228222498856228,-0.45893478312547437,-0.3989637016923002,-0.8704984829806128,-0.22139674148024208,-0.7082001165804259,-0.5919314420929436,-0.9123915212891557,0.4765193476165336,-1.9820681850361965,-0.7381101613784228,-2.5327952005476027,-1.7647026484564574,-1.5946058004772345,-0.995813076033582,-1.3414445630983245,-0.6252721961816843,-1.2754181256281307,-0.911936602380268,-0.30536209594195163,-0.5238740373926949,-0.46061844922248735,-1.4848192045690978,-0.5441441621621651,-0.5463237848247325,-1.113463355992865,-0.09282350595018087,0.4062588583428377,0.9247490748610856,0.07715411642619113,0.8258835663030222,-0.6342522013058124,1.2151520887734613,-1.7500600332478138,-0.06762172412279667,0.21186785002487082,0.05209371666024844,0.0777551483837678,0.8261756944532507,-1.081335689309503,0.925147527030171,0.7392909141559605,0.3235427846147267,-1.1684627739709599,-0.06573412110524349,0.5549788102553913,-0.10877887617442858,1.1684712244191875,-0.2395339770116405,0.0017320856554708113,-0.11834684707554563,0.020461719446553443,-0.49126130059491463,-0.22643877121653477,0.6843978716546885,0.825078504517759,-0.03202647362579102,-1.2421622622415271,-0.1001137296534619,-1.2337027281562203,-0.45237725754037,0.1720766607804983,0.4226771622370792,-0.3489749362471,-0.7384745601032782,-0.19113925539298876,-1.4454799256741977,-0.31368973972504105,-0.986606534604223,-0.3535598536857562,-1.036198986924929,-0.4645879757996855,-0.6460573101435532,-0.05973686650647708,-0.1737618571971654,-0.030575704310437685,-0.26189453600927126,-0.1700765945645024,-0.11607233637139246,0.15065020863460898,-1.0909461227528003,-0.26429679209278145,-0.6605019403598317,-0.3717505742909014,-1.078050614349427,-0.20785530433257224,-0.5856775119853027,-0.4438104436417638,-0.5800517082146692,-0.5789368521195483,-0.38990026110434467,-0.1682897323916855,0.24179311896388964,-0.28093541922145226,-0.3717769071014151,-0.8667282240015016,-1.1637811332754702,1.2038604805375366,-0.27209760134249594,-0.12083169658640955,-0.5250452789667523,-1.1614765581304671,-1.3221768592709982,1.590289919317913,-0.8273496832876089,0.029480919788948793,0.38565513103318627,-0.550344583636844,-0.692721669009416,-0.07791430898367378,-1.1946800771009474,0.3565368489288035,0.08701557469411077,0.1987530513522427,-0.7561452240207066,-0.09704020339383114,-0.715832403303713,0.09965252344544176,-0.8789936407641115,-0.08425926788148318,-1.709516762605744,0.06850527001433311,-0.003453645030254476,-0.12910296115599443,-0.5388839292301889,-0.6171259075735274,-0.1739904590319986,0.24620014927267875,-1.17669584472252,-0.6109749015612356,-0.0503758279597795,-0.04567833616523894,-1.198225341192439,-0.6947895595864811,-0.84209223877972,-0.802744181606593,-0.6599121982020629,-0.08900093806529849,-0.6665773471128766,-0.37028999282166913,-0.6458918098087878,-0.5029521497259635,-0.7445137417732066,-0.599384672306932,0.1099252754861639,0.22433109108390942,-0.535226743555034,0.38811956126122726,-0.4246233683940237,0.04199129576365977,-0.02727215312842304,1.5825463249073224,1.0185374649903156,0.750050123803067,0.6486342492520378,-0.17014177603686192,0.35279263234795927,-0.7198868813243926,1.7171617856507675,0.06056808913846339,0.45093235564853273,0.09364562636085344,-0.5228457296700944,0.7041774725600977,0.2494645786374223,1.2467689378012086,-0.1768548942918012,-0.406945676575244,-0.27461681608738675,-0.18619556997348563,0.23794176523141927,-0.06906039031248429,-1.3621436042310495,-0.6953169175795068,-1.3965127873693421,-1.4264205649737254,-1.1609295110186146,-1.1909708953410787,-0.38224063772326183,-0.8049281456979419,-0.7370855128457205,-0.28452548285517565,-0.6907149209779582,-0.8302398896034647,0.024980762782021528,-0.2762245059952814,-1.2926260488469037,-1.1360065195982494,-0.782350736252224,-0.9221159948274423,-0.743823828285625,-0.4271369444759102,-0.8093439283032082,-0.4017960906066818,-0.026931868486157376,-0.1193931284182913,-0.6552683981875275,-1.1347944273790131,0.14161853190872015,-0.10742997843484851,0.7060319836890891,-0.26909970078809836,0.2922718381614138,-0.026835451138939415,0.18772304667069675,-0.2461839829261789,-0.1397822512680024,-1.5460006388688607,-0.051273261203567184,-1.6043906651225086,-0.024412037125383035,-0.9698620916080313,-1.2413183980781313,-1.08225397131599,0.039239434733393024,-0.699028645756303,-1.4777404710724873,0.15563080766463694,-1.3162383692944788,-0.11628742376125505,-1.0626665340875097,-1.2906064661854972,0.9063655161631844,0.22166737841496847,-0.020618038557197675,0.655904239657915,0.44028783224174917,-0.494422680878049,0.2254525286319509,-0.5005087539335855,-0.3369831070108945,0.2161816786879012,0.008437743750134506,-0.3079689893823569,0.2827429447355813,-0.6526909623456314,-1.2689487867565052,-1.0870038031940437,-1.214537644556277,-0.150194860548962,-0.788853303099381,-1.0354937053523703,-1.334551890160919,-0.3998066334304334,-1.8332020869953343,-0.45178354580431496,-0.6783148128965303,0.04582886003180365,-3.330967198538191,-0.1428885051370086,-0.55858796491067,-1.1613050430072307,-1.1288784931828448,-1.7782184390216265,-0.1272782073119769,-1.3260992867295207,-0.9655893768876489,-1.3886089502304466,-0.1159087591715135,0.5333235336864237,0.24148920176508795,0.24088968799251945,0.9347684856983404,-0.30511129127536984,-0.5121125888772184,-0.6473554317462994,-0.20884290282266685,-0.629491238110474,-0.18030632554384698,-0.6835938099433282,-0.5450734470138527,-0.4971782865724204,0.09907808732696921,-0.6341641966472044,-0.9173851378759817,0.1714171655335295,-1.2817916093480053,-0.3200968677715736,2.5975400680993053,-1.3452347522572536,-1.2997172529930547,1.0168482662974332,-0.6058129647436657,2.6465270814360644,-0.15353361623465567,-0.1876629218460521
003_Avalon_4,0.06132094077769984,0.3761097505713025,-2.706662992373017,0.12619647789694222,-0.3613489909316054,0.10110890543582798,-1.084638608083773,0.29355979332286586,-0.7753486858996683,-1.2476287544449367,0.16457107762786566,0.08037218756661761,-0.9031449185380376,-1.2116207030588066,0.3971194013408702,0.5624835795837297,0.3660446621429372,-0.37595547344615854,-0.3163792496561592,0.01729522083242313,-1.107990942547622,-1.0269519477120839,-0.7321479085062698,0.028014515090309,-0.567818451609895,-2.972888407368815,0.9525789698050574,-0.4514690615645476,-0.062394117671816664,0.1472340997821022,-1.9636215889359514,0.8947751830086663,-0.29420796209622835,-1.7404962558702646,-1.2181998506428793,0.3660931855125146,-0.38628596270053905,-1.2963059496906884,0.015647197898260818,-1.0974776378367344,-0.11186144458207056,0.7192298885863778,-0.46889283755957056,-0.7697706470799065,-0.10263959728253125,-1.1227599724750823,-0.20383543941474086,-0.8932301069834548,0.004749173207515104,0.11915226908126851,1.1416821400176183,0.7048558989891452,-0.7028476336387374,-0.4482349073584195,-0.7835771138404815,-1.1112593167330218,-1.5692976992102967,-0.6102418906558169,-1.087783812294103,-0.6613801899160554,0.0047937298284008514,0.48424830148767295,0.47779079502226024,0.15737127040739865,-0.4655469868271346,-0.4366132479725721,-0.7690391737579575,-1.085799036360035,-0.7627935427059279,-1.9432893885391347,0.04803986018750612,-0.36339897364478063,-1.0938404426501471,-0.8259481907510741,-0.7047940194989907,-1.1794280642707544,-0.910072270489053,-0.10141810262319546,-0.9709628401930005,-0.35922413508765505,-1.2318062007133097,-0.33935763930590873,-0.45196327948294646,-2.377246990416067,-1.4658288402832775,-0.6243415944761844,-1.0173247323102423,0.2284115330700972,0.0011960525344038822,0.7411536977906467,0.44301207181541113,0.18420433203376116,-0.8762068131965636,-1.4077422131070083,-0.14870882379111788,-0.6175263162830987,-0.09282350595018087,-3.188039527556156,-0.754482714874968,-0.08406797389365564,-0.09197605187502095,-0.32313815416891245,-1.0173301057257358,-0.10427400824360313,-1.5410673798635743,0.32727384774102963,-0.7064293704613182,-0.3032446093493903,0.10340183523449484,-0.12806155742454078,1.0234425468659913,1.0696528641814158,-0.19709666583807864,0.19290393650331092,0.3632220963268551,-0.3000752844090866,-0.34874735122958983,-1.0739342111380907,-1.02964546341378,-0.7303031963660539,-0.2706424897207897,0.020461719446553443,-0.3641019637081538,-0.36782174831416853,-0.1091375751119212,-0.43121085283249816,-0.6618399886527967,0.6854811843540553,-0.10011372965357317,0.32907798571743246,-0.8452003928581042,-0.4272958430573492,-0.6287560376619783,-1.860176435426077,-0.8648086638429401,-0.5105965025168755,-1.1039482914224408,-0.34225278991737873,-0.3858761530085854,-0.10454753379586665,-0.4681526394035615,-0.7053482342166547,-0.6460573101434144,-1.052424498281743,-0.633175702692352,-1.1234560790499841,-1.1083286526683702,-1.2057296424472987,-1.1798882384547373,-0.3556612023119408,-0.883214270190736,-0.7131608447200318,-0.34463810988462673,-0.6846860582041064,0.31105522254762574,-0.20785530433257224,0.30443415358393383,-0.11887158286430684,-0.5800517082146692,-0.1533976364104828,-0.38990026110486026,-0.8546068531572999,-0.5639809714796639,0.705486341407136,-0.13843653251666374,-0.8667282240015016,-0.8753207376870341,0.06992738091003477,-0.5600983758899235,-0.54389755440656,-0.7383964930864771,-0.5009533132919817,-0.31833679889771943,-0.7578508188313362,-0.5808524894845001,-0.6439838383861265,-0.31068472088276966,-0.5637082200774023,-0.5481417391730566,-0.9560237917940344,-0.5409909232858043,-0.7941166503065719,-0.6586450347053373,-0.4709121226031713,-2.15439802396022,-0.7188905896645076,-0.715832403303713,-1.0979481240749696,-0.5311049800928226,-0.08425926788180904,-1.2610469805394986,0.06850527001433311,-0.48443357659671993,-0.1291029611564523,0.14632389689597108,-1.0543645502417698,0.007507279660388387,-1.1694441026514735,-0.6511811956232132,-0.6109749015612356,0.2141879969671308,0.5065433362652998,-0.15009895116533992,-1.2107390587248867,-1.2503802933569421,-1.5849368875223762,-0.5736492147844177,-0.9784310612374906,-1.4717539425133541,-0.7481109613883277,-1.967995334577475,-0.5871297526495356,-1.147439916407659,-1.5980566257968996,-1.222657979043249,-0.9288309968266558,-0.8172231047377211,-0.8684916377748146,-1.0999298576823453,-0.8338370495131496,-0.6938264388839154,-0.6471310141672616,-0.8511810154628714,-0.8088582476506019,0.0010428203364090357,-0.4452929294712642,-0.43427872574093046,-0.7198868813242818,-1.3482568657598994,-1.323237567759158,-0.8852476325447357,-0.3924819126603913,-0.6216744662287951,-0.4847475253962201,-0.11754600778402495,-0.21801255843298548,0.15340975393161035,0.6969321192399521,0.8294381446037851,0.26997334112566146,0.05404230277740869,-0.04425498395639485,-1.3220640158177808,-0.02991887923349312,-0.9455394258289496,-1.4857426504103866,-1.2130457089539204,-0.9797823857259021,-0.5582381375953034,-0.11391091622765524,0.2708823002808331,-0.6049153625897847,-0.1271013563458649,-0.2803439203376401,0.4208674065240577,-0.3592359661691248,-1.2046055767647719,-0.49701239249054296,-1.7778656945438571,-0.9684799105510272,-1.1606068096094362,-0.6157606191564192,-0.7551708274575979,-0.25714948541041144,-0.6506799005656385,-0.42043840956973655,0.08079093967666953,-0.09490719962646635,-0.34174231738362226,-0.4507549540058993,-0.5934639549110675,0.10775224054502301,-0.33086903722902883,-1.0937944715579468,-0.944683808725,-0.2461839829261789,-2.446668326804624,-1.3275341876050657,-0.5755849644250212,-1.07522652791778,-1.4281041718390248,-1.5752532938192116,-0.8254835458075132,-0.527732581767524,-3.348994750905876,-0.04579056909144588,-1.0389903917180714,-1.3002273752704907,-0.1926040507848056,0.23042223278351134,-1.062666534088646,0.2740874641172901,-0.7164525296553366,-0.6044539100947527,-0.8172942683722861,-0.9533941199304657,0.21683955325566345,-0.4944226808772707,-0.5130886161298354,-0.10806394409361757,0.03804617738089146,-0.20436492851403326,-0.6084021341443967,0.36793757482308387,-0.43253873782564906,-1.3513486503288132,-1.11551515910468,-1.2500881106523611,-0.6814181333319569,-0.4404303766427284,-0.9419328089833876,-0.8662594490502298,-0.21469933548806763,-0.1063467918840039,-1.9220585128919285,-0.45178354580393043,-0.3968932776244899,-1.4927512109223071,-0.3331534412764261,-1.0175531066276755,-0.8992898894191191,-0.7608455220159502,-1.5142131936843746,-0.2512252370107613,-0.12727820731090222,-1.3260992867307673,0.3451690886555819,-0.4978444067335882,-1.2041453166588956,-0.9875229059447483,-0.4107619160041959,-1.0087753456599817,-1.1649838433030624,-1.1542790965440353,-1.654700224211367,-0.23101336778985207,-0.0566012826861876,-0.44558070081732176,-0.18030632554384698,-0.2870020985526081,-0.26580179070456844,0.1534498069868409,-0.11349103266534913,0.1418246695326881,-0.5134240498744422,0.5049207931251967,-1.2126323108801504,0.7265736118926888,-0.2887327030190363,0.6806547790008958,-0.7919649566839895,-0.5890562497915204,-0.7177944549757258,-0.18477772198243692,-0.4134365624005464,-0.1876629218460521
